eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
462.02,3.4,497.83,3.1,1113,0.012620495,0.18800862,9.669765,-16.753145,-15.234016,-8.901521,8.901521,2.3982573,-0.011041907,6.332495,0.69936556,0.5241753,0.2897984981536865,452,115712,6739.952227101661,7405568
461.51,4.2,484.05,3.1,1103,0.012405731,0.17016602,9.681748,-16.442856,-14.592948,-8.632581,8.632581,2.3700092,-0.010522913,5.9603653,0.7346022,0.5118212,0.2812003493309021,453,115968,6754.801765231416,7421952
456.93,4.0,463.19,3.16,1082,0.013120019,0.19032796,9.785322,-16.715042,-14.469887,-7.9576755,7.9576755,2.3729699,-0.0107632475,6.512213,0.695239,0.5544085,0.2831791043281555,454,116224,6769.943301173858,7438336
436.96,4.0,482.72,3.66,1124,0.012275972,0.18019612,9.657955,-17.382883,-13.621209,-7.7354484,7.7354484,2.3672354,-0.011413548,5.885761,0.7758422,0.38464025,0.4333338141441345,455,116480,6784.517054539174,7454720
438.5,4.1,512.39,3.16,1080,0.013096257,0.18269856,9.726597,-16.621656,-13.269222,-7.804405,7.804405,2.3660781,-0.010921103,5.4648156,0.8182664,0.461172,0.31950223445892334,456,116736,6799.686490193941,7471104
428.63,3.9,542.49,2.93,1085,0.011952271,0.17653401,9.685694,-17.457653,-14.743041,-8.549625,8.549625,2.3466713,-0.011918855,6.1934133,0.7268527,0.59620893,0.30448710918426514,457,116992,6814.784751468338,7487488
431.45,4.4,537.8,2.43,1123,0.013605774,0.19199626,9.722999,-17.206085,-14.70958,-8.79746,8.79746,2.3335767,-0.011581472,5.9121222,0.7244968,0.40855232,0.32401323318481445,458,117248,6829.368108063936,7503872
415.62,3.6,498.73,2.63,1089,0.011249069,0.16257732,9.482837,-17.499968,-15.587388,-9.728702,9.728702,2.3400073,-0.012495519,5.858688,0.70351124,0.5833591,0.2794552445411682,459,117504,6844.412427482195,7520256
449.52,3.3,499.2,2.83,1124,0.013443496,0.1854248,9.479748,-17.501944,-16.009495,-9.824752,9.824752,2.3469377,-0.011899027,6.184746,0.66582495,0.5012806,0.2041720747947693,460,117760,6858.98837693315,7536640
481.04,3.1,491.66,2.8,1120,0.011737775,0.17681885,9.410283,-17.853727,-16.416265,-10.452513,10.452513,2.3345807,-0.011626075,5.9637527,0.7214041,0.5745927,0.2768363952636719,461,118016,6873.617778690532,7553024
467.92,3.5,483.58,3.06,1105,0.013137851,0.18782552,9.2939,-17.415766,-15.246255,-9.671106,9.671106,2.360038,-0.01009008,5.5751495,0.7367057,0.303058,0.43836724758148193,462,118272,6888.434090596624,7569408
439.81,3.8,508.3,2.66,1084,0.011610745,0.17071533,9.443751,-16.912712,-14.902484,-9.131675,9.131675,2.3947976,-0.013117955,5.7708054,0.7145707,0.5471959,0.34248989820480347,463,118528,6903.539384648204,7585792
439.13,4.0,533.16,3.16,1100,0.0132927885,0.19659424,9.364709,-16.761614,-14.633622,-8.772713,8.772713,2.4102306,-0.012048786,5.860911,0.7092724,0.44444194,0.25906914472579956,464,118784,6918.426014346071,7602176
437.06,3.5,507.21,3.33,1085,0.011161093,0.16583252,9.42616,-17.122353,-14.940304,-8.490595,8.490595,2.4196002,-0.0123498775,6.449711,0.65301675,0.50457793,0.2748265266418457,465,119040,6933.522139898501,7618560
454.08,3.6,518.15,2.7,1119,0.01168999,0.17252605,9.335551,-16.581633,-16.135834,-9.074182,9.074182,2.4079626,-0.011547479,7.061651,0.5583456,0.4007622,0.21964067220687866,466,119296,6948.159862100147,7634944
418.55,3.3,459.87,3.03,1083,0.011250659,0.16257732,9.423022,-17.063711,-14.679408,-8.575264,8.575264,2.3894699,-0.013120144,6.1041436,0.7117078,0.6173598,0.24115687608718872,467,119552,6963.277978138998,7651328
426.3,3.4,463.29,3.36,1143,0.011907049,0.1685384,9.434611,-17.157906,-12.899509,-7.79722,7.79722,2.4094837,-0.010940358,5.102289,0.7329588,0.4767673,0.332103967666626,468,119808,6977.606739546172,7667712
417.03,4.5,441.85,3.72,1122,0.011494403,0.16288249,9.495725,-16.591038,-13.20694,-7.4112372,7.4112372,2.4337823,-0.010191026,5.7957034,0.66568404,0.38710746,0.3466029167175293,469,120064,6992.208259573206,7684096
414.84,4.4,447.31,2.99,1095,0.011845075,0.16088867,9.099801,-17.059761,-14.996984,-8.534916,8.534916,2.4506876,-0.010029008,6.462066,0.5779551,0.3804653,0.09194415807723999,470,120320,7007.166664435528,7700480
443.36,4.1,473.89,2.13,1091,0.011163904,0.16225179,9.040565,-16.546627,-14.270534,-8.348181,8.348181,2.4225085,-0.010550887,5.92235,0.6161252,0.4724178,0.23874956369400024,471,120576,7022.183756197803,7716864
454.61,3.2,456.19,2.6,1113,0.010415081,0.1480306,9.018592,-16.93772,-15.406872,-9.095069,9.095069,2.4526527,-0.013643703,6.311804,0.59356385,0.59803814,0.21992790699005127,472,120832,7036.902703775093,7733248
479.55,3.3,427.73,2.8,1100,0.011098408,0.1575114,9.118402,-17.95244,-15.916083,-9.662849,9.662849,2.4503248,-0.011951945,6.2532334,0.6180224,0.48720145,0.2513253092765808,473,121088,7051.791942871176,7749632
463.46,3.5,400.03,3.0,1138,0.013014917,0.18135579,9.205314,-17.028109,-15.0230055,-9.12812,9.12812,2.4461243,-0.009076852,5.894886,0.65788347,0.3144929,0.34252190589904785,474,121344,7066.183850623667,7766016
485.84,3.8,434.88,3.1,1100,0.010978036,0.15903728,9.185388,-16.681974,-14.195632,-7.913564,7.913564,2.4752622,-0.010863653,6.2820683,0.5848786,0.5470312,0.185016930103302,475,121600,7081.072021091357,7782400
446.7,4.1,430.97,3.3,1124,0.012106498,0.17576091,9.272547,-17.398607,-14.179658,-8.3857,8.3857,2.4453871,-0.01209087,5.7939563,0.6631338,0.3910897,0.33894574642181396,476,121856,7095.653754561208,7798784
464.38,3.2,495.58,3.06,1131,0.01119756,0.1548055,9.1506815,-16.986437,-13.849309,-8.438947,8.438947,2.4500082,-0.013185416,5.4103622,0.6982325,0.64248246,0.2815712094306946,477,122112,7110.131534308195,7815168
393.04,3.2,514.13,3.29,1104,0.010752983,0.15185547,8.991784,-17.218271,-14.401046,-9.181985,9.181985,2.435294,-0.012651943,5.219059,0.74517965,0.53789234,0.30629271268844604,478,122368,7124.968523950316,7831552
422.74,3.3,561.67,2.99,1095,0.010538399,0.1511027,9.069739,-17.13484,-15.17778,-9.964843,9.964843,2.4133809,-0.011790499,5.212936,0.76147705,0.33661225,0.39845818281173706,479,122624,7139.931977188215,7847936
416.96,3.9,544.33,3.43,1059,0.011527658,0.16294353,9.089469,-17.366642,-14.686049,-9.407383,9.407383,2.4166315,-0.012210536,5.2786674,0.76884943,0.4111521,0.3404279947280884,480,122880,7155.392215959728,7864320
472.6,3.9,532.11,3.4,1072,0.01093585,0.15096028,9.174808,-16.762918,-14.742843,-9.384874,9.384874,2.4197938,-0.01290604,5.3579707,0.76123065,0.5393317,0.3130953907966614,481,123136,7170.67184322793,7880704
419.52,4.2,493.2,3.6,1133,0.012669247,0.16898601,9.263822,-16.70001,-14.36896,-9.394766,9.394766,2.4156053,-0.014194987,4.974194,0.81982756,0.48600352,0.34560632705688477,482,123392,7185.127812106162,7897088
406.71,4.4,500.21,4.0,1128,0.011382438,0.16182454,9.099681,-16.78885,-14.336577,-9.473461,9.473461,2.3954651,-0.013738822,4.8631177,0.8372851,0.5988681,0.3164947032928467,483,123648,7199.642328223214,7913472
400.55,3.9,478.65,3.6,1130,0.012616658,0.18341064,9.126094,-16.610836,-14.96609,-9.764422,9.764422,2.4075632,-0.014198638,5.2016687,0.78426856,0.4493542,0.3673832416534424,484,123904,7214.1404028348625,7929856
435.91,2.9,503.56,3.7,1075,0.011870999,0.17057292,9.1267,-17.217508,-13.907638,-9.229661,9.229661,2.3809893,-0.012880187,4.677975,0.81780607,0.5348267,0.376544713973999,485,124160,7229.376156460494,7946240
430.04,2.6,468.2,3.6,1107,0.011971536,0.1638387,9.312074,-17.254997,-13.581464,-9.176238,9.176238,2.3480585,-0.013784473,4.4052253,0.8691625,0.4722612,0.40544068813323975,486,124416,7244.179003097117,7962624
450.32,3.2,501.06,3.5,1106,0.011707436,0.16888428,9.314144,-18.333218,-14.501252,-9.722308,9.722308,2.3481524,-0.012416563,4.7789426,0.8259893,0.47788545,0.4458034634590149,487,124672,7258.989092173055,7979008
417.98,3.63,438.27,3.2,1113,0.012476028,0.17063396,9.232584,-17.46553,-14.839923,-9.990186,9.990186,2.3217573,-0.013743511,4.8497376,0.8414735,0.50807124,0.3998628258705139,488,124928,7273.699916347861,7995392
427.23,3.43,446.27,3.1,1131,0.013444011,0.18686931,9.175413,-17.708033,-14.508137,-10.13504,10.13504,2.3138547,-0.0147476755,4.373095,0.87111324,0.55677706,0.3486108183860779,489,125184,7288.175301747397,8011776
404.1,3.2,461.0,3.33,1103,0.0123728,0.17779541,9.265996,-17.323473,-15.516725,-10.189647,10.189647,2.3977716,-0.013379596,5.327077,0.7716357,0.5469876,0.3091884255409241,490,125440,7303.030343124643,8028160
432.72,2.9,515.84,3.23,1123,0.011046498,0.15456136,9.098571,-16.982958,-14.404681,-8.713141,8.713141,2.3916166,-0.012363576,5.6915402,0.7078031,0.38281274,0.3108411431312561,491,125696,7317.618150775321,8044544
431.79,3.1,465.09,2.86,1116,0.01095345,0.1572469,9.236107,-17.583467,-14.876698,-9.226016,9.226016,2.4105053,-0.011797156,5.6506824,0.72647,0.5120283,0.364226758480072,492,125952,7332.299145636149,8060928
467.45,3.1,484.45,2.46,1115,0.011333369,0.16607666,9.376426,-16.761074,-15.438352,-9.451271,9.451271,2.4113543,-0.014100071,5.9870796,0.69416815,0.4630575,0.3009052872657776,493,126208,7346.988270183094,8077312
478.28,3.33,428.05,2.96,1094,0.010769536,0.14886475,9.31369,-17.012682,-14.198171,-8.8771105,8.8771105,2.3903933,-0.012087118,5.3210588,0.78712505,0.3685479,0.3592837452888489,494,126464,7361.961224797182,8093696
484.94,4.03,486.37,2.69,1105,0.012701627,0.17610677,9.076271,-17.404379,-14.353606,-9.725566,9.725566,2.364033,-0.010779969,4.6280413,0.8388601,0.3380227,0.3457890748977661,495,126720,7376.7860821615905,8110080
474.25,4.23,436.64,2.92,1095,0.011289875,0.15572102,9.163106,-17.229897,-14.21817,-9.24429,9.24429,2.3273478,-0.012460083,4.9738803,0.83153176,0.57881033,0.30195552110671997,496,126976,7391.745300830342,8126464
478.09,4.2,514.83,2.72,1094,0.014427007,0.16642253,9.254275,-16.798971,-15.384274,-10.331914,10.331914,2.339322,-0.008588147,5.05236,0.8100218,0.32832924,0.3375866413116455,497,127232,7406.718829117715,8142848
486.02,3.9,458.62,2.89,1104,0.013291328,0.17885335,9.438506,-17.389488,-15.644021,-10.023573,10.023573,2.3278644,-0.012174507,5.6204505,0.8223591,0.41862682,0.3116534948348999,498,127488,7421.556342023425,8159232
467.03,3.6,475.02,3.23,1128,0.011183038,0.15702312,9.311973,-17.784954,-15.362465,-9.189065,9.189065,2.3444307,-0.01377292,6.1734023,0.7337516,0.34499636,0.3633996844291687,499,127744,7436.080667338334,8175616
510.11,3.3,527.99,3.36,1113,0.01357397,0.18247478,9.164918,-17.014189,-13.920823,-8.171954,8.171954,2.347952,-0.010495268,5.748871,0.70797586,0.5464202,0.15376585721969604,500,128000,7450.79704348743,8192000
540.64,2.9,509.17,3.53,1102,0.013550206,0.18196614,9.062642,-16.995825,-13.753929,-8.934905,8.934905,2.3043315,-0.012542021,4.8190255,0.8218486,0.32726017,0.3811682462692261,501,128256,7465.85092542693,8208384
548.55,3.5,528.74,2.73,1096,0.011945519,0.17095947,9.041527,-17.208757,-15.3881645,-10.123303,10.123303,2.306381,-0.011878111,5.2648582,0.83758336,0.32925525,0.3681691884994507,502,128512,7480.792949249968,8224768
516.4,3.6,516.7,2.9,1067,0.012678695,0.17915852,9.087753,-17.50788,-15.937539,-10.380087,10.380087,2.334102,-0.012873043,5.5574512,0.7921529,0.37804595,0.3202032446861267,503,128768,7496.139642614871,8241152
553.99,3.1,543.08,2.73,1097,0.011982959,0.16662598,9.075634,-16.808432,-14.346852,-9.146508,9.146508,2.296911,-0.011304389,5.200346,0.80684406,0.43653658,0.3402792811393738,504,129024,7511.064457482658,8257536
534.2,3.23,506.7,2.83,1110,0.01564709,0.19618733,9.2850895,-16.969587,-14.4706,-9.515191,9.515191,2.2314901,-0.012393281,4.95541,0.88262486,0.37757862,0.3940722346305847,505,129280,7525.8339544394985,8273920
526.46,2.83,531.82,2.53,1118,0.011353739,0.15246582,9.251194,-16.687874,-14.107338,-8.954942,8.954942,2.240857,-0.010888786,5.1523952,0.77943516,0.38748893,0.3653603196144104,506,129536,7540.479201740585,8290304
498.52,3.33,512.41,2.8,1144,0.016602045,0.20442708,9.33068,-17.194382,-15.166385,-10.373972,10.373972,2.2005675,-0.009665686,4.7924113,0.85087013,0.4815077,0.3886343240737915,507,129792,7554.792457008734,8306688
517.62,3.53,523.5,3.1,1115,0.01115512,0.15535481,9.447574,-17.660494,-15.604934,-9.829808,9.829808,2.2416463,-0.011407695,5.775122,0.7279261,0.34619796,0.40351808071136475,508,130048,7569.485015736893,8323072
539.36,3.6,505.13,2.9,1106,0.012678407,0.17958577,9.327355,-16.745129,-14.592571,-9.260968,9.260968,2.2147605,-0.0099697085,5.331602,0.809227,0.30632517,0.4759584069252014,509,130304,7584.296050309204,8339456
536.14,3.5,512.6,3.0,1079,0.013662054,0.17034912,9.194915,-16.699183,-13.141032,-8.320276,8.320276,2.206899,-0.012568417,4.8207555,0.8342707,0.37803742,0.48639196157455444,510,130560,7599.480945808813,8355840
539.17,3.1,558.77,2.8,1110,0.011539515,0.15063477,9.271537,-17.102312,-13.364212,-8.708758,8.708758,2.1981242,-0.011373549,4.6554523,0.8525118,0.54759294,0.3596559762954712,511,130816,7614.231889042072,8372224
512.76,2.6,579.12,2.7,1105,0.012545153,0.15608723,9.212705,-16.752222,-12.656251,-9.344016,9.344016,2.0722613,-0.012581804,3.312233,1.0196558,0.4986353,0.553525298833847,512,131072,7629.05825162679,8388608
459.86,3.1,540.07,2.6,1114,0.015121512,0.18369548,9.419152,-16.947317,-12.718757,-9.17546,9.17546,2.0447066,-0.011363406,3.5432997,1.0250326,0.44406116,0.623695969581604,513,131328,7643.765341045335,8404992
413.04,3.6,493.14,2.4,1106,0.011756339,0.16009521,9.322104,-16.715908,-14.01443,-9.641618,9.641618,2.1382983,-0.014408104,4.3728123,0.9234026,0.48312625,0.464133083820343,514,131584,7658.569135881029,8421376
403.0,3.43,547.66,2.3,1110,0.013033363,0.16719563,9.293499,-16.808758,-14.002922,-9.425216,9.425216,2.1916268,-0.012703289,4.5777073,0.8409154,0.43275544,0.4864984154701233,515,131840,7673.325613917783,8437760
440.58,3.13,531.67,2.4,1079,0.011789605,0.1595052,9.225619,-17.203688,-12.995009,-9.330626,9.330626,2.076751,-0.012786965,3.6643846,0.9416055,0.40012762,0.571664035320282,516,132096,7688.503173332661,8454144
485.28,3.33,526.71,2.53,1114,0.013647939,0.18029785,8.956857,-17.570272,-12.318325,-9.3254385,9.3254385,2.0287898,-0.0098724,2.9928885,0.9868758,0.36358556,0.6192742586135864,517,132352,7703.20551663544,8470528
517.8,3.4,507.31,2.43,1092,0.014277507,0.18082683,9.182412,-16.61706,-11.88934,-9.2011175,9.2011175,1.8903407,-0.011399108,2.6882217,1.041939,0.34144506,0.6624495685100555,518,132608,7718.20725352969,8486912
566.76,3.0,538.73,1.83,1104,0.014972116,0.18324788,8.9250145,-16.609722,-11.72017,-8.94596,8.94596,1.9111975,-0.012639362,2.7742121,1.0383292,0.4950026,0.5588732361793518,519,132864,7733.040913151577,8503296
555.31,2.7,545.78,1.6,1098,0.016266642,0.16638184,8.8423195,-16.165186,-11.943702,-8.599881,8.599881,1.9780512,-0.010192439,3.3438203,0.9497134,0.47426248,0.5391183793544769,520,133120,7747.967783793807,8519680
557.07,2.1,591.71,2.0,1120,0.013454877,0.15722656,8.8134575,-16.60076,-12.224412,-9.074794,9.074794,2.005244,-0.010141384,3.14962,0.9585905,0.5129701,0.5551590323448181,521,133376,7762.591644009575,8536064
530.62,2.7,583.47,2.1,1118,0.012432554,0.16038005,8.863523,-16.902197,-12.177836,-9.284788,9.284788,1.9899969,-0.0111781955,2.893048,0.95378786,0.40646395,0.6487982869148254,522,133632,7777.245636643842,8552448
542.55,3.23,558.8,2.2,1111,0.012117329,0.16440837,8.650285,-16.423868,-12.516769,-9.1326275,9.1326275,2.0772638,-0.012217294,3.3841412,0.9082467,0.25417247,0.7238840460777283,523,133888,7791.98419040069,8568832
553.71,3.16,514.13,2.2,1078,0.012757714,0.15411377,8.865573,-16.405092,-12.294472,-8.110646,8.110646,2.0484056,-0.01290032,4.1838255,0.9027261,0.39382124,0.5777586996555328,524,134144,7807.1820882046595,8585216
525.42,3.16,526.22,2.13,1086,0.011233535,0.15875244,8.816439,-16.530775,-11.752517,-8.123492,8.123492,2.004842,-0.012361693,3.6290238,0.9998916,0.45742545,0.5843423008918762,525,134400,7822.2683051666245,8601600
528.53,2.56,535.75,1.93,1092,0.011947673,0.15736897,8.661558,-17.1519,-12.554711,-8.473119,8.473119,2.033912,-0.010994154,4.081592,0.9625246,0.5729315,0.5100881159305573,526,134656,7837.269244971685,8617984
495.81,3.06,530.77,2.13,1091,0.012629441,0.14727783,8.729748,-16.371227,-13.049108,-7.9628406,7.9628406,2.1192288,-0.010988059,5.086269,0.81399447,0.31913644,0.5042187869548798,527,134912,7852.28176901862,8634368
538.7,2.62,585.89,2.16,1084,0.011522648,0.15598552,8.622436,-17.13666,-12.692612,-8.202465,8.202465,2.089688,-0.012392388,4.490148,0.84536666,0.43242785,0.516300767660141,528,135168,7867.397871536203,8650752
540.6,2.65,586.52,2.26,1085,0.012937658,0.17252605,8.796753,-17.024485,-12.764783,-8.857522,8.857522,1.9899453,-0.011595967,3.9072618,0.94806176,0.43627152,0.5332331955432892,529,135424,7882.498950410634,8667136
597.68,2.38,541.09,2.39,1103,0.012517422,0.15561931,8.701844,-16.7657,-12.621005,-9.206646,9.206646,1.9540032,-0.009131911,3.4143593,0.97527385,0.54443973,0.5059300363063812,530,135680,7897.34905240871,8683520
556.56,2.69,543.49,2.76,1101,0.013990565,0.18648274,8.5639305,-17.896942,-13.222477,-9.667857,9.667857,2.0113266,-0.012711088,3.5546196,0.9751165,0.4865651,0.5563828349113464,531,135936,7912.222913105972,8699904
478.9,3.05,496.86,2.76,1099,0.013038828,0.16815186,8.563891,-17.529425,-12.903773,-9.303275,9.303275,2.0668745,-0.0144533785,3.600498,0.8951506,0.37297034,0.5616866648197174,532,136192,7927.123586372472,8716288
429.84,3.41,479.17,2.46,1117,0.01694095,0.18595378,8.595816,-17.360723,-11.707801,-8.714014,8.714014,2.0648203,-0.0110660335,2.9937868,0.92022604,0.5164383,0.5230269432067871,533,136448,7941.792075059377,8732672
488.07,3.5,461.1,2.19,1132,0.011376916,0.15356445,8.665612,-18.009779,-13.725674,-10.351534,10.351534,2.0827315,-0.0114304675,3.3741407,0.9149379,0.2901722,0.673272043466568,534,136704,7956.26109930221,8749056
521.87,3.16,413.88,2.36,1140,0.013982363,0.15122478,8.807936,-17.704739,-13.029308,-10.314548,10.314548,2.0184093,-0.011344136,2.7147598,0.99994665,0.5508672,0.5651594996452332,535,136960,7970.633565898985,8765440
525.88,3.33,436.51,2.83,1098,0.015304908,0.1573283,8.464516,-17.933592,-11.323392,-9.2424965,9.2424965,1.9549922,-0.009494121,2.0808978,1.0275949,0.51228464,0.6299219131469727,536,137216,7985.546284462325,8781824
517.58,3.11,452.63,2.7,1113,0.0120201865,0.15340169,8.711045,-17.82071,-12.623708,-9.801206,9.801206,2.0439613,-0.010569014,2.8225048,1.004421,0.5446986,0.6042337119579315,537,137472,8000.259681302123,8798208
477.4,3.85,452.48,2.9,1140,0.01644522,0.18019612,8.854226,-17.753855,-10.810815,-8.348197,8.348197,2.0699408,-0.012607944,2.462618,0.98227334,0.3126817,0.7683200687170029,538,137728,8014.629279778339,8814592
486.32,4.02,405.88,3.0,1119,0.015226799,0.17451985,8.503552,-18.007204,-10.582643,-8.222982,8.222982,2.155685,-0.009061348,2.3596623,0.9339964,0.37707758,0.7514369040727615,539,137984,8029.268524741754,8830976
510.98,3.65,387.37,3.0,1093,0.011438458,0.15248616,8.438632,-18.267103,-10.627971,-7.9456196,7.9456196,2.2150338,-0.015399535,2.6823514,0.87644315,0.4198582,0.6975395381450653,540,138240,8044.24716143962,8847360
560.91,3.38,414.09,2.7,1100,0.014301022,0.17488606,8.217187,-18.969618,-10.105567,-7.6673203,7.6673203,2.218427,-0.012913088,2.4382474,0.8958691,0.51567364,0.6298074722290039,541,138496,8059.1354295481,8863744
530.44,3.31,493.82,2.7,1112,0.014756113,0.17980957,8.182056,-18.24386,-10.965008,-8.007831,8.007831,2.2748246,-0.012692341,2.957178,0.8657317,0.3599336,0.6573831140995026,542,138752,8073.868399013765,8880128
451.4,3.85,465.15,3.13,1083,0.0130699845,0.16823323,8.12824,-18.116665,-11.628787,-8.53575,8.53575,2.3117054,-0.012426209,3.093037,0.86163574,0.34524155,0.665778636932373,543,139008,8088.994283822365,8896512
453.67,3.86,385.95,3.93,1117,0.012676424,0.17299397,8.201457,-17.872572,-12.785277,-9.154023,9.154023,2.33655,-0.013361529,3.631255,0.8272702,0.4653934,0.5842725336551666,544,139264,8103.663868609816,8912896
466.25,3.6,365.36,3.8,1115,0.011708379,0.15470378,8.195357,-17.837473,-12.579982,-9.383191,9.383191,2.2882836,-0.010627653,3.1967905,0.88734096,0.40458855,0.6316486895084381,545,139520,8118.350539225154,8929280
469.73,3.7,364.18,3.3,1099,0.012376343,0.17299397,8.036296,-17.396746,-11.784101,-8.808297,8.808297,2.255988,-0.012248631,2.9758031,0.8873965,0.3352606,0.6842709481716156,546,139776,8133.249439513311,8945664
459.7,3.73,419.03,2.6,1117,0.012949004,0.17024739,8.255931,-17.757273,-12.096517,-8.754667,8.754667,2.2813025,-0.015794603,3.3418503,0.8322168,0.4136912,0.6147190034389496,547,140032,8147.906261838041,8962048
495.65,3.65,477.51,2.83,1119,0.013601328,0.19307454,8.237278,-17.60134,-13.873126,-10.229737,10.229737,2.2766333,-0.014339145,3.643389,0.8415024,0.53918976,0.5238986611366272,548,140288,8162.542229006067,8978432
