eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.01,7.3,146.26,6.7,414,0.008215266648534973,0.1142578125,8.314442654450735,-6.667557974656423,-1.0475869451959927,1.313026485343774,1.0475869451959927,2.2256528735160828,-0.011671628327652192,1.313026485343774,0.5227103071908156,0.6478268802165985,483,123648,18422.738019086188,7913472
151.73,7.6,194.53,7.0,420,0.009298628613285639,0.13069661458333334,8.547664284706116,-7.433689475059509,-1.1713231652975082,1.5756001770496368,1.1713231652975082,2.215378910303116,-0.010759768473993367,1.5756001770496368,0.4554639905691147,0.7241872251033783,484,123904,18461.68605893501,7929856
158.97,7.3,125.24,7.0,411,0.008337467220078956,0.11234537760416667,8.49509084224701,-7.471942087014516,-0.7729237228631973,0.895428255200386,0.7729237228631973,2.212559700012207,-0.007410998630803078,0.895428255200386,0.5074548299113909,0.7173475623130798,485,124160,18501.491918781074,7946240
117.92,7.5,100.42,6.3,416,0.009944897288136642,0.14365641276041666,7.888035555680593,-7.141191681226094,-0.31959755967060727,0.07082617104363938,0.34549904117981595,2.231021602948507,-0.012446061863253513,0.07082617104363938,0.3604382053017616,0.7514177858829498,486,124416,18540.837030349998,7962624
155.32,7.2,119.14,7.7,409,0.010169550433308996,0.13944498697916666,7.575402518113454,-6.536849081516266,-0.4630390840272109,0.12852458748966455,0.48922767490148544,2.2423370083173118,-0.009911495799315162,0.12852458748966455,0.332408690204223,0.7549225836992264,487,124672,18580.844122285023,7979008
143.9,7.8,125.81,7.7,419,0.010483042230297881,0.1502685546875,7.350124577681224,-6.156193931897481,-0.39431669811407727,0.6327710226178169,0.40113849689563114,2.228559911251068,-0.010640421319597712,0.6327710226178169,0.3817317175368468,0.7524270713329315,488,124928,18619.885908654192,7995392
134.34,6.8,199.18,7.2,412,0.008653149605390648,0.11531575520833333,6.52128400405248,-5.955794870853424,-0.4228999378780524,0.7139455502231916,0.443755770723025,2.233515957991282,-0.01084879603392134,0.7139455502231916,0.585539328555266,0.6809372305870056,489,125184,18659.589943469036,8011776
107.75,6.9,141.03,8.1,419,0.008426867973575166,0.114990234375,6.575965027014415,-5.6927287975947065,-0.37788247503340244,0.22994319504747787,0.37788247503340244,2.2293523152669272,-0.008431913462118246,0.22994319504747787,0.5086074583232403,0.713384598493576,490,125440,18698.61818464403,8028160
159.79,7.4,156.51,6.6,422,0.009304850939478032,0.1292724609375,7.140639503796895,-5.957629899183909,-0.782362143198649,0.9606432517369589,0.782362143198649,2.2186400393644967,-0.011653926378736893,0.9606432517369589,0.3915098309516907,0.785634234547615,491,125696,18737.41662495304,8044544
118.34,7.2,115.93,7.5,442,0.010900188116172915,0.15189615885416666,7.493240714073181,-6.343963225682576,-0.9070484365026156,0.7832647537191709,0.9070484365026156,2.2232076625029245,-0.011761770758312196,0.7832647537191709,0.3775161914527416,0.7458786368370056,492,125952,18774.437391601037,8060928
119.8,7.3,183.29,6.3,457,0.010352683294827964,0.144775390625,7.9305668870608015,-6.866496900717418,-1.236950655778249,1.1658240010341008,1.236950655778249,2.224388728539149,-0.01090389394084923,1.1658240010341008,0.2923218434055646,0.7596978694200516,493,126208,18810.264410474105,8077312
182.42,6.2,124.17,7.2,490,0.0090454408273335,0.12432861328125,8.096367796262106,-7.3936320543289185,-1.38601715862751,1.5089160750309627,1.38601715862751,2.2208081682523093,-0.011261596179489667,1.5089160750309627,0.5820040640731653,0.6294357478618622,494,126464,18843.641095441068,8093696
94.36,7.7,173.09,6.7,505,0.009966467240410275,0.13248697916666666,8.586470365524292,-7.319643835226695,-1.1161646122733753,0.7494146252671877,1.1161646122733753,2.2044682006041207,-0.009302791596079866,0.7494146252671877,0.4754733306666215,0.6910850703716278,495,126720,18876.031274663983,8110080
110.31,7.3,88.27,8.2,466,0.01042740709576353,0.146728515625,8.377509792645773,-6.956918676694234,-0.46300265441338223,0.1799779694604998,0.4695249870419502,2.233348250389099,-0.010272539434178421,0.1799779694604998,0.46876509735981625,0.7225101888179779,496,126976,18911.18403599807,8126464
150.47,7.5,99.75,8.0,439,0.011897567356463967,0.160400390625,8.086234410603842,-6.441808521747589,-0.43443257237474125,0.3503938738722354,0.44055285428961116,2.2178445756435394,-0.009599698688058803,0.3503938738722354,0.3948741480708122,0.7333113253116608,497,127232,18948.44493456208,8142848
147.18,7.4,96.57,7.4,427,0.011897319564025849,0.17165120442708334,7.554179171721141,-6.54244339466095,-0.6437589017053446,0.9799647380908331,0.6439292766153812,2.2667554020881653,-0.009725567831386192,0.9799647380908331,0.3048476663728555,0.7646523267030716,498,127488,18986.81774711213,8159232
185.69,6.4,144.69,7.2,421,0.008888112051268757,0.12603759765625,6.943979958693187,-6.052886009216309,-0.5284962132573128,1.121168610950311,0.5992042248447736,2.2515761454900107,-0.010742836651237061,1.121168610950311,0.4547216196854909,0.6830121278762817,499,127744,19025.68464421807,8175616
140.86,7.4,171.88,7.3,422,0.009836661585734546,0.13555908203125,6.539641420046489,-6.054345905780792,-0.28297726437449455,0.7888826491932074,0.5059053860604763,2.241296569506327,-0.011854997908812948,0.7888826491932074,0.3836517284313838,0.7236272394657135,500,128000,19064.461193491006,8192000
180.07,6.8,130.22,7.5,414,0.010979970689137033,0.15557861328125,6.26901654402415,-5.485713342825572,-0.357841561237971,0.9379913707574209,0.5831273334721724,2.264102647701899,-0.008572524976140508,0.9379913707574209,0.3887776384751002,0.7377923429012299,501,128256,19104.016812609043,8208384
157.06,7.4,136.38,7.4,406,0.010674050342167002,0.15260823567708334,5.603832383950551,-4.674769997596741,-0.17399759963154793,0.41117243841290474,0.2763487193733454,2.27329875032107,-0.011151639783444503,0.41117243841290474,0.3551186720530192,0.783825471997261,502,128512,19144.301545271184,8224768
119.75,7.4,140.03,8.0,399,0.009382431293499362,0.1256103515625,5.454671859741211,-5.415011465549469,-0.49325845390558243,0.6091813730696837,0.49325845390558243,2.255737374226252,-0.012282267591217533,0.6091813730696837,0.48196032270789146,0.7304971814155579,503,128768,19185.266778751044,8241152
134.91,6.6,157.76,7.6,413,0.009279631927116656,0.129638671875,5.102049609025319,-5.312800248463948,-0.48082922647396725,0.5145516271392504,0.48082922647396725,2.2449072202046714,-0.009899810839366788,0.5145516271392504,0.4254826505978902,0.7319522798061371,504,129024,19224.953779373085,8257536
137.56,7.5,152.92,7.1,416,0.010301365335191904,0.14888509114583334,5.42752746740977,-6.106975595156352,-0.625117706755797,0.5412628389894962,0.625117706755797,2.230293333530426,-0.009072045456074799,0.5412628389894962,0.357502290358146,0.7352645099163055,505,129280,19264.338486449094,8273920
115.63,7.9,105.21,7.1,409,0.013045621478049258,0.1851806640625,6.000947674115499,-6.035460074742635,-0.5367299901942412,0.6400791605313619,0.5367299901942412,2.1803863048553467,-0.011905296337014684,0.6400791605313619,0.4563027309874694,0.6920175552368164,506,129536,19304.336769995978,8290304
133.1,7.1,125.38,7.8,412,0.010399595958017713,0.14823404947916666,6.1640207171440125,-6.186415135860443,-0.5363855225344499,0.6000666134059429,0.5363855225344499,2.1790593465169272,-0.011079805374417143,0.6000666134059429,0.5521702518065771,0.6936445236206055,507,129792,19344.092587673105,8306688
109.58,7.5,158.95,7.4,414,0.011781219407579077,0.16973876953125,6.421462217966716,-6.406562666098277,-0.4864877226452033,0.4378151906033357,0.4864877226452033,2.213265538215637,-0.01290224758364881,0.4378151906033357,0.3111355646202962,0.778746023774147,508,130048,19383.61101124715,8323072
138.71,7.2,115.61,7.5,418,0.010353430608435398,0.15128580729166666,6.277536869049072,-6.495403865973155,-0.5075947990020117,0.7200012827912966,0.5075947990020117,2.2101987401644387,-0.009538674319628626,0.7200012827912966,0.36806194856762886,0.7636852562427521,509,130304,19422.808366774116,8339456
165.19,7.3,125.34,6.7,423,0.009191544690123647,0.12638346354166666,6.470231850941976,-5.882409413655599,-0.5646477776269118,0.7614417672157288,0.5646477776269118,2.2396153608957925,-0.011812070176044168,0.7614417672157288,0.35204289108514786,0.7384241819381714,510,130560,19461.529109653085,8355840
160.88,7.2,131.49,7.4,415,0.009627826599182807,0.13134765625,6.697307209173839,-5.848692754904429,-0.6088934553166231,0.757044198612372,0.6088934553166231,2.2341650227705636,-0.00975796989708518,0.757044198612372,0.42697562277317047,0.7338534593582153,511,130816,19500.929706622148,8372224
116.6,7.8,150.39,7.0,405,0.010839046140377907,0.14605712890625,6.571964542071025,-5.870355208714803,-0.7645733480652174,0.6953038436671098,0.7645733480652174,2.2185951670010886,-0.011677981034154072,0.6953038436671098,0.4434935115277767,0.7315058410167694,512,131072,19541.376140158158,8388608
122.47,7.7,120.5,6.8,418,0.008926718883847442,0.1187744140625,6.566048105557759,-5.973335226376851,-0.5352321453392506,0.7947561467687289,0.5352321453392506,2.2449823319911957,-0.012096812017261982,0.7947561467687289,0.3859677165746689,0.7614125460386276,513,131328,19580.563851060113,8404992
146.63,7.9,151.43,6.9,418,0.009134134200102678,0.12569173177083334,5.982921401659648,-5.995275855064392,-0.42598315452535945,0.6523616462945938,0.42598315452535945,2.265354742606481,-0.011479436594527215,0.6523616462945938,0.23017857037484646,0.8565027266740799,514,131584,19619.673619859153,8421376
158.54,7.0,134.75,7.3,421,0.009610413212321178,0.1280517578125,5.587431252002716,-6.138720750808716,-0.6011789006491502,0.7399231195449829,0.6011789006491502,2.223289519548416,-0.010895552006938184,0.7399231195449829,0.4392390015224616,0.7660871148109436,515,131840,19658.572559507098,8437760
116.56,7.2,126.59,7.8,413,0.0114272122543106,0.15889485677083334,5.4716876943906145,-6.19478577375412,-0.7340850234031677,0.7199135931829611,0.7340850234031677,2.2160877883434296,-0.009924363679601811,0.7199135931829611,0.5581906462709109,0.7133930623531342,516,132096,19698.214223566,8454144
116.22,7.6,105.77,7.3,410,0.012825780717939675,0.1815185546875,5.412625432014465,-6.0292790333429975,-0.5403304162124792,0.41566138962904614,0.5403304162124792,2.2184044321378074,-0.011309779404352108,0.41566138962904614,0.33160920316974324,0.8245828598737717,517,132352,19738.11287882016,8470528
107.73,8.0,130.05,8.3,413,0.010356545841217717,0.14247639973958334,5.609839896361033,-5.9872952699661255,-0.7071519047021866,0.4187255211484929,0.7071519047021866,2.1885075767834983,-0.011169858509674668,0.4187255211484929,0.3955194776256879,0.8009091764688492,518,132608,19777.742129003163,8486912
125.55,8.0,101.88,7.6,413,0.01041102161011387,0.13926188151041666,6.080725113550822,-6.115840931733449,-0.6921389972170194,0.5088548411925634,0.6921389972170194,2.2092493077119193,-0.009045164139630893,0.5088548411925634,0.30618617062767345,0.8380062133073807,519,132864,19817.368737188168,8503296
157.38,7.1,109.24,7.3,417,0.010628952348889094,0.15199788411458334,5.900894999504089,-6.1984540820121765,-0.6413411150376002,0.5631545819342136,0.6413411150376002,2.2322152058283486,-0.010925441107247025,0.5631545819342136,0.3563673297564189,0.7912276238203049,520,133120,19856.60836037807,8519680
100.86,7.8,99.12,7.7,424,0.008923931201340152,0.12571207682291666,5.884689410527547,-5.969073534011841,-0.4172654375433922,0.4626952148973942,0.4172654375433922,2.1826635201772056,-0.011005630857349994,0.4626952148973942,0.44986074417829514,0.744420051574707,521,133376,19895.246786258183,8536064
141.5,6.4,141.43,7.0,414,0.009353153405160948,0.132568359375,5.750751852989197,-5.510404070218404,-0.7657245968778928,0.9188196957111359,0.7657245968778928,2.2178587714831033,-0.012776588361399869,0.9188196957111359,0.48652297879258793,0.7248555123806,522,133632,19934.73699690099,8552448
121.45,7.7,178.96,6.6,419,0.009714157463665399,0.137451171875,5.801560640335083,-6.5658559401830034,-0.6353920797506968,0.8487306932608286,0.6353920797506968,2.196230798959732,-0.01212480672984384,0.8487306932608286,0.3781794024010499,0.7680612653493881,523,133888,19973.795662661083,8568832
126.83,8.7,144.03,6.8,422,0.011137869931808769,0.159423828125,5.632969458897908,-5.9928996960322065,-0.6785932257771492,0.7933451433976492,0.6785932257771492,2.205471714337667,-0.011073261159860218,0.7933451433976492,0.26599283143877983,0.8094183653593063,524,134144,20012.550535988994,8585216
147.45,7.7,144.7,7.3,425,0.012147373151202368,0.16717529296875,5.863168120384216,-5.850653986136119,-0.9391759733359019,0.9192729368805885,0.9391759733359019,2.209786832332611,-0.008735321491258219,0.9192729368805885,0.31535366363823414,0.8180720657110214,525,134400,20051.018939119065,8601600
155.68,7.2,159.02,7.2,420,0.010658094450883138,0.1517333984375,6.321074485778809,-6.010203460852305,-0.9080630193154017,0.9767928520838419,0.9080630193154017,2.2380931774775186,-0.008587593561969697,0.9767928520838419,0.30563489223519963,0.8215539157390594,526,134656,20089.996276745107,8617984
132.41,7.6,159.51,6.5,418,0.00913848791849944,0.12620035807291666,6.463586688041687,-5.8168789347012835,-0.823704868555069,0.9680615141987801,0.823704868555069,2.213166375954946,-0.010139709066910049,0.9680615141987801,0.4281587166090806,0.7463017106056213,527,134912,20129.121777642053,8634368
138.68,7.0,104.36,7.9,428,0.012855877905785873,0.17671712239583334,6.904471139113109,-6.011875371138255,-0.871414544681708,0.9784634162982305,0.871414544681708,2.2263955970605216,-0.009225859665699923,0.9784634162982305,0.4198295672734578,0.7467838227748871,528,135168,20167.34751182003,8650752
183.38,7.0,178.65,6.9,431,0.009485065080917262,0.13018798828125,6.959987660249074,-6.052048146724701,-0.5416351010402044,0.7720165625214577,0.5416351010402044,2.2657090226809182,-0.010205687411750356,0.7720165625214577,0.3098905185858409,0.8070494830608368,529,135424,20205.31051255716,8667136
144.41,6.8,135.3,7.1,439,0.009948964599377275,0.13767496744791666,6.3300736745198565,-5.797835091749827,-0.3420398682355881,0.38770899300773937,0.3420398682355881,2.263207425673803,-0.010261511294326434,0.38770899300773937,0.4147256426513195,0.7575128078460693,530,135680,20242.59774741903,8683520
182.54,7.5,116.68,7.2,453,0.009538190233203377,0.13205973307291666,5.718737145264943,-5.485778888066609,-0.3344188245634238,0.2885228010515372,0.3344188245634238,2.245924343665441,-0.011021512172495326,0.2885228010515372,0.3470320018629233,0.7933238595724106,531,135936,20278.73262890801,8699904
145.91,7.3,144.0,7.2,453,0.008608309782490822,0.11789957682291667,5.413926899433136,-4.875079174836476,-0.4385189351936181,0.5793820333977541,0.4385189351936181,2.239602118730545,-0.009466779874249672,0.5793820333977541,0.46064015353719395,0.7119218409061432,532,136192,20314.843380504986,8716288
131.51,7.7,159.87,7.4,473,0.009738710388785966,0.13468424479166666,5.621669232845306,-5.151138563950856,-0.6831118067105612,0.8224072506030401,0.6831118067105612,2.238914281129837,-0.012654490972636268,0.8224072506030401,0.38514761502544087,0.7776417434215546,533,136448,20349.446249322034,8732672
115.67,8.0,144.19,6.3,506,0.010975959793249548,0.16192626953125,5.8355497519175215,-5.622849702835083,-0.8010944997270902,0.8400341421365738,0.8010944997270902,2.232767661412557,-0.010694881668314338,0.8400341421365738,0.3423202497263749,0.8139023631811142,534,136704,20381.8220597622,8749056
133.8,7.2,130.01,7.5,563,0.008154547647197929,0.11252848307291667,6.174991726875305,-5.313961466153462,-1.0107867668072383,1.020868221918742,1.0107867668072383,2.197356810172399,-0.011401920695789158,1.020868221918742,0.4980086584885915,0.7913117855787277,535,136960,20410.90442952607,8765440
153.89,7.1,147.76,7.7,505,0.008304870566170974,0.11102294921875,6.738074799378713,-5.682868242263794,-0.8458464841047922,0.497747549166282,0.8458464841047922,2.2083675066630044,-0.011557857050017143,0.497747549166282,0.35951854785283405,0.8340529352426529,536,137216,20443.337702959077,8781824
155.91,7.5,157.36,7.1,474,0.011151421450158934,0.15240478515625,7.110102891921997,-5.95283321539561,-0.9620333587129911,0.40448041322330636,0.9620333587129911,2.232817163070043,-0.012002123791414002,0.40448041322330636,0.2876065590729316,0.8428957462310791,537,137472,20477.90120290499,8798208
157.56,7.3,128.24,6.6,458,0.010512473182959997,0.14544677734375,7.191487590471904,-6.131819347540538,-0.608192827552557,0.13428984900626043,0.6128161412974199,2.2303289771080017,-0.009138035578265166,0.13428984900626043,0.32078975066542625,0.7965105772018433,538,137728,20513.615856013028,8814592
