eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
186.36,7.69,758.24,1.36,911,0.015235029,0.19769287,6.8464017,-20.255266,-17.203917,-18.642076,18.642076,2.1297023,-0.021528864,-1.4381608,1.4601073,0.5665918,0.796062245965004,401,102656,7239.480505270883,6569984
141.55,7.99,744.69,1.28,916,0.014658194,0.19927979,6.799351,-20.03,-17.673422,-18.672623,18.672623,2.1300085,-0.021620685,-0.9992001,1.383215,0.5131164,0.8131192028522491,402,102912,7257.362778471783,6586368
178.27,8.41,724.9,1.28,864,0.013843849,0.19093831,7.4187512,-19.938019,-17.486145,-18.589605,18.589605,2.1562774,-0.021286217,-1.1034595,1.3599707,0.48177695,0.803672730922699,403,103168,7276.316465297714,6602752
207.71,8.58,747.46,1.09,891,0.013851281,0.18678792,7.0441628,-20.08805,-16.691929,-18.562984,18.562984,2.181522,-0.02210121,-1.8710572,1.3847743,0.5002053,0.8126834779977798,404,103424,7294.697282938287,6619136
161.83,7.5,783.93,1.1,906,0.01571433,0.2144165,7.1848907,-20.205597,-16.230574,-18.73261,18.73261,2.2139645,-0.022329384,-2.5020378,1.3570746,0.3699818,0.8393186032772064,405,103680,7312.773008604534,6635520
188.64,7.95,776.25,1.05,910,0.013528253,0.17637126,6.906046,-19.99233,-16.591349,-18.705294,18.705294,2.162453,-0.020153029,-2.1139476,1.3940398,0.476354,0.8456236124038696,406,103936,7330.779233877547,6651904
175.27,8.05,792.91,1.04,906,0.013960387,0.19311523,6.5556507,-19.98755,-15.802891,-18.638372,18.638372,2.1812537,-0.023254633,-2.8354852,1.4039817,0.34316564,0.8647468537092209,407,104192,7348.860922282562,6668288
207.26,8.63,771.01,0.91,911,0.014782977,0.1979777,6.647618,-20.160696,-16.28007,-18.974176,18.974176,2.1827388,-0.024101587,-2.6941097,1.4190542,0.4107673,0.873843178153038,408,104448,7366.834657787345,6684672
188.54,9.24,774.77,0.87,878,0.014730335,0.19726562,6.4322753,-20.321056,-15.655591,-19.133196,19.133196,2.1887562,-0.022287002,-3.4776046,1.4564177,0.35691372,0.8863153904676437,409,104704,7385.484292950481,6701056
190.26,7.62,728.21,0.85,917,0.012470808,0.17606609,6.458138,-20.25722,-15.39108,-19.180733,19.180733,2.1771271,-0.022171654,-3.789652,1.438621,0.44675484,0.854109525680542,410,104960,7403.343262772076,6717440
179.36,8.33,717.04,0.91,881,0.014222495,0.19844563,6.170885,-20.34417,-15.518562,-19.287287,19.287287,2.207301,-0.024039902,-3.7687218,1.3943018,0.3906678,0.862499326467514,411,105216,7421.923604534008,6733824
215.03,7.84,698.7,1.01,918,0.012282942,0.16644287,6.0959373,-20.3923,-16.1853,-19.321081,19.321081,2.1939209,-0.022433667,-3.1357815,1.3633375,0.5771239,0.7948367446660995,412,105472,7439.767606450245,6750208
172.8,7.35,695.96,0.92,925,0.012839955,0.17736816,6.41894,-20.540453,-16.293705,-19.526587,19.526587,2.1932552,-0.024487078,-3.2328827,1.3953905,0.49092802,0.8481165170669556,413,105728,7457.480133775622,6766592
216.83,7.67,732.05,0.92,900,0.013515915,0.18752034,6.255693,-20.402079,-16.86011,-19.354696,19.354696,2.1997359,-0.022044467,-2.494588,1.3805727,0.5054147,0.8115738034248352,414,105984,7475.668522260152,6782976
173.38,8.08,762.49,0.81,918,0.01441024,0.19726562,6.4518695,-20.140066,-16.611132,-19.075434,19.075434,2.2139409,-0.024189027,-2.4643013,1.3796687,0.4240011,0.8556501716375351,415,106240,7493.502681990154,6799360
193.75,7.99,735.01,0.84,874,0.013076101,0.18214925,6.223129,-20.09503,-16.596853,-18.934866,18.934866,2.2242458,-0.02118676,-2.338012,1.3712087,0.36920914,0.8748378306627274,416,106496,7512.235267332755,6815744
223.32,8.61,758.18,1.12,914,0.011532996,0.16074626,6.392545,-20.004328,-16.852057,-19.034897,19.034897,2.233723,-0.022204602,-2.1828365,1.345666,0.49089572,0.843405082821846,417,106752,7530.155253521167,6832128
166.37,8.11,767.89,0.92,916,0.014688593,0.19991048,6.516007,-19.969982,-16.54062,-18.993427,18.993427,2.2181923,-0.023511088,-2.452806,1.3882098,0.36264575,0.8881753012537956,418,107008,7548.0279191294685,6848512
192.15,8.29,729.54,1.02,923,0.0128875105,0.17989095,6.6231446,-20.16955,-17.171896,-19.161001,19.161001,2.167132,-0.021987371,-1.9891039,1.4733533,0.5092456,0.8468572944402695,419,107264,7565.777645558119,6864896
143.93,7.83,745.7,0.98,915,0.01448046,0.19482422,7.053768,-20.107985,-17.066835,-19.0478,19.0478,2.1487362,-0.021027407,-1.9809667,1.4720516,0.55934864,0.8360228687524796,420,107520,7583.687070234679,6881280
148.43,8.41,728.88,1.05,923,0.014077506,0.19246419,6.4953647,-20.30654,-16.800875,-19.192217,19.192217,2.1325793,-0.019879263,-2.3913448,1.4908024,0.59546334,0.7830672413110733,421,107776,7601.42679650709,6897664
171.93,8.29,700.75,1.14,915,0.014775947,0.19594319,6.8766313,-20.452234,-17.296707,-19.355955,19.355955,2.088196,-0.02103725,-2.059247,1.5374328,0.60596424,0.7872728705406189,422,108032,7619.3261421993375,6914048
131.9,8.12,701.4,1.52,870,0.014141555,0.20009358,6.6982803,-20.34688,-18.369936,-19.35596,19.35596,2.0611918,-0.02407041,-0.9860231,1.4585776,0.48970273,0.8462784588336945,423,108288,7638.156764948741,6930432
166.87,8.05,726.23,1.67,901,0.0150833605,0.20788574,6.445851,-20.088797,-17.011715,-19.027744,19.027744,2.0817332,-0.021585515,-2.0160263,1.4667727,0.46551004,0.8264890015125275,424,108544,7656.331410968676,6946816
142.19,8.47,673.64,2.43,903,0.014495718,0.19785564,6.4855714,-19.981268,-17.549068,-18.875486,18.875486,2.0567417,-0.022326378,-1.3264164,1.4851756,0.5780294,0.8129769712686539,425,108800,7674.471285270527,6963200
170.97,8.1,683.24,2.48,905,0.016076319,0.21704102,6.661736,-19.963264,-17.495815,-18.839386,18.839386,2.0724914,-0.022805443,-1.3435715,1.4949204,0.562608,0.8050962835550308,426,109056,7692.565124918707,6979584
151.63,7.86,677.9,2.04,915,0.016020708,0.21697998,6.6315475,-19.664852,-17.108574,-18.374603,18.374603,2.0650609,-0.022918003,-1.2660266,1.4569467,0.55171067,0.7790810614824295,427,109312,7710.467893172987,6995968
172.75,8.63,683.21,2.03,909,0.015598997,0.20817058,6.8574524,-19.433535,-17.328934,-18.01312,18.01312,2.1131947,-0.022711808,-0.68418664,1.4157292,0.48318568,0.8166155070066452,428,109568,7728.493088545278,7012352
157.08,7.61,720.43,1.64,910,0.016563665,0.22391765,6.9196153,-19.578905,-16.575136,-18.187784,18.187784,2.1256902,-0.022379465,-1.6126486,1.4522705,0.3977653,0.8060761839151382,429,109824,7746.49964830745,7028736
197.37,7.87,702.63,1.95,917,0.014109481,0.19472249,6.6081295,-19.533144,-16.688879,-18.083418,18.083418,2.114234,-0.021448791,-1.394539,1.4038696,0.5136675,0.8130786567926407,430,110080,7764.357165561058,7045120
207.79,8.95,718.32,2.12,914,0.015018344,0.20680745,6.652039,-19.787928,-16.725515,-18.409882,18.409882,2.0571375,-0.02300328,-1.6843673,1.4877819,0.45902756,0.8225340098142624,431,110336,7782.281180279329,7061504
193.87,8.03,736.01,2.0,912,0.015064216,0.2000122,6.6774845,-20.003876,-17.035473,-18.533115,18.533115,2.0506685,-0.022350451,-1.4976436,1.5216614,0.5162067,0.8331007361412048,432,110592,7800.234464417212,7077888
150.8,8.07,749.3,1.68,925,0.013276656,0.18062337,6.8118386,-19.885622,-16.592777,-18.492716,18.492716,2.0508406,-0.020933868,-1.8999391,1.483476,0.6030732,0.7951897233724594,433,110848,7817.944970817305,7094272
174.2,8.55,756.51,1.86,919,0.01487226,0.20125325,6.7209373,-19.685324,-16.304047,-18.224005,18.224005,2.1188571,-0.021024056,-1.919957,1.4028522,0.4882096,0.8269365876913071,434,111104,7835.7697672676295,7110656
199.46,8.44,781.46,1.31,917,0.0155487135,0.21067302,6.744522,-19.546234,-16.346884,-18.076447,18.076447,2.082209,-0.022924483,-1.7295637,1.4143333,0.49326348,0.8173109292984009,435,111360,7853.620847060345,7127040
159.45,8.26,808.57,1.02,920,0.014438721,0.20161946,6.7109585,-19.48028,-16.368937,-17.7394,17.7394,2.0635712,-0.023080526,-1.3704629,1.4085072,0.51789385,0.8007502257823944,436,111616,7871.423910760321,7143424
170.16,7.79,832.63,0.64,918,0.013335142,0.18688965,6.828144,-19.476648,-17.08954,-17.671152,17.671152,2.0802524,-0.022000566,-0.58161104,1.3446403,0.5493438,0.7954260408878326,437,111872,7889.273241770454,7159808
170.99,8.61,864.45,0.86,923,0.013718219,0.1865031,7.0229816,-19.306929,-17.139967,-17.761307,17.761307,2.0885506,-0.02063872,-0.6213399,1.3538071,0.5478789,0.8043108731508255,438,112128,7907.010823102668,7176192
178.19,8.14,857.8,0.85,912,0.014706803,0.2045695,6.8387,-19.14678,-16.448061,-17.641624,17.641624,2.1012793,-0.022294993,-1.1935649,1.3559613,0.48119643,0.8021321892738342,439,112384,7924.971797665581,7192576
207.41,8.97,848.0,0.74,889,0.014482127,0.19175212,6.436979,-19.070173,-16.093214,-17.616941,17.616941,2.1260679,-0.022613363,-1.5237288,1.3890861,0.47706747,0.8375711888074875,440,112640,7943.399243691005,7208960
164.58,8.43,895.39,0.67,915,0.01636238,0.21061198,6.6704845,-19.162785,-16.231972,-17.693659,17.693659,2.1393695,-0.020616664,-1.4616843,1.417837,0.45295087,0.830869048833847,441,112896,7961.306740299799,7225344
205.91,8.21,904.76,0.68,895,0.014579967,0.20035808,6.355736,-19.326506,-15.650258,-17.864649,17.864649,2.149074,-0.020895747,-2.2143893,1.4293772,0.3992394,0.8329968154430389,442,113152,7979.59912976902,7241728
227.71,7.13,879.95,0.75,892,0.014040139,0.1954956,6.168999,-19.585783,-15.7385025,-17.992315,17.992315,2.1345055,-0.022525541,-2.2538142,1.4282746,0.46096408,0.8269017040729523,443,113408,7997.955773226917,7258112
242.91,8.01,883.39,0.59,907,0.015945876,0.20961507,6.0793757,-19.724752,-15.974065,-18.093637,18.093637,2.1452675,-0.02118729,-2.119571,1.4393979,0.4179058,0.818827286362648,444,113664,8016.015875954181,7274496
193.59,8.99,861.44,0.4,879,0.014597848,0.19411214,6.1430764,-19.88205,-16.552357,-18.174215,18.174215,2.1257854,-0.02070232,-1.6218611,1.4628019,0.4782186,0.820392057299614,445,113920,8034.64625103306,7290880
178.84,7.3,841.88,0.4,906,0.016401479,0.21061198,6.270904,-19.774239,-15.964133,-18.134438,18.134438,2.1360211,-0.020142874,-2.1703038,1.4701823,0.46214095,0.8076886385679245,446,114176,8052.727474536747,7307264
205.53,7.36,778.91,0.75,907,0.015579405,0.21571858,6.0779815,-19.719395,-15.5519285,-18.157059,18.157059,2.142368,-0.023141718,-2.6051314,1.4689075,0.362025,0.8582955300807953,447,114432,8070.787690161727,7323648
235.82,7.71,774.05,0.59,869,0.016299577,0.22068278,5.750089,-19.663252,-15.717805,-18.046988,18.046988,2.1545298,-0.023876505,-2.329181,1.4008118,0.4144539,0.8148143440485001,448,114688,8089.630363876,7340032
220.93,7.63,767.63,0.59,916,0.01493873,0.206604,6.6195283,-19.574808,-16.423885,-18.1052,18.1052,2.1332784,-0.024031809,-1.6813151,1.4040161,0.4320117,0.8214433938264847,449,114944,8107.5152787594125,7356416
216.06,7.21,794.57,0.59,890,0.016620671,0.21773274,5.94986,-19.91859,-16.371908,-18.167028,18.167028,2.0999658,-0.02284692,-1.7951217,1.4362922,0.47550464,0.7957279086112976,450,115200,8125.923921559006,7372800
188.99,8.29,836.06,0.58,917,0.015338979,0.20758057,6.479643,-19.94757,-16.74663,-17.964176,17.964176,2.144587,-0.022158729,-1.2175484,1.3705231,0.3731716,0.8325724005699158,451,115456,8143.780950412154,7389184
212.04,7.7,864.28,0.33,919,0.015035905,0.20743816,6.259468,-19.90233,-16.857553,-18.009455,18.009455,2.1589458,-0.02311206,-1.1518985,1.3610469,0.4455745,0.7980627864599228,452,115712,8161.60147389397,7405568
249.91,7.64,847.19,0.31,896,0.015478857,0.20904541,6.2632957,-19.851992,-16.18704,-18.035248,18.035248,2.128622,-0.023402082,-1.8482083,1.4161624,0.46922457,0.8055952936410904,453,115968,8179.8861936070025,7421952
247.19,8.87,851.87,0.41,876,0.016118936,0.2133789,5.916132,-19.668491,-15.988957,-18.237387,18.237387,2.1403904,-0.022805752,-2.2484272,1.4281621,0.42073783,0.8364475816488266,454,116224,8198.577143872157,7438336
177.1,8.23,853.23,0.43,920,0.01480187,0.19488525,6.3820024,-19.941624,-16.487133,-18.612925,18.612925,2.0984123,-0.02159916,-2.1257918,1.4574813,0.52259624,0.8254185765981674,455,116480,8216.383607430384,7454720
175.02,9.09,835.55,0.42,915,0.015966268,0.21437581,5.8786855,-20.172544,-16.830431,-18.728357,18.728357,2.0755122,-0.02278178,-1.8979263,1.4607974,0.461463,0.8321065604686737,456,116736,8234.279383757152,7471104
196.03,8.51,806.64,0.58,918,0.016028007,0.20916748,6.264635,-20.380972,-17.123657,-18.863707,18.863707,2.124287,-0.023056604,-1.74005,1.3919142,0.5520666,0.8016123920679092,457,116992,8252.11954896152,7487488
142.94,7.22,805.65,1.13,918,0.013292202,0.18324788,6.2620506,-20.311434,-16.76402,-18.794165,18.794165,2.1017234,-0.023432726,-2.0301464,1.4144708,0.5742741,0.7966106086969376,458,117248,8269.949719929136,7503872
201.96,7.91,797.58,1.02,923,0.015329897,0.21083577,5.985781,-20.377398,-16.678968,-18.726835,18.726835,2.1084816,-0.020914434,-2.0478656,1.4003043,0.48246142,0.8103261739015579,459,117504,8287.695789245889,7520256
166.78,8.25,818.41,1.03,877,0.0136811575,0.18676758,6.313633,-20.519728,-17.009039,-18.790483,18.790483,2.0912807,-0.02092105,-1.7814459,1.441773,0.46085867,0.8549796044826508,460,117760,8306.367578171194,7536640
184.85,7.85,806.3,1.04,924,0.01632661,0.22391765,6.5088925,-20.325909,-16.375818,-18.817968,18.817968,2.161905,-0.022508835,-2.4421494,1.4146247,0.3414645,0.860579714179039,461,118016,8324.096857039258,7553024
216.58,7.3,852.73,0.93,922,0.015264033,0.20273845,6.0148263,-20.278429,-16.757433,-18.962652,18.962652,2.1322145,-0.021294199,-2.2052197,1.4248482,0.43121043,0.8484718054533005,462,118272,8341.866240729578,7569408
163.99,8.12,834.35,1.23,917,0.013699204,0.18701172,6.0432377,-20.374886,-17.83201,-19.027502,19.027502,2.0655992,-0.020578446,-1.1954918,1.4568549,0.5121111,0.8241405934095383,463,118528,8359.729185432196,7585792
175.98,7.87,808.92,1.46,919,0.014775113,0.19746907,6.1366773,-20.408768,-18.035967,-18.994045,18.994045,2.0721388,-0.021284834,-0.9580796,1.4288025,0.56877726,0.8091473132371902,464,118784,8377.545664619654,7602176
151.76,7.74,772.93,1.69,908,0.014571409,0.19893391,6.4137692,-20.204676,-17.480894,-18.668146,18.668146,2.0814712,-0.021751978,-1.1872519,1.408976,0.55102986,0.8198787719011307,465,119040,8395.589334073476,7618560
164.57,8.49,810.35,1.48,910,0.015715457,0.21268718,6.776543,-19.967115,-17.320818,-18.355516,18.355516,2.0719295,-0.022336597,-1.034701,1.4139057,0.5237357,0.8244516998529434,466,119296,8413.593327806331,7634944
177.67,8.06,789.0,1.33,868,0.013529182,0.18766277,6.5473256,-19.837433,-17.06181,-18.070158,18.070158,2.1418452,-0.024042921,-1.0083495,1.3285795,0.522541,0.8054443001747131,467,119552,8432.4647936197,7651328
156.73,8.84,769.94,1.07,885,0.014292122,0.19824219,6.7979875,-19.79011,-17.381134,-17.83798,17.83798,2.1304638,-0.022033153,-0.45684454,1.3625056,0.46351394,0.8275889009237289,468,119808,8450.96407577023,7667712
179.86,8.34,754.37,1.05,909,0.013794593,0.1943156,6.644407,-19.858873,-17.070171,-18.056278,18.056278,2.1023955,-0.02232463,-0.98610514,1.4247738,0.5614142,0.8068331331014633,469,120064,8468.97295479849,7684096
146.24,8.31,770.48,0.91,920,0.0148747945,0.19828288,7.2488523,-19.64284,-16.488508,-17.806421,17.806421,2.1671174,-0.022759615,-1.3179117,1.3521308,0.48400566,0.8193760216236115,470,120320,8486.771313812584,7700480
171.65,7.73,755.52,1.14,916,0.013428488,0.18149821,6.9707913,-19.814817,-16.895792,-18.327284,18.327284,2.109278,-0.022376195,-1.4314914,1.3816133,0.55996126,0.8029175698757172,471,120576,8504.650616733357,7716864
156.31,7.8,784.08,1.37,920,0.014385455,0.19307454,7.244236,-20.247248,-17.409372,-18.623487,18.623487,2.1127892,-0.022406014,-1.2141123,1.3918482,0.5476075,0.8341638594865799,472,120832,8522.448116007261,7733248
153.7,7.76,789.57,1.46,924,0.015542164,0.20979817,6.561177,-20.191954,-16.72526,-18.525675,18.525675,2.0989711,-0.022041345,-1.8004128,1.4371372,0.57844716,0.8005190640687943,473,121088,8540.176476164721,7749632
176.29,7.35,805.0,1.13,915,0.015292525,0.20522054,6.56313,-19.932802,-16.01584,-18.28979,18.28979,2.0952423,-0.021673271,-2.273947,1.4571196,0.5541069,0.8045556843280792,474,121344,8558.066047778353,7766016
160.46,7.66,791.74,1.2,922,0.016269132,0.21232097,6.0818753,-19.417301,-16.232206,-18.045067,18.045067,2.0881925,-0.02166617,-1.8128586,1.4149032,0.5080868,0.7950704395771027,475,121600,8575.826512968168,7782400
205.5,7.86,815.58,0.96,884,0.016165115,0.20751953,6.1755033,-18.98512,-17.080275,-17.715652,17.715652,2.1011715,-0.021737298,-0.63537663,1.321345,0.465088,0.7964387536048889,476,121856,8594.356028942391,7798784
204.36,8.88,816.74,1.15,925,0.014645793,0.19940186,7.1482587,-19.199793,-16.821754,-17.766706,17.766706,2.12454,-0.021471677,-0.94495004,1.3417212,0.46309796,0.8107911199331284,477,122112,8612.068303938024,7815168
215.81,8.72,851.45,0.84,922,0.01505129,0.2004598,6.713476,-18.867153,-16.715975,-17.67916,17.67916,2.1504357,-0.022538533,-0.96318215,1.304088,0.43126282,0.845914825797081,478,122368,8629.832109685987,7831552
176.65,8.55,842.8,0.84,917,0.013603632,0.18149821,6.781156,-19.164213,-16.79017,-17.915815,17.915815,2.153607,-0.022879953,-1.1256471,1.3475986,0.42331424,0.8616244047880173,479,122624,8647.692810917273,7847936
168.85,7.84,881.33,0.59,915,0.016130075,0.21156819,6.2082458,-19.096853,-15.653319,-17.665,17.665,2.162741,-0.023661172,-2.0116808,1.3459477,0.3621917,0.8292989283800125,480,122880,8665.594755867496,7864320
235.48,7.38,874.63,0.7,925,0.01345979,0.1865031,6.6383705,-19.28474,-16.375603,-17.647385,17.647385,2.1743302,-0.024082242,-1.2717834,1.3608643,0.3749027,0.8537449389696121,481,123136,8683.308882082812,7880704
184.66,6.88,884.14,0.59,910,0.014321215,0.19506836,6.9755073,-19.16899,-16.421322,-17.58191,17.58191,2.1811495,-0.0228114,-1.1605896,1.3499174,0.59050256,0.8075678646564484,482,123392,8701.305310993455,7897088
185.8,7.78,889.19,0.36,924,0.015657004,0.21274821,6.8079834,-19.204287,-16.529688,-17.803371,17.803371,2.1645753,-0.023539098,-1.273683,1.3983254,0.54679364,0.8079296499490738,483,123648,8719.027994877659,7913472
162.04,7.39,927.48,0.25,927,0.014186859,0.1921997,6.378826,-19.194502,-16.159449,-17.876274,17.876274,2.1078737,-0.02240909,-1.7168235,1.4589587,0.59140974,0.8175002038478851,484,123904,8736.692941796966,7929856
153.66,7.65,903.63,0.34,877,0.015949758,0.21500652,6.4791865,-19.130568,-16.028704,-17.756166,17.756166,2.140816,-0.022828264,-1.727466,1.4593568,0.5352877,0.8110715299844742,485,124160,8755.37231224496,7946240
149.7,7.11,909.65,0.46,925,0.015602154,0.21270752,6.6776295,-19.24502,-15.89058,-17.841814,17.841814,2.117507,-0.022245387,-1.9512339,1.471829,0.58804667,0.7851119190454483,486,124416,8773.079269375652,7962624
170.13,8.07,912.62,0.42,890,0.01472424,0.19795735,6.4255605,-19.208395,-16.328508,-17.899172,17.899172,2.1031725,-0.02210658,-1.5706643,1.4287523,0.5404006,0.8191357105970383,487,124672,8791.48768137116,7979008
174.19,7.04,919.28,0.3,916,0.014725447,0.19993083,6.152579,-19.472649,-16.090544,-17.97323,17.97323,2.1191654,-0.025613358,-1.8826867,1.4405619,0.58394533,0.796947255730629,488,124928,8809.362795051187,7995392
167.65,8.57,908.43,0.5,926,0.013922233,0.18428548,6.3106728,-19.38019,-15.836021,-18.206106,18.206106,2.1160889,-0.022483526,-2.3700838,1.4486207,0.5265526,0.8199958652257919,489,125184,8827.05313625466,8011776
152.57,8.42,899.08,0.49,919,0.015714342,0.21150716,6.4780536,-19.54254,-16.267267,-18.424824,18.424824,2.1194913,-0.023116542,-2.157558,1.4448985,0.43742216,0.8606887310743332,490,125440,8844.869945402257,8028160
172.26,8.51,922.32,0.38,923,0.013689432,0.18581136,6.310146,-19.768536,-16.45928,-18.562773,18.562773,2.1062984,-0.02438595,-2.1034877,1.4601513,0.44787416,0.8565492182970047,491,125696,8862.619060160592,8044544
174.38,8.54,923.21,0.25,902,0.015760843,0.21244304,6.4270897,-20.159197,-16.90057,-18.740343,18.740343,2.0888436,-0.024981782,-1.8397756,1.3915777,0.4708582,0.8263089507818222,492,125952,8880.777468831278,8060928
183.76,8.03,902.85,0.37,904,0.01657421,0.21887207,6.368382,-20.263342,-16.258902,-18.788538,18.788538,2.1175492,-0.021816231,-2.5296366,1.3930421,0.4762087,0.8409874141216278,493,126208,8898.898690223694,8077312
131.43,8.35,898.83,0.14,924,0.015593824,0.20284016,6.0109506,-20.142385,-16.408754,-18.851286,18.851286,2.155727,-0.023670005,-2.4425316,1.3508011,0.37907755,0.8658955097198486,494,126464,8916.623532942496,8093696
210.12,8.22,900.6,0.36,926,0.01441579,0.19364421,5.8175755,-20.428556,-16.022707,-19.264097,19.264097,2.1361961,-0.024210753,-3.241391,1.4005069,0.3987989,0.8614045083522797,495,126720,8934.31589221675,8110080
