eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
148.99,7.5,157.88,6.1,1022,0.009283041402045276,0.12900797526041666,6.783301850159963,-6.625364402929942,-1.231283704439799,1.2570134898026784,1.231283704439799,2.2412142058213553,-0.010500336803185443,1.2570134898026784,0.30386305289963883,0.8103303015232086,473,121088,10375.193492706865,7749632
162.81,6.9,161.55,6.7,1020,0.008870477266713606,0.11958821614583333,6.935727854569753,-7.011092444260915,-1.1933821787436802,1.2460918525854747,1.1933821787436802,2.2680376768112183,-0.007759872309785957,1.2460918525854747,0.4445799986521403,0.7618122845888138,474,121344,10391.24663818255,7766016
143.89,6.9,188.4,6.0,1020,0.009180984146958155,0.12465413411458333,6.5770079890886946,-6.918928484121959,-1.210083728035291,1.406247576077779,1.210083728035291,2.2836283246676126,-0.010690513047544906,1.406247576077779,0.3929986121753852,0.7792510092258453,475,121600,10407.308318674564,7782400
128.81,7.7,131.81,7.0,1010,0.010456867272303069,0.14080810546875,7.173335353533427,-6.928415536880493,-1.1393316388130188,1.3582147856553395,1.1393316388130188,2.2752954761187234,-0.010589321667794138,1.3582147856553395,0.3109113859633605,0.8055743873119354,476,121856,10423.531552416272,7798784
188.69,6.8,122.85,6.4,1010,0.007943251315743511,0.10675048828125,7.552218933900197,-7.0942356189092,-1.2030327667792637,1.3463255340854328,1.2030327667792637,2.30103529493014,-0.008805540341806287,1.3463255340854328,0.38061417018373805,0.7855274379253387,477,122112,10439.745531949215,7815168
182.33,6.6,150.23,7.9,1008,0.008380937234815271,0.12064615885416667,7.930880049864451,-6.687590102354686,-1.2552742411692936,1.1895862569411595,1.2552742411692936,2.2825582226117453,-0.009007922213640995,1.1895862569411595,0.44859395176172256,0.7359377443790436,478,122368,10455.98688543681,7831552
146.77,6.8,126.42,7.6,1010,0.008469476141429916,0.11265055338541667,7.815971036752065,-6.743187963962555,-1.0620785430073738,0.8850348517298698,1.0620785430073738,2.2745649019877114,-0.010840906097049205,0.8850348517298698,0.4685378571351369,0.7002663910388947,479,122624,10472.203612864949,7847936
170.35,6.7,168.01,7.4,1014,0.009038886775676876,0.12758382161458334,7.323974231878917,-6.942082226276398,-1.0671169484655063,0.9842474410931269,1.0671169484655063,2.2950359086195626,-0.009495739121727334,0.9842474410931269,0.4904686510562897,0.6900955736637115,480,122880,10488.356652476825,7864320
121.32,7.2,169.83,7.3,1018,0.00929397816071983,0.12017822265625,7.270907719930013,-6.330934862295787,-1.1294837296009064,1.1008309150735538,1.1294837296009064,2.3044082621733346,-0.009988451968335236,1.1008309150735538,0.27863574400544167,0.7862648367881775,481,123136,10504.440753897652,7880704
199.57,6.7,160.45,7.0,1021,0.009193418964672696,0.12550862630208334,7.4613352219263716,-6.412911593914032,-1.3751570135354996,1.4023702840010326,1.3751570135354996,2.2748954395453134,-0.00991106579992144,1.4023702840010326,0.36244497324029606,0.7698178142309189,482,123392,10520.480736634694,7897088
167.72,6.5,149.0,7.3,1019,0.008604431631594073,0.11395263671875,7.485114057858785,-6.691306332747142,-1.4503594090541203,1.422981063524882,1.4503594090541203,2.2790885269641876,-0.008722366803946594,1.422981063524882,0.40405310442050296,0.7428627014160156,483,123648,10536.551350465976,7913472
162.53,6.4,134.56,7.2,1011,0.010402641688422238,0.14719645182291666,7.575539390246074,-7.108166376749675,-1.4342449257771175,1.186617985367775,1.4342449257771175,2.2813107470671334,-0.010750639169903783,1.186617985367775,0.37599489465355873,0.752777710556984,484,123904,10552.743697936647,7929856
185.02,6.2,175.27,6.5,1012,0.009223394137134041,0.12831624348958334,7.0153429706891375,-7.161345521608989,-1.0379706025123596,0.5964997808138529,1.0379706025123596,2.3082458774248757,-0.010087870459149903,0.5964997808138529,0.33021292711297673,0.745396077632904,485,124160,10568.935137420893,7946240
209.51,6.4,182.84,7.2,1014,0.009614040803481142,0.13761393229166666,7.39669668674469,-6.747033337752025,-1.027844709654649,0.7489774177471796,1.027844709654649,2.3072809278964996,-0.011334362890920602,0.7489774177471796,0.24615368184943995,0.8019718080759048,486,124416,10585.089587178081,7962624
208.37,6.9,124.91,7.1,1013,0.009448537707315584,0.132568359375,7.580500145753224,-6.700317641099294,-1.2275300472974777,0.9479040801525116,1.2275300472974777,2.2742492953936257,-0.010571466002147645,0.9479040801525116,0.40180232500036556,0.6874201595783234,487,124672,10601.26617188286,7979008
188.95,7.0,148.31,7.3,1015,0.009653662062198946,0.13035074869791666,7.49680491288503,-6.444655636946361,-1.0270849540829659,0.7339762051900228,1.0270849540829659,2.2636065781116486,-0.010431375044087568,0.7339762051900228,0.43952544033527374,0.6957729756832123,488,124928,10617.407449745573,7995392
189.46,7.4,185.69,6.7,1015,0.009144460687828372,0.12923177083333334,7.526120146115621,-6.270669261614482,-1.1240999524792035,0.8805074642101923,1.1240999524792035,2.268758942683538,-0.009850798499731658,0.8805074642101923,0.3099084881444772,0.8096684962511063,489,125184,10633.542022506706,8011776
155.42,7.2,190.71,7.0,1009,0.008718802785255502,0.11588541666666667,7.864636619885762,-6.375532766183217,-1.0042933349808056,0.8792457481225332,1.0042933349808056,2.2815282344818115,-0.011213081811244289,0.8792457481225332,0.2835754131277402,0.8255502730607986,490,125440,10649.777952711098,8028160
167.41,7.2,139.55,7.3,1011,0.011388450346816278,0.16330973307291666,7.359303077061971,-6.535650670528412,-0.9541782364249229,0.9021547461549441,0.9541782364249229,2.268402467171351,-0.011660358446533792,0.9021547461549441,0.3580220006406307,0.8011571615934372,491,125696,10665.978191603906,8044544
105.39,8.1,101.52,7.5,1010,0.009600075070928452,0.1290283203125,7.274590452512105,-6.410844922065735,-0.9540890554587046,0.5928330135842165,0.9540890554587046,2.2298829654852548,-0.009844878989194209,0.5928330135842165,0.35394073526064557,0.8123567551374435,492,125952,10682.199269016273,8060928
162.7,6.5,130.31,6.9,1011,0.008370227182853456,0.11281331380208333,7.57690954208374,-6.915108501911163,-1.006021964053313,0.7042584518591563,1.006021964053313,2.2711262007554374,-0.010161343709720919,0.7042584518591563,0.3940543457865715,0.7773573100566864,493,126208,10698.396164066158,8077312
190.25,6.6,127.79,7.9,1013,0.009220072441779236,0.128662109375,8.117242475350698,-6.872119287649791,-1.161548947294553,0.8346383472283682,1.161548947294553,2.2949641247590384,-0.010073159442981705,0.8346383472283682,0.36241266255577403,0.7853545993566513,494,126464,10714.55828787852,8093696
216.04,6.9,128.47,7.8,1015,0.008516172718379705,0.1148681640625,8.663370450337728,-7.724156041940053,-1.4722635348637898,1.249737833937009,1.4722635348637898,2.2711869974931083,-0.010433396673761308,1.249737833937009,0.29738476996620494,0.8212776333093643,495,126720,10730.70375783369,8110080
216.98,6.7,165.49,6.7,1015,0.008410200750714615,0.1129150390625,8.378598888715109,-7.509881297747294,-1.3375865121682484,1.1132673919200897,1.3375865121682484,2.2662894229094186,-0.01078320101563198,1.1132673919200897,0.43471859395504,0.7539254128932953,496,126976,10746.844427688979,8126464
120.15,7.2,140.47,7.6,1017,0.009101897148266811,0.12331136067708333,8.730450590451559,-7.692025204499562,-1.2242374022801716,0.8137711485226949,1.2242374022801716,2.2685577968756356,-0.01076581208811452,0.8137711485226949,0.33654941370089847,0.8128084987401962,497,127232,10762.955601609312,8142848
144.73,7.4,85.23,7.8,1013,0.00987786928939393,0.13791910807291666,8.33937132358551,-8.024682501951853,-1.1665535221497219,0.572209412852923,1.1665535221497219,2.295464893182119,-0.010861604920743654,0.572209412852923,0.22935181545714536,0.8487368077039719,498,127488,10779.117733648978,8159232
121.13,7.8,168.85,7.0,1015,0.010728509138674472,0.14825439453125,7.499612808227539,-7.186563392480214,-0.9224607646465302,0.5023438247541586,0.9224607646465302,2.2920988301436105,-0.00885334454748469,0.5023438247541586,0.25299972978730995,0.8489933162927628,499,127744,10795.260564267635,8175616
180.8,7.9,122.78,6.9,1011,0.010080746727915596,0.14156087239583334,8.046356360117594,-6.667063136895497,-1.0455871646602948,0.6410539578646421,1.0455871646602948,2.2783883015314736,-0.011032567165481547,0.6410539578646421,0.24064621391395727,0.8603220582008362,500,128000,10811.4617753895,8192000
193.8,7.8,197.06,6.8,1015,0.010307986279568793,0.144287109375,8.083970665931702,-6.627136290073395,-1.0705211559931438,0.7610161726673444,1.0705211559931438,2.2499439120292664,-0.00991050103524079,0.7610161726673444,0.33623733433584374,0.8165593147277832,501,128256,10827.598010000773,8208384
134.16,7.5,155.83,7.6,1008,0.008733802444725536,0.12235514322916667,8.275973498821259,-7.014966050783793,-1.0118095104893048,0.47289270473023254,1.0118095104893048,2.2152509490648904,-0.011215547245228663,0.47289270473023254,0.44024380917350453,0.7813241183757782,502,128512,10843.851763276383,8224768
114.16,8.0,105.32,7.3,1009,0.007778349504716485,0.10170491536458333,8.094527999560038,-6.193629145622253,-0.7029967655738195,0.29244852205738425,0.7029967655738195,2.2399463852246604,-0.01007121754810214,0.29244852205738425,0.23382058925926685,0.841719388961792,503,128768,10860.08787185885,8241152
189.2,6.7,120.17,7.2,1013,0.010119009069368438,0.14170328776041666,7.473671933015187,-5.800164560476939,-0.6975173552831014,0.3719616853632033,0.6975173552831014,2.2440098027388253,-0.008028750725012893,0.3719616853632033,0.3694395621617635,0.7543967068195343,504,129024,10876.25268422626,8257536
181.74,6.9,136.09,7.5,1025,0.007545992710227554,0.10276285807291667,7.411557773749034,-6.099305431048076,-0.7767461116115252,0.4974537442127864,0.7767461116115252,2.2032762865225473,-0.008376579435813861,0.4974537442127864,0.47361766919493675,0.690246045589447,505,129280,10892.23860580381,8273920
149.4,7.3,198.7,6.5,1026,0.008868685393591579,0.12046305338541667,6.692692498366038,-6.5073535442352295,-0.9822069381674131,0.8684775655468305,0.9822069381674131,2.2229915956656137,-0.010375910307629965,0.8684775655468305,0.33196230853597325,0.7472647130489349,506,129536,10908.19844833482,8290304
163.16,7.1,144.97,6.5,1027,0.010471601167720099,0.14324951171875,7.344460705916087,-6.853266716003418,-1.2256788263718288,1.2412658085425694,1.2256788263718288,2.237696905930837,-0.010915166193929812,1.2412658085425694,0.37789009387294453,0.7251053154468536,507,129792,10924.14391207695,8306688
136.87,7.6,107.21,7.8,1012,0.009231065021601599,0.12984212239583334,7.906221807003021,-7.554090678691864,-1.614210620522499,1.5769957502683003,1.614210620522499,2.2765039602915444,-0.009619662732196351,1.5769957502683003,0.28541791439056396,0.7825037837028503,508,130048,10940.331773505546,8323072
219.02,7.6,161.57,7.3,1013,0.010252410766656063,0.14644368489583334,8.129294276237488,-7.581198453903198,-1.3453511546055477,1.2506110444664955,1.3453511546055477,2.2697257896264396,-0.01097046815751431,1.2506110444664955,0.2891358230262995,0.8079719841480255,509,130304,10956.504035678692,8339456
151.84,7.0,185.51,6.5,1017,0.009846100576402804,0.13132731119791666,8.087993144989014,-7.303126811981201,-1.3703719079494476,1.1958460584282875,1.3703719079494476,2.2740099827448526,-0.009919783954198161,1.1958460584282875,0.4111695761481921,0.7598688751459122,510,130560,10972.602149556391,8355840
109.16,7.5,129.6,7.1,1016,0.011459512611818776,0.16263834635416666,7.762551466623942,-6.941049158573151,-1.122411812345187,1.0130912065505981,1.122411812345187,2.26121324300766,-0.011547171850300705,1.0130912065505981,0.3498987245062987,0.789317175745964,511,130816,10988.723518723622,8372224
132.64,7.9,171.02,7.2,1015,0.010279732681138885,0.14353434244791666,8.116449018319448,-7.4564135273297625,-1.1359604746103287,1.1013179024060566,1.1359604746103287,2.2379900415738425,-0.011222479894058779,1.1013179024060566,0.3505201997856299,0.8212331980466843,512,131072,11004.864316144027,8388608
178.81,6.9,116.46,6.4,1013,0.008928493920400887,0.12607828776041666,8.428725838661194,-7.246812343597412,-1.28861565887928,1.1914477770527203,1.28861565887928,2.2805485129356384,-0.00981715576684413,1.1914477770527203,0.3646300385395686,0.8075464218854904,513,131328,11021.034992075525,8404992
164.27,8.0,141.61,7.3,1003,0.010218068758459833,0.14113362630208334,8.186088303724924,-7.5856840411822,-1.2309885770082474,0.9419918159643809,1.2309885770082474,2.237277021010717,-0.011814614641480148,0.9419918159643809,0.30214238725602627,0.8418614417314529,514,131584,11037.359022196382,8421376
113.36,8.0,113.96,8.1,1015,0.01008738298939995,0.13303629557291666,8.441357612609863,-7.596809307734172,-1.225003053744634,0.7090593141814073,1.225003053744634,2.2451275885105133,-0.01048925750850079,0.7090593141814073,0.36887578293681145,0.8063172250986099,515,131840,11053.498671966605,8437760
119.35,7.9,74.4,7.7,1028,0.01044547720085389,0.14349365234375,8.114899257818857,-7.534463783105214,-0.7032372429966927,0.5691773258149624,0.7032372429966927,2.2452940245469413,-0.010162377264350653,0.5691773258149624,0.3694811426103115,0.7607402503490448,516,132096,11069.423248762265,8454144
165.18,6.6,141.9,7.3,1028,0.010419597097407793,0.14656575520833334,8.203122536341349,-6.928270777066548,-0.7520171192785104,0.3855357098703583,0.7520171192785104,2.2212598025798798,-0.012759652876411565,0.3855357098703583,0.36221561456720036,0.7650917917490005,517,132352,11085.359618434682,8470528
168.44,7.0,125.08,7.6,1028,0.007939957834127534,0.10711669921875,7.959837774435679,-7.130364894866943,-1.0913533667723339,1.0666028211514156,1.0913533667723339,2.2537085910638175,-0.008868863243454447,1.0666028211514156,0.46680959686636925,0.7308877408504486,518,132608,11101.294548222795,8486912
129.05,7.5,141.66,7.0,1021,0.010151524043376678,0.14402262369791666,8.06062481800715,-8.249968071778616,-1.374811773498853,1.556367039680481,1.374811773498853,2.227479169766108,-0.011304729550223177,1.556367039680481,0.47747645154595375,0.7380222380161285,519,132864,11117.341090776026,8503296
98.68,7.4,139.15,7.4,998,0.011224329680173409,0.15708414713541666,7.755434950192769,-8.954411069552103,-0.9257940848668417,0.8858942364652952,0.9257940848668417,2.21452929576238,-0.009619791836788258,0.8858942364652952,0.48536594957113266,0.7243722677230835,520,133120,11133.756579536945,8519680
134.39,7.6,148.91,7.3,1003,0.010323156847645449,0.14402262369791666,8.148083249727884,-8.882436831792196,-1.101505160331726,1.2629547417163849,1.101505160331726,2.2539019783337912,-0.009247328436079746,1.2629547417163849,0.34311161438624066,0.7770033478736877,521,133376,11150.090046873316,8536064
140.92,7.0,134.03,7.4,1012,0.008943509868314709,0.11794026692708333,8.336854775746664,-8.296904027462006,-0.8793718119462332,0.4981236482659976,0.8793718119462332,2.2644108732541404,-0.008665553497849032,0.4981236482659976,0.42082826669017476,0.7185425758361816,522,133632,11166.275363071822,8552448
123.15,7.5,140.25,7.2,1009,0.009118894951832768,0.12615966796875,8.531653126080831,-7.684035460154216,-0.6435712948441505,0.4570329859852791,0.6435712948441505,2.302069236834844,-0.009358797125363102,0.4570329859852791,0.2977921397735675,0.7767831385135651,523,133888,11182.5151986368,8568832
160.53,6.7,162.23,7.4,1017,0.008316877089486736,0.11387125651041667,8.409585078557333,-7.075615644454956,-0.46102482701341313,0.3584289321055015,0.46102482701341313,2.2866733173529306,-0.011492574315828582,0.3584289321055015,0.40627695495883626,0.761403277516365,524,134144,11198.61604130175,8585216
204.64,7.5,156.97,7.3,1010,0.008576603040038176,0.11690266927083333,8.273282329241434,-6.525307913621266,-0.47769410411516827,0.6308883453408877,0.47769410411516827,2.263645718495051,-0.008815481589408591,0.6308883453408877,0.28021895202497643,0.818562239408493,525,134400,11214.840645477176,8601600
140.78,7.3,136.81,7.4,1003,0.009366808202085995,0.12520345052083334,7.8346133430798846,-6.267911473910014,-0.41296642770369846,0.7557438512643179,0.5238855381806692,2.2447734475135803,-0.009847139255725779,0.7557438512643179,0.26351302675902843,0.8186240941286087,526,134656,11231.170577653684,8617984
138.8,7.7,175.17,6.6,1008,0.0105147318730284,0.14678955078125,6.95151960849762,-6.5721891323725385,-0.7484449620048205,1.105350246032079,0.7484449620048205,2.242550402879715,-0.012186628067865968,1.105350246032079,0.22005300410091877,0.8093678653240204,527,134912,11247.416224016808,8634368
246.87,6.5,152.74,6.5,1011,0.009263974726013586,0.13151041666666666,7.217006703217824,-6.513954818248749,-0.7186335722605387,0.7849987124403318,0.7186335722605387,2.209921717643738,-0.00812265086763849,0.7849987124403318,0.5074945750335852,0.6382123529911041,528,135168,11263.61700599175,8650752
143.65,7.1,179.04,7.4,1011,0.008241548933567282,0.11063639322916667,7.273732582728068,-7.041300396124522,-0.8702278758088747,0.850115031003952,0.8702278758088747,2.2050641675790152,-0.0110765139979776,0.850115031003952,0.44469354301691055,0.6926652789115906,529,135424,11279.81881907396,8667136
