eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
364.35,7.11,239.62,4.13,1084,0.014446617,0.19177246,2.0993414,-1.7099491,-0.15676261,0.26932088,-0.26932088,2.0378063,-0.018058337,0.42608353,1.0678574,0.40071762,0.5343385338783264,453,115968,6767.4830233687535,7421952
280.41,5.93,267.27,4.53,1081,0.017904516,0.21964519,2.4061487,-1.8199396,-0.15433724,-0.106764965,0.106764965,2.0295913,-0.01772317,0.04757226,1.1015075,0.37090537,0.5846936702728271,454,116224,6782.638561937027,7438336
250.73,5.71,272.88,4.45,1085,0.021155521,0.25319418,2.4045255,-2.2315798,-0.2109018,-0.10257569,0.10257569,2.0074656,-0.01764114,0.108326145,1.127394,0.36099145,0.6142695248126984,455,116480,6797.730442550033,7454720
297.16,5.45,267.68,4.68,1083,0.018155891,0.22639973,2.8112276,-2.292586,-0.17322497,-0.17418091,0.17418091,2.0120447,-0.01604954,-0.0009559325,1.114627,0.35470822,0.6365810930728912,456,116736,6812.854754656553,7471104
276.35,5.71,310.23,5.31,1085,0.017493706,0.22682698,2.4136438,-2.259619,-0.23036139,-0.090277374,0.090277374,2.0465882,-0.01695756,0.14008395,1.0181317,0.3230749,0.6026902496814728,457,116992,6827.955608369783,7487488
285.82,6.21,340.84,5.48,1086,0.016869096,0.21502686,2.1815436,-1.6225041,-0.14205076,0.14038421,-0.14038421,2.044913,-0.016287647,0.28243497,1.001316,0.36233068,0.539132297039032,458,117248,6843.0357911884785,7503872
299.34,6.39,352.47,5.27,1081,0.017055789,0.2187907,2.447737,-1.7915368,-0.16412544,0.20630385,-0.20630385,2.0354717,-0.01815626,0.37042928,1.0429868,0.36777434,0.5534029603004456,459,117504,6858.185067802668,7520256
295.39,7.67,306.08,5.55,1082,0.01790791,0.23331706,3.1857936,-1.983131,-0.12942664,0.8711736,-0.8711736,2.0451913,-0.014476497,1.0006003,1.055232,0.2883607,0.5760124623775482,460,117760,6873.317301808856,7536640
310.57,8.31,304.32,5.51,1086,0.018756442,0.23524983,1.8215709,-1.6702642,-0.10650506,0.084156044,-0.084156044,2.0611944,-0.013962754,0.19066113,1.056325,0.24806444,0.570999264717102,461,118016,6888.404623542912,7553024
331.68,7.61,356.91,5.03,1084,0.017655471,0.21929932,2.2400005,-1.7752377,-0.13610967,0.31744066,-0.31744066,2.0632792,-0.014635339,0.45355025,1.067068,0.28902325,0.5602140724658966,462,118272,6903.513430797495,7569408
363.44,6.67,289.28,3.73,1092,0.019182703,0.2423706,3.5068166,-2.044122,-0.2704848,0.6742754,-0.6742754,2.1178558,-0.013831109,0.9447603,1.0188904,0.25544772,0.5606262981891632,463,118528,6918.5137987351045,7585792
372.95,5.22,262.95,3.44,1091,0.01762704,0.22786458,2.9037726,-2.7017958,-0.24140812,-0.3021908,0.3021908,2.1194623,-0.015122957,-0.06078264,0.95938236,0.37897864,0.5374454259872437,464,118784,6933.527297012508,7602176
292.97,4.47,285.93,3.54,1095,0.018674336,0.23309326,2.6039474,-2.7308633,-0.16805808,0.2860947,-0.2860947,2.1210926,-0.017245037,0.4541528,1.0112811,0.3129438,0.510516494512558,465,119040,6948.488583878614,7618560
294.83,4.51,244.19,3.44,1092,0.018471265,0.23630778,3.891387,-1.4172741,-0.20697667,0.66213924,-0.66213924,2.1194222,-0.01662853,0.869116,1.0266465,0.3546221,0.5011396706104279,466,119296,6963.481824738905,7634944
304.52,5.09,215.28,2.22,1102,0.016686402,0.21960449,2.3975713,-1.9445065,-0.12170515,0.3960195,-0.3960195,2.0904253,-0.017228013,0.5177247,1.0314622,0.3254025,0.5886927247047424,467,119552,6978.347140445374,7651328
305.92,5.31,208.7,3.19,1100,0.018563235,0.22796631,2.19592,-0.9576192,-0.08996987,0.6453474,-0.6453474,2.091983,-0.016542617,0.7353173,1.0037454,0.37793925,0.5768998563289642,468,119808,6993.23411027994,7667712
257.5,4.51,168.88,3.12,1101,0.016817732,0.21225993,2.5285637,-1.1837702,-0.1093095,0.42180923,-0.42180923,2.1128662,-0.01646127,0.5311188,1.0822932,0.34363067,0.595714271068573,469,120064,7008.112506384961,7684096
307.05,4.61,180.47,3.42,1111,0.020058548,0.2479248,2.0720353,-1.9724075,-0.1547903,-0.25139117,0.25139117,2.0567944,-0.017938765,-0.09660081,1.2077955,0.38290563,0.6155163943767548,470,120320,7022.853919580579,7700480
346.54,6.01,239.88,3.28,1108,0.015797151,0.20945232,2.395578,-1.3644778,-0.08871287,0.76580304,-0.76580304,2.0935504,-0.014951364,0.8545158,1.1137109,0.28908414,0.6083742380142212,471,120576,7037.629159205593,7716864
361.67,6.12,224.69,3.12,1113,0.01916693,0.2440389,3.0736303,-1.4343824,-0.111854404,1.2298821,-1.2298821,2.1147447,-0.015361273,1.3417363,1.0371807,0.25459987,0.6068242788314819,472,120832,7052.337852953933,7733248
388.55,6.46,307.65,4.41,1126,0.018892722,0.24289958,4.2841387,-1.7108074,-0.19138141,0.3653053,-0.3653053,2.1211402,-0.015493207,0.55668664,1.1020442,0.28240043,0.5871173739433289,473,121088,7066.883136559278,7749632
389.1,6.88,315.56,4.37,1116,0.017125929,0.22623698,2.4152887,-2.3289638,-0.13454224,0.48630354,-0.48630354,2.118685,-0.016215963,0.6208458,1.1082424,0.2628786,0.5817126929759979,474,121344,7081.559019368142,7766016
391.71,7.36,357.82,5.19,1119,0.016017394,0.2021281,3.20119,-1.9713229,-0.118758984,0.30988228,-0.30988228,2.1127312,-0.016499577,0.42864132,1.0452503,0.2952765,0.6021177470684052,475,121600,7096.196393095888,7782400
376.05,6.91,284.86,5.12,1118,0.016547311,0.21622722,2.6156733,-1.6116203,-0.11136634,0.34588778,-0.34588778,2.1191065,-0.017608708,0.45725417,1.0489047,0.28677997,0.5803730487823486,476,121856,7110.848685787991,7798784
313.17,6.74,247.06,4.71,1125,0.01589405,0.19930013,2.727293,-1.2649087,-0.09629228,0.9662731,-0.9662731,2.108771,-0.0144365365,1.0625654,1.0128137,0.26887986,0.6114630401134491,477,122112,7125.404918446206,7815168
343.55,7.32,259.76,4.96,1108,0.021575747,0.23132324,3.0456867,-1.0939167,-0.08912733,0.67568296,-0.67568296,2.1173432,-0.013300403,0.76481026,1.068498,0.24811214,0.6271602511405945,478,122368,7140.182967199013,7831552
402.9,7.04,286.1,5.13,1117,0.015237889,0.20198567,3.0150812,-1.1667076,-0.1079041,0.84194565,-0.84194565,2.1563308,-0.017454024,0.9498498,1.0571299,0.30068567,0.5436323583126068,479,122624,7154.846320546232,7847936
424.57,7.29,264.9,3.83,1125,0.016420659,0.21036784,3.2157755,-1.6975325,-0.092563294,1.1346866,-1.1346866,2.175372,-0.014560315,1.2272497,1.0862824,0.23860095,0.573351114988327,480,122880,7169.398265537806,7864320
401.82,7.16,263.27,3.97,1130,0.018040117,0.22397868,4.04938,-1.1947175,-0.122829236,0.7131271,-0.7131271,2.1365612,-0.015334982,0.8359564,1.1427075,0.27210334,0.5718302130699158,481,123136,7183.891515698284,7880704
368.35,6.22,343.31,5.54,1122,0.016699115,0.21203613,3.2686605,-1.933959,-0.08909351,1.1724648,-1.1724648,2.115626,-0.017439315,1.2615584,1.09149,0.31679714,0.5629274249076843,482,123392,7198.492555611767,7897088
386.23,6.56,332.27,5.1,1122,0.0166256,0.21187337,3.2012823,-0.9488044,-0.100651436,1.2758573,-1.2758573,2.124937,-0.01674301,1.3765088,1.0784069,0.2592884,0.5737437009811401,483,123648,7213.087674857117,7913472
408.96,7.34,307.47,4.62,1125,0.017704245,0.2276001,4.1407733,-1.4666615,-0.17520769,0.9198794,-0.9198794,2.1086526,-0.014710539,1.095087,1.0925051,0.29343566,0.5505452156066895,484,123904,7227.649248821661,7929856
427.65,7.32,329.72,4.88,1127,0.01790354,0.22469075,3.1459568,-1.5135692,-0.07963579,0.7540589,-0.7540589,2.0992048,-0.017659703,0.8336947,1.139042,0.26291394,0.5836798846721649,485,124160,7242.187439444475,7946240
346.84,6.8,344.46,5.01,1122,0.016255913,0.21260579,2.7869203,-2.281243,-0.112159215,0.5767488,-0.5767488,2.0912077,-0.017295225,0.68890804,1.0960325,0.3156778,0.6068835258483887,486,124416,7256.778471862897,7962624
340.41,6.99,302.19,4.28,1115,0.017467137,0.22157796,2.4585383,-2.2726827,-0.08395633,-0.47481433,0.47481433,2.0771508,-0.017170576,-0.39085805,1.1589348,0.27778015,0.6298842430114746,487,124672,7271.464183539152,7979008
345.38,6.85,269.72,4.17,1121,0.018644981,0.2318929,2.4564915,-2.1156409,-0.13647111,0.43373048,-0.43373048,2.0791733,-0.015908133,0.5702016,1.1498504,0.29287842,0.6116808354854584,488,124928,7286.081157998182,7995392
370.93,6.89,304.5,4.18,1120,0.015780916,0.20253499,2.4540713,-1.8054942,-0.120747805,0.17694335,-0.17694335,2.0721679,-0.015768798,0.29769114,1.1690769,0.2498641,0.6183341145515442,489,125184,7300.704396599904,8011776
363.86,7.32,282.85,3.52,1110,0.015766056,0.20139568,2.7335718,-1.7910916,-0.13559805,0.6398587,-0.6398587,2.0802968,-0.016082415,0.7754567,1.0321208,0.24196862,0.6330495178699493,490,125440,7315.456545537338,8028160
389.97,7.64,308.01,4.31,1114,0.017228147,0.22324626,2.442549,-1.4414562,-0.119038485,0.6098077,-0.6098077,2.11502,-0.016182452,0.72884625,1.0052227,0.27495423,0.5408848822116852,491,125696,7330.156112790108,8044544
411.14,7.41,350.33,5.68,1123,0.017248088,0.22554524,2.8241177,-1.5746967,-0.11817223,0.4547623,-0.4547623,2.1280925,-0.017682053,0.57293457,1.0101761,0.23758978,0.6042955815792084,492,125952,7344.737450454384,8060928
440.64,7.66,278.88,5.53,1118,0.017120061,0.22241211,2.8136528,-3.245395,-0.16362147,-0.67153144,0.67153144,2.105671,-0.015263435,-0.5079101,1.0614356,0.3124301,0.5351438522338867,493,126208,7359.380741493776,8077312
435.85,6.99,227.61,4.86,1116,0.018499637,0.22235107,1.892614,-1.5572346,-0.13026981,0.26949057,-0.26949057,2.1115375,-0.01612726,0.39976034,1.0554706,0.32830662,0.5449309051036835,494,126464,7374.0623880000785,8093696
361.5,5.85,290.75,5.33,1129,0.015971739,0.20587158,2.6015737,-1.2545913,-0.15382347,0.60468346,-0.60468346,2.1299694,-0.018202433,0.75850683,0.96139693,0.26523736,0.5779517590999603,495,126720,7388.566074721515,8110080
348.73,6.5,368.05,6.27,1131,0.016738137,0.21415202,2.6369417,-1.4832791,-0.18518408,0.3940672,-0.3940672,2.109142,-0.016969366,0.5792513,1.00007,0.30488667,0.5472704172134399,496,126976,7403.047226894647,8126464
371.1,6.84,383.88,6.3,1126,0.016603986,0.21421306,2.2613978,-1.6246296,-0.1116607,0.4004555,-0.4004555,2.1281223,-0.016440919,0.5121162,0.9907992,0.265971,0.5803860723972321,497,127232,7417.595933399163,8142848
406.1,7.46,363.08,5.67,1114,0.015509858,0.20717366,2.2373476,-1.624723,-0.1442234,0.2063861,-0.2063861,2.1408207,-0.016709464,0.3506095,0.9781158,0.23040755,0.5559021532535553,498,127488,7432.30070638191,8159232
380.13,6.99,406.58,5.88,1122,0.01690215,0.21799724,2.9282033,-2.7902677,-0.16972934,0.8285292,-0.8285292,2.1277246,-0.016239468,0.9982586,0.9693198,0.31546202,0.5678976476192474,499,127744,7446.893361059949,8175616
315.88,5.7,364.0,5.22,1121,0.018762311,0.24662273,3.449303,-1.349791,-0.14700489,0.98276234,-0.98276234,2.1221197,-0.01617405,1.1297671,0.9202707,0.29741558,0.5769082903862,500,128000,7461.504184429534,8192000
347.93,6.01,267.65,4.54,1126,0.015973115,0.20644124,2.5133078,-2.8463495,-0.17336808,0.23144872,-0.23144872,2.1349704,-0.016472833,0.40481687,0.94152,0.28826714,0.5630348920822144,501,128256,7476.093857359141,8208384
348.67,6.31,276.27,5.1,1128,0.016695518,0.22318523,2.1653135,-2.0574477,-0.19581796,0.2453934,-0.2453934,2.1215446,-0.01701996,0.44121137,0.884648,0.2984935,0.5304106175899506,502,128512,7490.619496054016,8224768
352.4,7.42,311.28,5.23,1124,0.015385847,0.19677734,2.0041702,-1.348128,-0.11996875,0.2671955,-0.2671955,2.1367393,-0.016066752,0.38716426,0.91145784,0.29000866,0.5482856035232544,503,128768,7505.191002396867,8241152
378.87,7.69,307.32,4.62,1118,0.01637897,0.20530193,2.093599,-1.5249354,-0.14950477,0.15708758,-0.15708758,2.101042,-0.017581286,0.30659238,0.93199414,0.2791336,0.5630868971347809,504,129024,7519.842415284365,8257536
353.76,7.27,303.01,4.27,1117,0.016065555,0.21620686,2.8163128,-1.1810677,-0.12719132,0.8415156,-0.8415156,2.084015,-0.016074784,0.9687069,0.9609439,0.31626517,0.5600164830684662,505,129280,7534.508091836236,8273920
322.12,6.82,260.95,4.04,1111,0.017201286,0.21128337,2.923844,-1.6382118,-0.12421173,0.6924694,-0.6924694,2.0922544,-0.014725803,0.8166813,0.9585002,0.28735563,0.5416034162044525,506,129536,7549.243849365041,8290304
338.88,6.07,283.38,4.65,1123,0.01788271,0.22924805,2.0732358,-1.7995706,-0.0892378,0.18836309,-0.18836309,2.0725613,-0.017169869,0.27760082,0.97862786,0.28327832,0.5322109758853912,507,129792,7563.823288136162,8306688
357.4,6.15,322.57,5.35,1116,0.015736906,0.1985677,1.567843,-1.9494594,-0.084576584,-0.26999304,0.26999304,2.0944295,-0.016300896,-0.18541652,1.0317273,0.272895,0.5936391353607178,508,130048,7578.497629047371,8323072
348.11,6.83,297.53,4.19,1128,0.015257016,0.20399983,2.9075077,-1.3232303,-0.15757795,0.81062126,-0.81062126,2.1152813,-0.017661845,0.9681993,0.9637172,0.314481,0.5285790264606476,509,130304,7593.0200531622395,8339456
347.1,6.36,316.91,4.02,1113,0.01577188,0.20713298,1.7798563,-1.8660914,-0.11460671,-0.21063966,0.21063966,2.107949,-0.018814607,-0.09603292,0.9878163,0.32634196,0.6055400669574738,510,130560,7607.737236069515,8355840
343.74,6.58,301.51,3.68,1113,0.015816318,0.20910645,2.5645745,-2.1157663,-0.15115514,0.43180737,-0.43180737,2.11045,-0.016461201,0.5829626,0.9208624,0.25393403,0.6226683259010315,511,130816,7622.457422443666,8372224
355.31,7.03,257.65,4.03,1116,0.015383642,0.20139568,1.8077024,-1.861691,-0.1300452,-0.11628553,0.11628553,2.101227,-0.018032696,0.01375967,0.9703333,0.3067259,0.5803454518318176,512,131072,7637.134530587122,8388608
339.44,6.37,225.2,3.7,1122,0.016542437,0.21293132,2.4790418,-1.3667526,-0.13932213,0.54912066,-0.54912066,2.1198118,-0.016779259,0.6884429,1.0247632,0.23806529,0.6228585839271545,513,131328,7651.737059650943,8404992
352.38,6.7,273.8,4.72,1120,0.015929753,0.21579997,2.6906517,-1.8032829,-0.18709795,0.294698,-0.294698,2.1173043,-0.017794797,0.481796,0.9715841,0.24225973,0.567367285490036,514,131584,7666.356298471801,8421376
399.44,7.56,267.59,4.74,1118,0.016501011,0.21675618,2.5848973,-1.7624826,-0.12225176,0.42181233,-0.42181233,2.0962439,-0.016229527,0.5440641,0.9957047,0.31393245,0.5490929484367371,515,131840,7681.01372206863,8437760
376.11,6.89,294.73,4.31,1129,0.017701615,0.22467041,2.4585702,-2.2047691,-0.12201633,-0.2759892,0.2759892,2.0704966,-0.018275594,-0.15397285,1.098814,0.30300456,0.6050528585910797,516,132096,7695.523029674776,8454144
354.45,6.89,353.58,4.29,1126,0.019468764,0.25223795,2.9259574,-2.4548843,-0.19917977,0.7223514,-0.7223514,2.0939143,-0.01510561,0.9215312,1.0258329,0.22019644,0.6570405662059784,517,132352,7710.065093707293,8470528
339.64,6.49,274.87,4.49,1123,0.01793376,0.23917644,2.2705233,-1.9499446,-0.11925644,0.012828216,-0.012828216,2.0712729,-0.01848845,0.13208462,1.1705691,0.28278497,0.6156293451786041,518,132608,7724.650758348405,8486912
382.07,7.06,289.62,4.85,1116,0.015665704,0.21311443,2.3378048,-1.9864818,-0.20538098,0.055246953,-0.055246953,2.0638654,-0.018166138,0.26062793,1.1116482,0.3324811,0.6085473895072937,519,132864,7739.327984028496,8503296
346.68,6.12,282.89,5.2,1118,0.018716315,0.23903401,2.773352,-1.453714,-0.13550773,0.984231,-0.984231,2.0357378,-0.017086223,1.1197389,1.1235715,0.31685218,0.595660001039505,520,133120,7753.981412393041,8519680
315.29,5.69,282.96,5.2,1125,0.017882422,0.2341512,3.1217816,-1.7580279,-0.13711073,0.41320884,-0.41320884,2.070494,-0.016147297,0.5503196,1.1219562,0.27267027,0.5970918834209442,521,133376,7768.54441839084,8536064
356.23,7.23,259.25,3.73,1107,0.015979758,0.21777344,3.0132844,-2.014341,-0.12198838,0.9753981,-0.9753981,2.068002,-0.017283997,1.0973865,1.0906297,0.312501,0.60553377866745,522,133632,7783.341323047876,8552448
341.57,7.39,255.36,3.97,1123,0.017690258,0.2335612,3.0038216,-1.6724724,-0.17144315,0.54092586,-0.54092586,2.0548697,-0.017071133,0.71236897,1.1595443,0.30415827,0.6132657825946808,523,133888,7797.92098739557,8568832
347.18,7.21,286.05,4.91,1131,0.019204717,0.2409668,3.2854583,-1.5768733,-0.17637639,0.806639,-0.806639,2.0377836,-0.017699905,0.98301554,1.2303033,0.27321044,0.6062567830085754,524,134144,7812.4011166878045,8585216
345.97,6.68,320.93,3.81,1125,0.017024236,0.22216797,2.797491,-2.0118985,-0.1622119,0.73074967,-0.73074967,2.0427237,-0.016963098,0.8929615,1.1143783,0.247379,0.6180372834205627,525,134400,7826.964842470363,8601600
328.58,6.15,313.97,4.71,1126,0.016207332,0.20566814,2.6623576,-1.8604921,-0.1551536,0.37727198,-0.37727198,2.0195773,-0.015311408,0.5324256,1.1013533,0.27843562,0.5951483249664307,526,134656,7841.51659974549,8617984
338.0,5.87,328.45,5.56,1112,0.01600601,0.20694987,3.1357977,-2.1073272,-0.15177274,0.5152078,-0.5152078,2.0363529,-0.01855045,0.6669805,1.1504889,0.29884782,0.6807447075843811,527,134912,7856.252096872777,8634368
370.44,5.94,256.56,4.21,1114,0.01629045,0.21533203,2.231701,-2.787986,-0.1537879,-0.32382435,0.32382435,2.0229828,-0.016063003,-0.17003642,1.0954543,0.26131886,0.6594366729259491,528,135168,7870.959174805321,8650752
385.39,6.18,231.63,4.42,1117,0.016576597,0.21728516,2.2531977,-1.8562914,-0.11614057,0.04501054,-0.04501054,2.0542424,-0.018274374,0.16115113,1.0558037,0.30821446,0.6199887692928314,529,135424,7885.628642822616,8667136
347.21,5.71,247.67,4.85,1118,0.018360851,0.23146565,2.3086975,-2.0236897,-0.09098801,0.35145962,-0.35145962,2.0175588,-0.017559024,0.44244757,1.236838,0.32087484,0.6284639835357666,530,135680,7900.277237607166,8683520
373.82,7.51,250.26,5.33,1108,0.020631427,0.23341878,2.5669255,-1.9004459,-0.111638546,0.27028534,-0.27028534,2.0328362,-0.013518318,0.38192382,1.2037035,0.29416224,0.642062783241272,531,135936,7915.063736734912,8699904
349.94,8.13,260.75,5.44,1112,0.016782498,0.22056071,2.479798,-1.482823,-0.10489341,0.5888789,-0.5888789,1.9934288,-0.01729614,0.6937723,1.1926535,0.30956966,0.6448535919189453,532,136192,7929.795545868576,8716288
322.25,7.98,270.68,5.21,1116,0.016995361,0.21537273,2.2625744,-1.680803,-0.11825017,0.28746644,-0.28746644,1.9891907,-0.017176947,0.40571663,1.2177588,0.30824488,0.5945098102092743,533,136448,7944.471755201928,8732672
317.07,7.07,272.21,4.46,1111,0.019090416,0.23079427,2.5191565,-2.2829876,-0.13107356,0.08192224,-0.08192224,2.0036833,-0.016732836,0.21299581,1.2115153,0.26505947,0.6238833963871002,534,136704,7959.2149058021605,8749056
364.78,7.36,270.51,4.33,1112,0.021488748,0.22668457,2.9115689,-2.121449,-0.1430414,0.87095267,-0.87095267,1.9941169,-0.01487271,1.0139941,1.2092499,0.3020269,0.5947726964950562,535,136960,7973.939262662083,8765440
371.61,7.36,277.82,4.84,1110,0.018664356,0.23225911,2.7465436,-1.3790216,-0.09099851,0.67811936,-0.67811936,1.9770852,-0.016649768,0.76911783,1.2181395,0.28809732,0.6618844270706177,536,137216,7988.691797886044,8781824
341.03,7.06,275.66,4.99,1117,0.018785855,0.22829182,2.634205,-1.2463492,-0.13051222,0.7638719,-0.7638719,1.9415234,-0.0172201,0.8943841,1.2439378,0.326105,0.5847068130970001,537,137472,8003.352627128363,8798208
314.53,6.75,259.94,5.19,1112,0.02137387,0.2542521,2.455333,-1.5353117,-0.08655447,0.5625014,-0.5625014,1.9892734,-0.016854767,0.6490558,1.2329577,0.33004346,0.5824404358863831,538,137728,8018.08101326786,8814592
336.62,7.51,279.28,5.36,1118,0.01587395,0.20977783,2.389158,-1.5102063,-0.13154279,0.4009932,-0.4009932,1.9854116,-0.016852291,0.532536,1.1711019,0.29743865,0.5237698256969452,539,137984,8032.736220810562,8830976
324.35,7.99,306.25,5.66,1106,0.018367693,0.22814941,3.0643642,-1.6649199,-0.13645951,0.6088291,-0.6088291,1.9513478,-0.015907539,0.74528867,1.164617,0.2865816,0.591900110244751,540,138240,8047.549883099273,8847360
325.12,8.79,295.32,5.62,1111,0.01607381,0.20039876,2.5395472,-1.4068414,-0.16757391,0.6621586,-0.6621586,1.9553517,-0.01566353,0.82973224,1.0859715,0.26341406,0.6258845329284668,541,138496,8062.289681440219,8863744
352.42,8.4,292.27,5.35,1117,0.019535592,0.23486328,2.803051,-1.4368529,-0.09011346,0.76180154,-0.76180154,1.9778649,-0.014077826,0.8519152,1.1339794,0.21606667,0.6416967809200287,542,138752,8076.954910689034,8880128
381.67,8.43,277.43,5.19,1117,0.016269973,0.19816081,2.4721065,-1.4140247,-0.11424956,0.6147998,-0.6147998,1.9469434,-0.014061045,0.7290494,1.0751573,0.3234556,0.5334008038043976,543,139008,8091.615421362221,8896512
377.83,8.11,314.68,4.92,1111,0.023468114,0.23350017,2.5207975,-2.019997,-0.14684348,-0.016805435,0.016805435,1.9640876,-0.013274009,0.13003802,1.10886,0.3044603,0.5632481873035431,544,139264,8106.360231081024,8912896
327.49,7.68,292.08,4.76,1127,0.017855672,0.2189738,2.234246,-2.1859255,-0.12360593,0.33533216,-0.33533216,2.0065382,-0.013662764,0.4589381,1.0964893,0.26737565,0.6199231445789337,545,139520,8120.890271789394,8929280
339.5,7.62,274.2,5.06,1117,0.01713376,0.19517009,2.7849247,-1.1061488,-0.124604285,1.0146966,-1.0146966,2.0202816,-0.0139198005,1.1393008,1.0546532,0.2902391,0.5739446580410004,546,139776,8135.5561805525795,8945664
386.61,7.98,297.91,5.23,1120,0.01632339,0.20784505,2.4880006,-1.4189116,-0.112950295,0.4272313,-0.4272313,2.0521343,-0.015024736,0.5401816,1.0418,0.25493133,0.6051598787307739,547,140032,8150.185707332566,8962048
