eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
143.3,7.3,151.38,6.9,973,0.00955263352929367,0.13551839192708334,8.132858316103617,-7.009359618028005,-0.4534809688727061,-0.18899744314452013,0.6508722503980001,2.1888458132743835,-0.010943540604785085,-0.18899744314452013,0.3160810023546219,0.7450673580169678,512,131072,8497.288845106028,8388608
173.2,7.0,96.04,7.8,998,0.00925098522081984,0.13283284505208334,6.913705130418141,-5.964867909749349,-0.19584924820810556,-0.06963079422712326,0.3021373751883705,2.202310691277186,-0.009417415062974518,-0.06963079422712326,0.4081096611917019,0.682926595211029,513,131328,8513.703687741421,8404992
189.3,6.5,191.87,6.4,961,0.008595629136842394,0.11814371744791667,6.451767206192017,-5.912938018639882,-0.6794655670722326,0.16700163731972376,0.6917676329612732,2.1780880987644196,-0.010365530159712458,0.16700163731972376,0.472857553511858,0.6585704684257507,514,131584,8530.742918586358,8421376
115.76,7.3,164.97,6.5,968,0.007914260233527004,0.103271484375,6.620640456676483,-5.9565534591674805,-0.7499741738041242,0.4466056115925312,0.7499741738041242,2.2364519933859506,-0.010353983622432375,0.4466056115925312,0.35649362206459045,0.7485428154468536,515,131840,8547.655333025381,8437760
163.84,6.9,125.04,8.3,954,0.00961566007269977,0.13234456380208334,6.509876052538554,-6.501994113127391,-0.9630559210975965,0.4686131291091442,0.9630559210975965,2.223224957784017,-0.0073821545180787025,0.4686131291091442,0.4003569595515728,0.7820727676153183,516,132096,8564.835130718537,8454144
151.41,7.7,156.86,6.6,993,0.009287484654737648,0.12449137369791667,6.700702408949534,-6.694924831390381,-1.0401635741194089,0.6582984800140063,1.0401635741194089,2.210729936758677,-0.010845822131765695,0.6582984800140063,0.28533131691316765,0.8421311229467392,517,132352,8581.321362483315,8470528
193.6,7.1,156.86,7.1,945,0.008824338077836827,0.12485758463541667,6.359885851542155,-7.166244804859161,-0.5969414574404558,0.15809917205478996,0.6209699213504791,2.225406527519226,-0.009806525088303411,0.15809917205478996,0.39628690977891284,0.7919104248285294,518,132608,8598.655142398551,8486912
204.3,7.1,195.31,6.7,967,0.009595374608283852,0.13419596354166666,6.727714836597443,-6.837306578954061,-0.8535798837741216,0.5700010371704897,0.8535798837741216,2.2144107023874917,-0.01153374791222935,0.5700010371704897,0.3282623924314976,0.8286232054233551,519,132864,8615.59676433634,8503296
179.89,7.1,144.76,7.5,1022,0.009335931812537486,0.13155110677083334,6.812874833742778,-6.951274871826172,-0.8913545807202657,0.583884301284949,0.8913545807202657,2.2143131693204245,-0.010000959252162525,0.583884301284949,0.3024347436924775,0.8251631855964661,520,133120,8631.617893466726,8519680
148.06,7.8,197.76,6.5,1022,0.01122720131631908,0.16170247395833334,7.184910933176677,-6.557508567969005,-1.227198416988055,0.8583505898714066,1.227198416988055,2.1985668738683066,-0.01163004208744193,0.8583505898714066,0.28752849996089935,0.8350833058357239,521,133376,8647.64323006384,8536064
78.36,8.2,183.26,6.7,1026,0.01080684728125801,0.1556396484375,7.001298725605011,-6.806537131468455,-1.25064950188001,1.0309396410981815,1.25064950188001,2.143405149380366,-0.011091893111976484,1.0309396410981815,0.3973363849023978,0.7962217926979065,522,133632,8663.601468290202,8552448
117.48,6.9,126.06,7.7,1028,0.008890895044419983,0.1229248046875,6.411209126313527,-6.795991440614064,-0.8709792221585909,0.5120652727782726,0.8709792221585909,2.187415440877279,-0.007729327849422892,0.5120652727782726,0.41919588918487233,0.784871831536293,523,133888,8679.530850232579,8568832
150.9,7.3,159.28,6.8,1024,0.008035665336752505,0.10805257161458333,6.576465626557668,-6.78325476249059,-0.8463170776764551,0.7028999800483385,0.8463170776764551,2.169161240259806,-0.009741539077367634,0.7028999800483385,0.455708301315705,0.7824319154024124,524,134144,8695.52895915974,8585216
107.5,7.0,188.59,6.6,1010,0.008231826667429838,0.11236572265625,6.607290267944336,-6.734419544537862,-1.0425126577417057,0.7445104693373045,1.0425126577417057,2.165322850147883,-0.010879584539604062,0.7445104693373045,0.4257017249862353,0.7867832034826279,525,134400,8711.74568729382,8601600
155.6,7.2,185.19,7.2,1029,0.010658938379500887,0.14827473958333334,6.832865357398987,-6.596658647060394,-1.1085680325826008,0.9564884006977081,1.1085680325826008,2.222665081421534,-0.0108805747780328,0.9564884006977081,0.30547353066504,0.8256826251745224,526,134656,8727.662623587996,8617984
168.11,7.5,165.93,6.9,1029,0.011826594411112593,0.1697998046875,6.911568482716878,-7.212997376918793,-1.1314869473377864,0.9340579236547152,1.1314869473377864,2.2321839233239493,-0.01140714850043878,0.9340579236547152,0.3733670401076476,0.7752470970153809,527,134912,8743.578272910789,8634368
157.97,7.4,218.75,6.1,1027,0.00876588313986672,0.12347412109375,6.780616482098897,-6.616968174775441,-0.8759634693463644,0.5960544322927793,0.8759634693463644,2.2209650178750358,-0.009056959204220524,0.5960544322927793,0.4400249818960826,0.7472546100616455,528,135168,8759.52182971593,8650752
162.51,7.6,171.82,6.5,1033,0.008639129489900862,0.11708577473958333,6.189747989177704,-6.315340360005696,-0.6217382326722145,0.3650246548155944,0.6217382326722145,2.2207683424154916,-0.009697301837150007,0.3650246548155944,0.3073775091518958,0.835556373000145,529,135424,8775.370646497235,8667136
167.3,7.3,148.54,7.5,1027,0.008418901948372694,0.11440022786458333,5.906006554762523,-5.643993278344472,-0.6933749690651894,0.6442665085196495,0.6933749690651894,2.242285211881002,-0.011057527182856575,0.6442665085196495,0.27189204283058643,0.8337882161140442,530,135680,8791.314693097956,8683520
173.3,6.5,176.51,6.7,1029,0.009456230385701826,0.13576253255208334,5.870689292748769,-5.423032363255818,-0.7306644519170126,0.513235617429018,0.7306644519170126,2.2518732845783234,-0.008295336233762404,0.513235617429018,0.39053666839996976,0.7767612338066101,531,135936,8807.229013341479,8699904
193.09,6.9,171.61,6.4,1017,0.009867740307535405,0.13580322265625,6.1824731429417925,-5.7822063366572065,-0.713195358713468,0.47105323771635693,0.713195358713468,2.2302126586437225,-0.009479508434499925,0.47105323771635693,0.3677379513780276,0.8142658174037933,532,136192,8823.333488469012,8716288
124.57,7.7,111.5,7.6,1027,0.009246631561844564,0.12546793619791666,6.453921099503835,-6.505484422047933,-1.0220275670289993,0.8336768870552381,1.0220275670289993,2.2236325641473136,-0.010701505962060764,0.8336768870552381,0.48679687703649205,0.7646089196205139,533,136448,8839.288134559989,8732672
135.37,7.6,151.81,7.6,1017,0.00919790997190119,0.12630208333333334,6.831423123677571,-7.388914863268535,-1.3611951371033986,1.172305126984914,1.3611951371033986,2.2904727856318154,-0.010172527244624993,1.172305126984914,0.28347032393018406,0.830147385597229,534,136704,8855.39291286096,8749056
128.42,7.3,135.23,7.9,1031,0.011642137324095489,0.16507975260416666,7.058516303698222,-7.747977654139201,-1.1789941837390263,0.7893424617747465,1.1789941837390263,2.26120588183403,-0.009910111820014814,0.7893424617747465,0.3441505450755358,0.8162676095962524,535,136960,8871.277084696107,8765440
137.44,7.3,132.92,7.6,1002,0.011622177145917142,0.1708984375,6.782521227995555,-7.465670724709828,-1.0604866668581963,0.8880995760361353,1.0604866668581963,2.2636428078015647,-0.013051492113542432,0.8880995760361353,0.28367652247349423,0.8330366909503937,536,137216,8887.618545359932,8781824
188.97,7.1,175.88,7.2,1007,0.008532701305141688,0.11604817708333333,6.585636913776398,-6.94062461455663,-0.8271238381663958,0.8506938156982263,0.8271238381663958,2.2275850772857666,-0.010756072316629192,0.8506938156982263,0.40656433006127674,0.7863281965255737,537,137472,8903.879555200227,8798208
147.9,7.6,147.92,7.4,1033,0.00909445533398779,0.13291422526041666,6.353342195351918,-7.036874810854594,-0.7497763161857923,0.5783266114691893,0.7497763161857923,2.2055841982364655,-0.011515100733959116,0.5783266114691893,0.3871705196797848,0.7786097377538681,538,137728,8919.7326368317,8814592
136.1,7.2,152.57,7.1,1003,0.009885074439816016,0.13498942057291666,6.1731038093566895,-6.6536030570666,-0.8058374747633934,0.7625077192982038,0.8058374747633934,2.2140135069688163,-0.01213250401391027,0.7625077192982038,0.407619113723437,0.762202799320221,539,137984,8936.063804140314,8830976
143.02,7.9,126.54,7.4,1004,0.010036262722384027,0.13759358723958334,5.883973181247711,-6.810427169005076,-0.8466009522477785,0.6945399592320124,0.8466009522477785,2.254377822081248,-0.009763056179508567,0.6945399592320124,0.23485258097449938,0.8570947796106339,540,138240,8952.372266940773,8847360
168.34,6.3,106.14,7.6,1007,0.011160784447088177,0.1624755859375,5.717428008715312,-6.5769839485486346,-0.7701309397816658,0.6076070889830589,0.7701309397816658,2.2515861988067627,-0.00851847448211629,0.6076070889830589,0.5386964355905851,0.7106249928474426,541,138496,8968.641194765456,8863744
144.05,7.8,162.3,7.4,1003,0.009344797861567505,0.12906901041666666,6.6346564292907715,-7.5614557067553205,-1.198624183734258,0.7638270904620489,1.198624183734258,2.1997979283332825,-0.01192102204853048,0.7638270904620489,0.3042171237369378,0.7955696284770966,542,138752,8984.969554274343,8880128
153.24,7.3,185.19,6.4,1023,0.009546444220186147,0.13236490885416666,7.6213792363802595,-8.459938863913218,-1.38896648089091,0.9408024350802103,1.38896648089091,2.2329940795898438,-0.009813931353467828,0.9408024350802103,0.3569749171535174,0.7509266138076782,543,139008,9000.986440663226,8896512
133.42,7.0,139.05,7.3,1027,0.011882431305526306,0.16573079427083334,8.020590484142303,-8.948013504346212,-1.1939912835756938,0.44072266792257625,1.1939912835756938,2.2210674484570823,-0.010537734371609986,0.44072266792257625,0.346868218233188,0.7647448778152466,544,139264,9016.94125617668,8912896
203.81,7.7,170.37,6.9,1029,0.009550178142195075,0.13417561848958334,7.681342522303264,-8.34112173318863,-0.9865818172693253,0.42497593350708485,0.9865818172693253,2.2130843698978424,-0.0131096540329357,0.42497593350708485,0.38899413868784904,0.7487349510192871,545,139520,9032.85330338031,8929280
91.34,7.4,158.41,7.2,1031,0.009806103514476736,0.13490804036458334,7.549131631851196,-7.603102445602417,-1.1333794966340065,0.7373294296363989,1.1333794966340065,2.232770651578903,-0.011018378485459834,0.7373294296363989,0.4756964072585106,0.7806221544742584,546,139776,9048.742688332684,8945664
163.8,6.9,156.07,7.3,1029,0.009661430107379455,0.13759358723958334,7.329899529616038,-6.755107720692952,-1.444502095381419,0.9293150678277016,1.444502095381419,2.2619180579980216,-0.009142418862514509,0.9293150678277016,0.3387477056433757,0.834513396024704,547,140032,9064.656238457188,8962048
150.09,7.6,89.72,7.5,1025,0.008768560558876022,0.12176513671875,7.18297262986501,-7.155324161052704,-1.436549241344134,1.161174235244592,1.436549241344134,2.295183261235555,-0.011031402740627527,1.161174235244592,0.28046784239510697,0.8517359048128128,548,140288,9080.639020163566,8978432
193.33,7.3,134.87,7.3,1006,0.010276448238688033,0.14764404296875,6.798055390516917,-7.122840384642283,-1.3182312200466793,1.043504538635413,1.3182312200466793,2.2673156559467316,-0.011103876507453,1.043504538635413,0.25075478106737137,0.8696412146091461,549,140544,9096.919939878397,8994816
154.22,6.5,187.07,7.0,1027,0.008470975631409902,0.11226399739583333,6.747065822283427,-6.817986210187276,-0.9917195066809654,0.5297628827393055,0.9917195066809654,2.2437653144200644,-0.008438287947986586,0.5297628827393055,0.4738390011092027,0.7255866825580597,550,140800,9112.867985339835,9011200
161.45,7.0,180.65,6.3,1023,0.008019914724483958,0.11130777994791667,6.811590015888214,-6.940919200579326,-1.0330721487601597,0.7654163663585981,1.0330721487601597,2.248104453086853,-0.010265860454334566,0.7654163663585981,0.3942170552909374,0.7524337619543076,551,141056,9128.877515769564,9027584
112.27,7.3,132.68,7.5,1007,0.008633788313704933,0.11973063151041667,6.694653232892354,-6.622791012128194,-0.8322261422872543,0.5793887811402479,0.8322261422872543,2.235925406217575,-0.010875104208632061,0.5793887811402479,0.37605101863543194,0.7667089849710464,552,141312,9145.150587747805,9043968
152.45,7.7,91.78,7.9,1004,0.010147455769288966,0.13966878255208334,7.017376045385997,-6.935399989287059,-0.9283321723341942,0.895019975801309,0.9283321723341942,2.213833491007487,-0.009384935547132045,0.895019975801309,0.3465091772377491,0.7915951460599899,553,141568,9161.457379395142,9060352
94.8,7.5,155.08,7.4,1009,0.009393692123323891,0.132080078125,7.013625741004944,-7.112714409828186,-0.8818339109420776,1.031267911195755,0.8818339109420776,2.2240795691808066,-0.010152681706434427,1.031267911195755,0.3414397059629361,0.8070508390665054,554,141824,9177.704698257148,9076736
127.25,6.8,171.83,6.9,1010,0.010795145933427619,0.15336100260416666,7.097463885943095,-7.217023154099782,-1.0118952865401905,0.9456140324473381,1.0118952865401905,2.2486648758252463,-0.009438702186647182,0.9456140324473381,0.4529109535117944,0.7577244341373444,555,142080,9193.92139188759,9093120
159.01,7.7,122.42,7.4,1002,0.0089295047898086,0.12288411458333333,6.987559159596761,-7.2119293212890625,-1.0771899322668712,1.1526770393053691,1.0771899322668712,2.2548716763655343,-0.009573098456409449,1.1526770393053691,0.48488455762465793,0.7495723962783813,556,142336,9210.262588457204,9109504
152.02,7.0,165.18,6.8,1014,0.008321666526179999,0.11338297526041667,7.080370306968689,-7.268359859784444,-1.1350392997264862,0.9677571554978689,1.1350392997264862,2.2577917079130807,-0.011204151514296731,0.9677571554978689,0.4753460648159186,0.7242179811000824,557,142592,9226.409161144868,9125888
117.04,7.7,124.47,7.1,1001,0.01012823406078981,0.13446044921875,7.221778412659963,-7.291647553443909,-0.8790266662836075,0.8859041705727577,0.8790266662836075,2.234640618165334,-0.011050685396185145,0.8859041705727577,0.3142779618501663,0.7821182310581207,558,142848,9242.766599303111,9142272
140.54,6.9,123.57,6.8,1027,0.009797604150670726,0.13932291666666666,7.3505755464235945,-7.231194754441579,-0.8046560063958168,0.705322265625,0.8046560063958168,2.222340236107508,-0.00976831465959549,0.705322265625,0.4888600967824459,0.7087748050689697,559,143104,9258.7095358558,9158656
121.24,7.0,118.45,8.0,1014,0.010372546887092188,0.14166259765625,7.211745997269948,-6.943693995475769,-0.7181052615245184,0.5498988305528959,0.7181052615245184,2.2180347442626953,-0.0126234430160063,0.5498988305528959,0.36030150204896927,0.7535235285758972,560,143360,9274.858142938465,9175040
140.59,7.2,187.07,7.1,1009,0.008973515621627057,0.12320963541666667,6.974880297978719,-7.025980035463969,-0.7129240607221922,0.5783778876066208,0.7129240607221922,2.2214315235614777,-0.010027289778615037,0.5783778876066208,0.34456775337457657,0.7789800763130188,561,143616,9291.094232298434,9191424
202.56,6.3,114.36,7.3,1033,0.008734575538263359,0.112060546875,6.8305977781613665,-6.720082958539327,-0.8368271589279175,0.6659319202105204,0.8368271589279175,2.2599744300047555,-0.009405926340453638,0.6659319202105204,0.31920675995449227,0.7836919724941254,562,143872,9306.958974160254,9207808
217.52,6.7,178.99,7.1,1024,0.009297548698676964,0.12542724609375,6.671688139438629,-6.9815171758333845,-0.7099405328432719,0.5561973539491495,0.7099405328432719,2.227318416039149,-0.010117539020332819,0.5561973539491495,0.46599118535717327,0.7244409620761871,563,144128,9322.954897554591,9224192
171.55,7.6,152.8,6.8,1025,0.008699516857943738,0.11830647786458333,6.573034246762593,-6.992342174053192,-0.6778608933091164,0.32826719619333744,0.6778608933091164,2.219056576490402,-0.00820563588058576,0.32826719619333744,0.4084918399651845,0.7745506912469864,564,144384,9338.933523778804,9240576
136.56,7.2,178.68,7.3,1002,0.009816598001642505,0.1357421875,5.965718905131022,-6.283504505952199,-0.8295201112826666,0.4851073622703552,0.8295201112826666,2.2345798512299857,-0.009276526291311408,0.4851073622703552,0.5229854981104533,0.7422507107257843,565,144640,9355.285824351944,9256960
90.11,8.2,147.53,7.5,1025,0.01110335944395766,0.15879313151041666,6.40702619155248,-6.85894791285197,-1.0334296921888988,0.7676342229048411,1.0334296921888988,2.2611723045508065,-0.010910156862034151,0.7676342229048411,0.18861090143521628,0.8785980045795441,566,144896,9371.257716029882,9273344
151.31,7.3,145.66,7.3,1000,0.008588235359647355,0.11930338541666667,6.67055082321167,-7.747533837954204,-1.1699397762616475,1.1300217707951863,1.1699397762616475,2.254596104224523,-0.009005642554257065,1.1300217707951863,0.40324603642026585,0.7889490574598312,567,145152,9387.638065353036,9289728
152.19,6.6,147.44,6.9,1027,0.008709463043495484,0.12618001302083334,6.676617960135142,-8.587242205937704,-0.9495052918791771,0.8760058258970579,0.9495052918791771,2.2700337767601013,-0.009509242639372436,0.8760058258970579,0.4125194326043129,0.7572541683912277,568,145408,9403.585803672671,9306112
