eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.98,8.0,143.07,5.7,1103,0.00963922613300848,0.12432861328125,0.6350728025039037,-0.2575665954500437,0.0011453096522018313,0.022062830238913495,0.021019973636915285,2.337021221717199,-0.007708742341492325,0.022062830238913495,0.5796951899925867,0.8698947876691818,366,93696,5428.523225042038,5996544
66.88,8.1,201.8,5.8,1105,0.00935446373963567,0.11527506510416667,0.6175212810436884,-0.3372889781991641,3.973480003575484e-05,0.0262689726271977,0.024667249953684706,2.330576697985331,-0.008921979334748661,0.0262689726271977,0.6227960462371508,0.8629400581121445,367,93952,5443.3411701070145,6012928
113.59,7.6,131.21,6.0,1108,0.008698661831056923,0.11263020833333333,0.5782154910266399,-0.3610934615135193,0.00016442608709136644,0.029042990955834586,0.026540687579351168,2.3574738800525665,-0.008368901753177246,0.029042990955834586,0.5446042194962502,0.8648994266986847,368,94208,5458.123916062061,6029312
57.34,8.3,188.07,5.5,1110,0.010604062331069133,0.13509114583333334,0.6986917468408743,-0.46176345149676007,-0.0007866129744797945,0.04149767911682526,0.03711483751734098,2.3623755176862082,-0.007295155063426743,0.04149767911682526,0.4377074142297109,0.890344150364399,369,94464,5472.88673435105,6045696
83.9,8.6,187.11,5.6,1138,0.011098827313015829,0.14485677083333334,0.789896760135889,-0.31004117832829553,-0.000840230961330235,0.041739758724967636,0.038136127249648176,2.3385685682296753,-0.007783920863100017,0.041739758724967636,0.5441156066954136,0.8815299570560455,370,94720,5487.282461730298,6062080
109.55,7.4,159.1,5.6,1109,0.012091594321347302,0.15262858072916666,0.3164798381427924,-0.9085383551816145,0.0012015279304857056,0.0337318719830364,0.03342536964919418,2.4041628738244376,-0.008749127067858353,0.0337318719830364,0.5766572790841261,0.8262495547533035,371,94976,5502.045941758901,6078464
123.25,7.8,209.0,4.9,1103,0.010110273743829307,0.13177490234375,0.37520534979800385,-0.28387269967546064,0.0011103730648756027,0.03001982004692157,0.02818844490684569,2.3630648255348206,-0.008565315472272536,0.03001982004692157,0.610233853260676,0.8578353822231293,372,95232,5516.895250068046,6094848
81.93,8.1,185.01,6.1,1095,0.010497535520704532,0.1400146484375,0.8993147946894169,-0.10018242616206408,0.0004630923504009843,0.03084499971009791,0.029632358190913994,2.335395028193792,-0.0071656703366898,0.03084499971009791,0.6601284096638361,0.8271409720182419,373,95488,5531.848743208218,6111232
93.16,7.7,140.01,6.4,1095,0.011035853996878063,0.14522298177083334,0.5758234535654386,-0.42530761162439984,-0.0021189172208930054,0.0387152344143639,0.0343946796686699,2.3084301551183066,-0.008292991677687192,0.0387152344143639,0.5526005414625009,0.8562709391117096,374,95744,5546.808897664305,6127616
66.88,8.1,283.24,5.7,1130,0.011085808626381905,0.14654541015625,0.5315093373258909,-0.4028837438672781,0.002202865551225841,0.029972996252278488,0.02986813522875309,2.337703545888265,-0.006846395233878866,0.029972996252278488,0.5320692174136639,0.8681335747241974,375,96000,5561.2994440472685,6144000
84.19,8.1,210.8,5.3,1094,0.014629111198404108,0.17270914713541666,1.099881990502278,-0.2558863889425993,-0.001458595972508192,0.04578987446924051,0.04131059069186449,2.329416702191035,-0.004389657726278529,0.04578987446924051,0.5787402552862962,0.8713660836219788,376,96256,5576.273229253013,6160384
79.1,7.7,178.01,5.8,1096,0.011356838610183361,0.14493815104166666,1.0337194502353668,-0.07167127247278889,0.0013874405218909185,0.031170905334874988,0.030826431543876726,2.325908829768499,-0.0057246448171402635,0.031170905334874988,0.7162865648667017,0.8245947510004044,377,96512,5591.215871889144,6176768
88.25,7.6,204.27,5.3,1088,0.010333694983279849,0.13387044270833334,0.5092690226932367,-0.07321082466902833,0.0023842264199629426,0.02750999853014946,0.027119252481497824,2.291149685780207,-0.0059979385502325995,0.02750999853014946,0.6454520436624686,0.8459554463624954,378,96768,5606.263982483186,6193152
83.0,7.7,171.25,5.6,1083,0.011240805285833842,0.14833577473958334,0.5549326327939829,-0.13843786468108496,0.0023285915764669576,0.029046172198529046,0.02846824595083793,2.2762503226598105,-0.00705311387234057,0.029046172198529046,0.6373513912161192,0.817122146487236,379,97024,5621.391435139347,6209536
91.65,7.3,150.73,5.8,1116,0.013193766082022405,0.1690673828125,0.8313476095596949,-0.062383763724938035,-0.004120376659557223,0.050200164395694934,0.044162610468144216,2.285415768623352,-0.005854564835317433,0.050200164395694934,0.680722584327062,0.8150621801614761,380,97280,5636.066931013949,6225920
92.26,8.0,190.02,5.4,1089,0.01744769719274759,0.21897379557291666,1.3240328306953113,-0.08974544564262033,-0.0011103161377832294,0.052158892465134464,0.05012882609541217,2.281093051036199,-0.00022493516250203052,0.052158892465134464,0.7747808198134104,0.8000147640705109,381,97536,5651.112024046946,6242304
101.04,7.5,172.74,5.9,1083,0.013270784867933545,0.17519124348958334,0.7437684101363023,-0.20074994085977474,0.000710666684123377,0.038040115886057414,0.03542527059713999,2.276989907026291,-0.007126413780497387,0.038040115886057414,1.0742181440194447,0.7108321785926819,382,97792,5666.232058294117,6258688
76.78,8.1,170.28,4.9,1077,0.01265762870511021,0.16562906901041666,0.7161091268062592,-0.14575159394492707,0.0008910627414782842,0.03470743796788156,0.032244884370205305,2.29939799507459,-0.006915092410054058,0.03470743796788156,0.7906863118211428,0.7242302894592285,383,98048,5681.438260468189,6275072
92.89,7.4,190.73,5.6,1080,0.012774591256560205,0.16593424479166666,0.9838801125685374,-0.09919190593063831,0.0009567992916951577,0.04180008149705827,0.03937006190729638,2.2594451208909354,-0.004221035526522125,0.04180008149705827,0.8877119521299998,0.6937094628810883,384,98304,5696.605150589254,6291456
105.9,7.7,189.09,5.2,1117,0.012558833928785642,0.16684977213541666,0.9085656404495239,-0.0917307745354871,-7.93829676695168e-05,0.03338737417167673,0.031676392924661435,2.2519187331199646,-0.0063126319243262214,0.03338737417167673,0.7158653885126114,0.7283318340778351,385,98560,5711.271601699293,6307840
116.56,7.2,230.09,3.9,1087,0.013886305697578996,0.17919921875,0.45439204449454945,-0.062387742257366575,0.003058302177426716,0.023976950013699632,0.025186087742137413,2.3071030577023826,-0.005944768437378419,0.023976950013699632,0.6736781721313795,0.7090100646018982,386,98816,5726.343775311019,6324224
93.59,7.9,237.56,5.5,1081,0.013160707739498676,0.18159993489583334,0.37642646332581836,-0.0619937809339414,0.0018560147533814113,0.028710339916869998,0.026882537524215877,2.3156244655450187,-0.0058852746442426,0.028710339916869998,0.6734654754400253,0.717006117105484,387,99072,5741.492808798328,6340608
106.86,7.4,166.84,5.0,1091,0.013757531531161311,0.18379720052083334,0.33773685929675895,-0.04415972367860377,0.0006544327285761634,0.03172389899070064,0.03012688651991387,2.28387243549029,-0.005873528124842172,0.03172389899070064,0.8577552338441213,0.6012276113033295,388,99328,5756.503788358066,6356992
130.21,7.2,175.04,5.0,1100,0.01232372558055412,0.16151936848958334,0.4568859338760376,-0.07463086349889636,0.00331731951640298,0.029897817488138873,0.029305819577227037,2.2835603257020316,-0.006112022577629735,0.029897817488138873,1.0314351320266724,0.5408980548381805,389,99584,5771.3954646913335,6373376
105.24,8.5,217.88,4.7,1123,0.01180469873361842,0.16548665364583334,0.38767646873990697,-0.05455667350906879,0.0034581656606557467,0.01833988567038129,0.02075101376976818,2.3295856714248657,-0.007894145421839008,0.01833988567038129,0.5783844776451588,0.6379156112670898,390,99840,5785.986162682995,6389760
80.84,8.2,249.73,4.7,1098,0.012973355517417772,0.17354329427083334,0.19643026093641916,-0.043067127252773695,0.003068729827646166,0.0160066372094055,0.01687748699138562,2.3390165865421295,-0.008297077845782042,0.0160066372094055,0.6028543151915073,0.620281845331192,391,100096,5800.896940015256,6406144
124.64,7.6,180.82,6.0,1104,0.012965295017547255,0.17399088541666666,0.3227231204509735,-0.08238315124375124,0.0021926633295758315,0.019549039522341143,0.020038136087047558,2.3544383545716605,-0.003788957779761404,0.019549039522341143,0.6229103455940882,0.5732215642929077,392,100352,5815.728501053061,6422528
149.84,7.0,128.88,5.6,1113,0.01154602377210417,0.15244547526041666,0.19319117783258358,-0.021222067162549745,0.002404334945216154,0.00945668553079789,0.010438917709204057,2.3275564908981323,-0.00558545725652948,0.00945668553079789,1.0684041952093442,0.3532613515853882,393,100608,5830.4394583031535,6438912
104.05,7.1,126.82,5.9,1111,0.010154211777268149,0.140869140625,0.13035011074195305,-0.005290991878913094,0.0019134452741127461,0.008357387133097896,0.009219665080308914,2.336514244476954,-0.006225193637267997,0.008357387133097896,1.1564819316069286,0.312999963760376,394,100864,5845.182284637354,6455296
139.58,6.7,196.51,5.7,1138,0.01069852240228993,0.14744059244791666,0.17733059264719486,-0.006345068026954929,0.0013540801883209497,0.007479136227630079,0.008704162804254642,2.361354092756907,-0.007260930753545836,0.007479136227630079,0.8859621211886406,0.3479154706001282,395,101120,5859.573761284351,6471680
193.58,7.4,184.85,5.6,1102,0.011577702554259531,0.15810139973958334,0.16493807702014843,-0.007493102399166673,0.0009160348563455045,0.00903371760311226,0.008737579841787616,2.355731109778086,-0.004423969687195495,0.00903371760311226,0.7399565031131109,0.3335537910461426,396,101376,5874.439681759104,6488064
198.17,7.3,244.63,5.1,1109,0.0123980023005728,0.16953531901041666,0.14925404327611128,-0.009058619170294454,0.0007773543087144693,0.009619069440911213,0.009195533949726572,2.3795284728209176,-0.004531528727966361,0.009619069440911213,0.4857463526229064,0.38756096363067627,397,101632,5889.204193373211,6504448
245.9,6.3,156.25,5.9,1107,0.011013347694345787,0.15757242838541666,0.14542543919136128,-0.013469499303027987,0.001852595751794676,0.006554920711399366,0.009727835325368991,2.3675444523493447,-0.005905179195300055,0.006554920711399366,0.8534132043520609,0.28115397691726685,398,101888,5904.002482973039,6520832
231.21,7.3,202.65,5.6,1117,0.011785686539957952,0.16092936197916666,0.11232223656649391,-0.0066926767079470055,0.00146768445847556,0.009173490921966732,0.00933284624867762,2.3779074251651764,-0.005979553170618601,0.009173490921966732,0.5381616602341334,0.22375547885894775,399,102144,5918.6679308242165,6537216
305.2,6.4,229.91,5.7,1147,0.01055997934115469,0.14894612630208334,0.06473722727969289,-0.00264930622264122,0.0008862773732592663,0.0074495234778927015,0.007838046357695324,2.3856239914894104,-0.0030584022752009332,0.0074495234778927015,1.0551826631029446,0.12889933586120605,400,102400,5932.950842604041,6553600
277.81,6.5,164.91,4.7,1109,0.010918611214346884,0.15065511067708334,0.07583125246067841,-0.005103525414597243,0.0011259549113068108,0.008608302916400135,0.008808154770425366,2.3625012735525766,-0.00500287856751432,0.008608302916400135,0.6886774798234304,0.1579248309135437,401,102656,5947.773951143958,6569984
242.36,6.7,228.33,4.4,1105,0.013073995554205284,0.18141682942708334,0.07304759696125984,-0.0051943534053862095,0.0011325269588269293,0.007277087405479203,0.007722128386376426,2.332655837138494,-0.0039016148269486925,0.007277087405479203,0.6637510309616724,0.2075333595275879,402,102912,5962.597910481039,6586368
318.16,6.0,222.35,4.2,1111,0.00950988465532722,0.12532552083333334,0.04346331131334106,-0.003767164967333277,0.0008334162412211299,0.007576923914408932,0.007825289785008257,2.295815169811249,-0.004167406368651427,0.007576923914408932,0.8838109523057938,0.13602113723754883,403,103168,5977.344033157919,6602752
364.42,4.9,224.5,4.8,1110,0.009879796115765622,0.13838704427083334,0.03271989695106944,-0.0009642497170716524,0.0006415041668030123,0.007030858158638391,0.007156172126997262,2.2650548815727234,-0.006463639826203386,0.007030858158638391,0.863730231920878,0.17221736907958984,404,103424,5992.096135159954,6619136
372.07,5.5,242.35,4.4,1138,0.009238325428068567,0.12520345052083334,0.03291579778306186,4.083150997757912e-05,0.0009626666433177888,0.007545842420465003,0.007906531953873733,2.2509197493394217,-0.0034692687137673297,0.007545842420465003,0.5946973400811354,0.20992916822433472,405,103680,6006.483164332341,6635520
403.33,5.3,290.78,3.5,1107,0.012006991290649222,0.1756591796875,0.03431570685158173,-0.0018852031595694523,0.0006665898351153979,0.008434579494254043,0.008352977087876448,2.2518281737963357,-0.0028465945118417344,0.008434579494254043,0.6930885749558607,0.16529583930969238,406,103936,6021.2740297042765,6651904
477.17,5.4,338.0,3.3,1108,0.010845667740802476,0.14786783854166666,0.08004355368514855,-0.004823843327661355,0.000791508510398368,0.01055037466964374,0.00990800274303183,2.270008663336436,-0.0047969110795141505,0.01055037466964374,0.7803318277001381,0.05213940143585205,407,104192,6036.060319161043,6668288
491.6,4.9,334.27,3.3,1104,0.012849671727363938,0.17842610677083334,0.10495331790298223,-0.006783208421741922,0.0006160952228431901,0.010417933944457522,0.009897751073973874,2.2574643095334372,-0.00182885087269824,0.010417933944457522,0.9337281932433447,0.09534090757369995,408,104448,6050.895438725129,6684672
436.34,5.5,297.73,3.8,1109,0.011058018077171666,0.1536865234375,0.07467824220657349,-0.0034490155521780252,0.0009558132248154531,0.007805817256060739,0.007727054820861667,2.23362065354983,-0.003435840582824312,0.007805817256060739,0.6595338272551695,0.10552126169204712,409,104704,6065.6664430391975,6701056
381.32,6.1,264.13,3.7,1141,0.020190721921008424,0.2746378580729167,0.054934352481116853,-0.00263064110185951,0.001032801257679239,0.011254323103154698,0.01128962894047921,2.2473025818665824,-0.0011797338277877618,0.011254323103154698,0.7568765506148338,0.05221039056777954,410,104960,6080.019229917321,6717440
391.16,6.1,251.09,4.5,1108,0.014667808020028733,0.19171142578125,0.0667845996407171,-0.0022262009830834963,0.0009697615363014241,0.0210613090894185,0.01998530295289432,2.3051448861757913,-0.002969415431531767,0.0210613090894185,0.6360730230808258,0.07348364591598511,411,105216,6094.802723894361,6733824
389.33,5.6,277.98,4.7,1104,0.018552092738301555,0.22648111979166666,0.09521457987527053,-0.010751093175106993,0.0016079661048327882,0.04051952133886516,0.03867430523193131,2.294129947821299,0.0010459827511416127,0.04051952133886516,0.7661554540197054,0.12210047245025635,412,105472,6109.633605377283,6750208
454.08,4.7,309.66,3.4,1095,0.012106230705594403,0.16949462890625,0.06721606493617098,-0.008467010144765178,0.0031095559243112803,0.02511003993762036,0.025464604143053293,2.3143494725227356,-0.0018843693784826125,0.02511003993762036,0.9551761498053869,-0.01630258560180664,413,105728,6124.58517490793,6766592
484.51,4.0,286.62,3.9,1099,0.014406008917533986,0.21586100260416666,0.0700976331718266,-0.013411445077508688,0.0016520382293189566,0.022558735179093976,0.02270222610483567,2.3553440074125924,-0.003316640703512045,0.022558735179093976,1.0534101376930873,0.04166191816329956,414,105984,6139.486093671061,6782976
443.91,4.5,329.82,3.8,1118,0.008508285556072812,0.10915120442708333,0.036196117755025625,-0.008171116836213818,0.0015194582423040022,0.010009763995185494,0.010776008770335466,2.3152712086836496,-0.0035153134764793017,0.010009763995185494,0.6598777696490288,0.06611305475234985,415,106240,6154.13474409515,6799360
472.04,4.7,326.54,4.5,1090,0.011338594602427829,0.157958984375,0.0190777051805829,-0.0038480170575591424,0.0008580401675620427,0.008517085025232518,0.008962482155766338,2.2789659400780997,-0.0020207871857564896,0.008517085025232518,0.5131796281784773,0.10720479488372803,416,106496,6169.164526822045,6815744
482.56,5.0,277.58,5.1,1085,0.01029997891359103,0.14381917317708334,0.019202962207297485,-0.001317205373197794,0.0006099378224462271,0.008594985876698047,0.008353235685111335,2.32216814160347,-0.0032494119562519095,0.008594985876698047,0.6723323054611683,0.026859760284423828,417,106752,6184.259655910078,6832128
480.43,3.9,290.5,4.3,1088,0.007956537495684502,0.10736083984375,0.01851884271794309,-0.002076539754246672,0.0006807576670932273,0.008201440209328817,0.008229630630618582,2.297085791826248,-0.005231045574570696,0.008201440209328817,1.2360030735532443,0.03758174180984497,418,107008,6199.313435473014,6848512
391.93,4.5,302.2,4.0,1084,0.009790604604259437,0.14900716145833334,0.021174519633253414,-0.0005648037379918,0.000561688473680988,0.008401405434900274,0.008109632064588368,2.318516651789347,-0.0064131287023580326,0.008401405434900274,0.6402154800792536,0.03549373149871826,419,107264,6214.421242505312,6864896
