eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
974.92,0.52,987.28,0.51,1156,0.008821349,0.12451172,1.6505818,-1.3403999,-0.18778998,-0.13911079,0.13911079,2.172309,-0.004067584,0.0486792,0.48185897,0.42861095,0.3738115429878235,513,131328,7328.198953610845,8404992
979.6,0.51,987.31,0.54,1156,0.01050412,0.1574707,2.0295336,-0.998349,-0.13788375,0.17651622,-0.17651622,2.1864696,-0.0041475925,0.31439993,0.47275028,0.40880275,0.3836534023284912,514,131584,7342.370354058221,8421376
984.87,0.49,987.31,0.51,1156,0.007851978,0.09853109,1.4903806,-1.0345088,-0.15567705,0.3642994,-0.3642994,2.1860807,-0.0054956456,0.51997644,0.43964982,0.5148534,0.3824136257171631,515,131840,7356.540078195743,8437760
984.87,0.47,990.15,0.53,1154,0.007432368,0.093688965,1.2166749,-0.8449211,-0.14722657,0.25853994,-0.25853994,2.1708171,-0.003388255,0.4057666,0.40683153,0.46053013,0.3029959797859192,516,132096,7370.730106045492,8454144
987.11,0.42,985.94,0.57,1157,0.0071897744,0.0921224,1.2883128,-1.539876,-0.10598778,0.09602798,-0.09602798,2.1735559,-0.0030762737,0.20201577,0.41771922,0.42256215,0.3695008158683777,517,132352,7384.891197243705,8470528
983.26,0.39,983.56,0.56,1155,0.008610844,0.11741129,0.6979038,-1.1989639,-0.1387531,-0.40843037,0.40843037,2.212247,-0.005642519,-0.26967725,0.42185822,0.44708824,0.33936822414398193,518,132608,7399.068669069558,8486912
991.71,0.35,983.05,0.61,1160,0.008199531,0.090026855,1.1002418,-0.9328785,-0.18778886,-0.12526062,0.12526062,2.211548,-0.0053222124,0.062528275,0.43455732,0.53243667,0.35946565866470337,519,132864,7413.183834713884,8503296
987.59,0.38,974.23,0.61,1152,0.010204567,0.14776611,2.3103516,-1.6875032,-0.20949262,0.58678,-0.58678,2.2229962,-0.0039188997,0.7962726,0.45528767,0.4350487,0.48061615228652954,520,133120,7427.397832399234,8519680
967.92,0.43,964.71,0.6,1157,0.0085774055,0.11118571,1.5017606,-1.0789782,-0.23320864,0.0652277,-0.0652277,2.214486,-0.004283589,0.2984363,0.44537306,0.44263875,0.5292243361473083,521,133376,7441.552751043811,8536064
950.25,0.48,964.71,0.61,1162,0.0080855265,0.10953776,1.4377851,-1.3739971,-0.20779379,-0.4454418,0.4454418,2.230283,-0.0056976937,-0.23764805,0.4630628,0.38819942,0.5653163492679596,522,133632,7455.64653500542,8552448
943.0,0.5,966.98,0.63,1160,0.0080150915,0.10506185,0.6053902,-1.1351796,-0.18236767,-0.40027222,0.40027222,2.2578378,-0.0047164974,-0.21790452,0.4583805,0.44974872,0.5101297497749329,523,133888,7469.764206997119,8568832
923.41,0.55,962.35,0.73,1159,0.009030965,0.12361654,0.995536,-0.94452256,-0.17857814,-0.016861906,0.016861906,2.2603714,-0.0056848633,0.16171624,0.44739723,0.44766557,0.4466400146484375,524,134144,7483.898778053932,8585216
931.76,0.59,959.74,0.76,1156,0.009300438,0.10904948,0.7877678,-0.99521154,-0.17344046,-0.26146528,0.26146528,2.2455618,-0.006046843,-0.08802477,0.46994567,0.40977308,0.5407083332538605,525,134400,7498.071848506108,8601600
917.8,0.59,940.33,0.74,1163,0.010068279,0.1352946,1.5566607,-1.2903911,-0.22949211,-0.09255973,0.09255973,2.2431586,-0.005424814,0.13693236,0.48280358,0.33929324,0.7032776474952698,526,134656,7512.157540058717,8617984
924.3,0.89,941.73,0.78,1159,0.009493114,0.12331136,1.5463853,-1.6559439,-0.22616963,-0.40288606,0.40288606,2.2565362,-0.003937615,-0.17671645,0.497183,0.40554988,0.6194028258323669,527,134912,7526.293480031192,8634368
925.4,0.88,918.43,0.71,1161,0.008154914,0.10542806,1.3140002,-1.3213878,-0.19261163,-0.1762626,0.1762626,2.2516263,-0.007475154,0.01634905,0.46940574,0.36573198,0.5815458595752716,528,135168,7540.401387346908,8650752
929.98,0.88,910.12,0.69,1164,0.008012545,0.099121094,0.800127,-0.76960975,-0.1453326,-0.0526942,0.0526942,2.2491167,-0.006320391,0.092638396,0.4487768,0.40606704,0.5856204032897949,529,135424,7554.4671151619405,8667136
930.66,0.95,899.91,0.62,1159,0.008139884,0.10384115,1.1821262,-1.3102355,-0.12950872,-0.14228699,0.14228699,2.2466357,-0.004815182,-0.012778266,0.44285563,0.34886375,0.6320171356201172,530,135680,7568.594640851021,8683520
925.41,1.02,899.3,0.72,1159,0.009608892,0.13220215,0.7805956,-1.457191,-0.14571147,-0.33171818,0.33171818,2.2460632,-0.0068152365,-0.18600674,0.4482571,0.41742352,0.5459514260292053,531,135936,7582.730778553523,8699904
932.67,1.07,933.94,0.74,1163,0.008938155,0.12072754,1.008596,-1.0562621,-0.1810329,-0.103537925,0.103537925,2.2256727,-0.0063427216,0.077494964,0.47988763,0.3318331,0.597014456987381,532,136192,7596.81819060538,8716288
948.45,0.87,954.06,0.87,1158,0.008950939,0.11580404,1.2517825,-1.2774312,-0.18986283,0.00020139602,-0.00020139602,2.2253106,-0.0036967376,0.19006425,0.48944354,0.35227585,0.6002170741558075,533,136448,7610.968316940591,8732672
962.41,0.9,967.43,0.88,1152,0.008626691,0.11539713,1.187617,-0.9714322,-0.15834154,-0.17323142,0.17323142,2.2242913,-0.007261835,-0.014889893,0.48101512,0.3565587,0.5496563613414764,534,136704,7625.1893219091,8749056
980.63,0.85,974.21,0.87,1155,0.009160834,0.11594645,1.560954,-1.050642,-0.13855435,0.24633914,-0.24633914,2.2155094,-0.0060000303,0.38489354,0.48577037,0.4752277,0.4945012331008911,535,136960,7639.3711693659425,8765440
974.94,0.78,977.61,0.92,1156,0.007767213,0.09586588,0.96466535,-1.0513675,-0.17953013,-0.30808064,0.30808064,2.222719,-0.0057491087,-0.12855051,0.48534527,0.39750433,0.530202329158783,536,137216,7653.53884854354,8781824
984.41,0.77,988.05,0.72,1166,0.008811667,0.11698405,0.8356083,-1.1871642,-0.19115733,-0.26911047,0.26911047,2.2267845,-0.0039248564,-0.07795314,0.51202935,0.33871356,0.5445727109909058,537,137472,7667.582425874658,8798208
966.31,0.62,988.05,0.75,1157,0.009314771,0.12343343,1.0078045,-0.9033038,-0.2043351,-0.04226166,0.04226166,2.2386568,-0.0047109467,0.16207342,0.50386506,0.3721986,0.5052447617053986,538,137728,7681.737455748022,8814592
957.47,0.55,989.37,0.6,1157,0.0092140855,0.12489828,0.93197125,-0.9123208,-0.19753121,0.03903502,-0.03903502,2.2657893,-0.005952069,0.23656625,0.48962855,0.4587324,0.5073364675045013,539,137984,7695.89259902481,8830976
964.68,0.48,985.31,0.78,1157,0.010217152,0.14019775,1.5387114,-1.3041661,-0.24322586,0.18985993,-0.18985993,2.281568,-0.002643143,0.4330858,0.4595503,0.36121193,0.5104572176933289,540,138240,7710.045160340145,8847360
955.79,0.52,986.8,0.76,1164,0.007806342,0.100972496,1.1470863,-0.6551383,-0.18660216,0.3194871,-0.3194871,2.2723446,-0.004009764,0.50608915,0.44512513,0.33213654,0.5545982122421265,541,138496,7724.113930283114,8863744
960.17,0.47,981.44,0.78,1159,0.0094291745,0.1283366,0.7596951,-0.9676214,-0.17568499,-0.2567967,0.2567967,2.301539,-0.0045383307,-0.08111169,0.42500904,0.42821968,0.4545619487762451,542,138752,7738.239461388439,8880128
961.46,0.49,981.44,0.83,1157,0.009101729,0.12225342,1.1797404,-1.0983504,-0.17722182,-0.34068856,0.34068856,2.3000202,-0.0062077064,-0.16346675,0.44980812,0.42208838,0.49447154998779297,543,139008,7752.395133357495,8896512
982.45,0.47,972.52,0.86,1158,0.009501207,0.13071696,1.1479673,-1.2688588,-0.19652301,-0.29116777,0.29116777,2.3108764,-0.005637174,-0.09464472,0.44312683,0.40032962,0.46540504693984985,544,139264,7766.536992959678,8912896
989.8,0.51,972.52,0.79,1159,0.010417804,0.13472493,1.2666224,-1.3494898,-0.15845199,-0.105511725,0.105511725,2.3105927,-0.007127845,0.052940253,0.4434378,0.32008868,0.5582040846347809,545,139520,7780.664290269837,8929280
989.8,0.51,976.58,0.63,1155,0.00953722,0.13193767,0.5994932,-1.0969807,-0.19964321,-0.47799328,0.47799328,2.2847688,-0.006865837,-0.27835009,0.4552687,0.37768626,0.5448806881904602,546,139776,7794.843959807418,8945664
989.25,0.48,978.95,0.59,1156,0.008348258,0.12093099,0.92781204,-1.11851,-0.2319538,-0.38878897,0.38878897,2.2717545,-0.0067223646,-0.15683511,0.45716023,0.44554174,0.5162176191806793,547,140032,7809.016701655462,8962048
990.56,0.56,984.31,0.57,1153,0.008041368,0.10461426,0.74013656,-0.9964941,-0.23169063,-0.3200173,0.3200173,2.2607453,-0.0047043096,-0.08832673,0.48305845,0.40353832,0.627559632062912,548,140288,7823.223381580785,8978432
990.51,0.57,984.31,0.47,1145,0.008795928,0.11629232,0.8878487,-1.0040413,-0.17360981,-0.22040741,0.22040741,2.2503953,-0.004034151,-0.046797574,0.47999462,0.28616795,0.7192889153957367,549,140544,7837.5274232029915,8994816
990.51,0.59,988.8,0.43,1146,0.009265331,0.124816895,0.50682646,-1.0046173,-0.16467656,-0.32250807,0.32250807,2.2654428,-0.0035998712,-0.15783148,0.44919682,0.30000362,0.6574231088161469,550,140800,7851.81593596749,9011200
990.51,0.52,988.8,0.43,1145,0.0074656135,0.09488932,0.94590956,-1.1180702,-0.21061195,-0.2149874,0.2149874,2.2600658,-0.006863551,-0.004375456,0.46388423,0.39247727,0.4938284754753113,551,141056,7866.122126177885,9027584
999.75,0.58,988.8,0.43,1145,0.008021506,0.10575358,0.9784465,-0.89726466,-0.20543174,-0.18735237,0.18735237,2.2662246,-0.0039189677,0.01807938,0.459743,0.42932665,0.5484567582607269,552,141312,7880.420914418995,9043968
991.93,0.59,995.57,0.4,1146,0.0077334098,0.09698486,1.028375,-0.8734829,-0.21637093,-0.01890584,0.01890584,2.2661414,-0.005147264,0.19746506,0.49177384,0.3675818,0.6341933906078339,553,141568,7894.713316028938,9060352
991.93,0.51,995.57,0.45,1139,0.008075453,0.10257975,1.0683037,-0.91671896,-0.20141262,0.078964226,-0.078964226,2.2741306,-0.004315695,0.28037685,0.4800521,0.34806028,0.5936945676803589,554,141824,7909.092242836952,9076736
989.24,0.48,985.89,0.48,1149,0.009215505,0.12565105,0.9201216,-0.9189189,-0.16799851,-0.12356766,0.12356766,2.2911057,-0.005589193,0.044430852,0.4650618,0.38178703,0.5221081674098969,555,142080,7923.347764187492,9093120
983.32,0.47,990.32,0.53,1145,0.007988124,0.10609945,0.93536264,-0.93120545,-0.22313851,-0.25424123,0.25424123,2.3082623,-0.0048842113,-0.031102708,0.45370325,0.3380173,0.5302757024765015,556,142336,7937.650227607228,9109504
983.32,0.49,990.32,0.55,1144,0.008621475,0.11657715,1.2982585,-1.1215171,-0.24958389,-0.07358088,0.07358088,2.301937,-0.0044436553,0.17600302,0.4675739,0.35218453,0.5075484216213226,557,142592,7951.962991466746,9125888
982.92,0.54,990.32,0.57,1138,0.009675956,0.12941487,1.2274269,-0.96204966,-0.22528319,0.057304014,-0.057304014,2.3093288,-0.0060043354,0.2825872,0.48123047,0.42913747,0.49651068449020386,558,142848,7966.358035085723,9142272
990.74,0.52,980.45,0.53,1137,0.009041093,0.12245687,1.3176788,-0.8459606,-0.20665199,0.094287515,-0.094287515,2.283599,-0.0060154065,0.3009395,0.4575517,0.3803443,0.4727599024772644,559,143104,7980.767544819042,9158656
990.74,0.53,980.45,0.54,1136,0.009398703,0.1280721,1.8693085,-1.0748911,-0.15498187,0.39525232,-0.39525232,2.3016279,-0.004650257,0.55023414,0.4258356,0.32961628,0.5553182065486908,560,143360,7995.179170707241,9175040
993.48,0.56,983.29,0.58,1141,0.007821537,0.10536703,1.5834633,-0.80682343,-0.18558432,0.30236354,-0.30236354,2.2806017,-0.0038566866,0.4879478,0.4195154,0.34978414,0.5390178263187408,561,143616,8009.53131610062,9191424
999.4,0.56,983.29,0.51,1135,0.007700425,0.100992836,1.3062136,-1.2562804,-0.14773451,0.34322703,-0.34322703,2.252843,-0.0041026673,0.49096158,0.4218217,0.43358138,0.4544784426689148,562,143872,8023.959582704119,9207808
999.4,0.51,973.59,0.49,1135,0.00699513,0.0820109,1.0328566,-1.0072063,-0.15685816,-0.0031162377,0.0031162377,2.2481434,-0.005533935,0.15374194,0.42486873,0.38377854,0.42249834537506104,563,144128,8038.38389625866,9224192
1000.0,0.38,973.59,0.48,1133,0.007352769,0.09338379,1.0149347,-0.64122903,-0.15883538,0.21178268,-0.21178268,2.2459843,-0.0061185583,0.37061802,0.4251193,0.3426906,0.4781986474990845,564,144384,8052.836081987247,9240576
1000.0,0.37,983.46,0.51,1130,0.0071302117,0.08732096,1.0722204,-0.9748366,-0.19626945,-0.05167715,0.05167715,2.2579327,-0.0048861904,0.1445923,0.4077015,0.3827407,0.34908270835876465,565,144640,8067.324965342879,9256960
1000.0,0.31,973.51,0.44,1128,0.0070065805,0.08884684,1.5633649,-1.162129,-0.21753319,0.32754323,-0.32754323,2.2821348,-0.003990728,0.54507643,0.40028653,0.48184505,0.35006916522979736,566,144896,8081.849133163691,9273344
1000.0,0.27,980.35,0.35,1129,0.006927267,0.09240723,0.8722262,-1.2507838,-0.12172521,-0.34151152,0.34151152,2.280301,-0.0028785493,-0.21978633,0.39498413,0.3344144,0.43027788400650024,567,145152,8096.358603816479,9289728
1000.0,0.26,980.35,0.37,1128,0.008025848,0.10581461,1.0920286,-1.073401,-0.13256155,-0.027390616,0.027390616,2.2705233,-0.004411545,0.105170935,0.393115,0.37457904,0.44676995277404785,568,145408,8110.884266642854,9306112
1000.0,0.29,990.05,0.34,1122,0.007751808,0.106547035,0.9987307,-1.0972842,-0.16197032,-0.08735943,0.08735943,2.23108,-0.005488912,0.07461091,0.42022166,0.33899316,0.4822394847869873,569,145664,8125.479623844847,9322496
1000.0,0.31,990.05,0.31,1121,0.0072555486,0.09348551,1.12318,-1.1470858,-0.19948404,-0.279169,0.279169,2.2260127,-0.0032370072,-0.079685025,0.41323122,0.49349657,0.3241010904312134,570,145920,8140.094304328784,9338880
1000.0,0.36,990.05,0.34,1116,0.00857713,0.116495766,1.0535449,-1.0668772,-0.15582639,0.009103102,-0.009103102,2.2632663,-0.0031714465,0.16492946,0.39690486,0.263963,0.5245849788188934,571,146176,8154.765545439906,9355264
1000.0,0.35,1000.0,0.36,1116,0.006911002,0.0869751,1.2369348,-1.1672014,-0.14242162,0.2194544,-0.2194544,2.240156,-0.0021275508,0.36187604,0.3838168,0.40569234,0.4065977931022644,572,146432,8169.441778556444,9371648
1000.0,0.37,994.33,0.39,1119,0.008573583,0.12058512,1.1242553,-1.1904018,-0.1931786,0.07595268,-0.07595268,2.250995,-0.003632778,0.26913127,0.3868444,0.4130994,0.40525949001312256,573,146688,8184.078447584063,9388032
1000.0,0.36,994.33,0.42,1122,0.0072168685,0.09173584,0.8187895,-0.9993041,-0.1393687,-0.3710381,0.3710381,2.2454193,-0.004236713,-0.23166935,0.38512942,0.48110178,0.36202573776245117,574,146944,8198.67294658348,9404416
1000.0,0.39,994.33,0.41,1123,0.008155101,0.10467529,0.8276494,-1.2827649,-0.14209864,-0.23730291,0.23730291,2.2813632,-0.0049919835,-0.095204204,0.37649247,0.26189882,0.5472010672092438,575,147200,8213.254529685713,9420800
1000.0,0.4,994.33,0.39,1124,0.008006721,0.11065674,1.1683637,-1.1389607,-0.12106482,-0.060958635,0.060958635,2.2936957,-0.0045987326,0.06010619,0.38421318,0.37185895,0.3777008652687073,576,147456,8227.82721416466,9437184
990.02,0.37,984.86,0.35,1131,0.0075775706,0.1003418,1.0528272,-0.9499069,-0.119637035,-0.13198747,0.13198747,2.3177388,-0.0039359224,-0.012350432,0.36480322,0.36901426,0.37647897005081177,577,147712,8242.308582562953,9453568
990.02,0.4,984.86,0.36,1127,0.008308938,0.108174644,1.1798139,-1.1839327,-0.14696817,-0.14539593,0.14539593,2.3172991,-0.0061860406,0.0015721917,0.38013303,0.48889974,0.3349911570549011,578,147968,8256.835446723737,9469952
990.02,0.44,990.53,0.34,1133,0.00720809,0.08787028,1.1048955,-1.3540688,-0.13445763,-0.5945899,0.5945899,2.3232458,-0.0038511157,-0.46013227,0.42860734,0.22217698,0.682597279548645,579,148224,8271.292072500102,9486336
990.02,0.46,990.53,0.36,1138,0.007210718,0.088378906,1.3709129,-0.9624035,-0.14537123,0.09565893,-0.09565893,2.3156192,-0.004875817,0.24103014,0.42618552,0.36696467,0.47890979051589966,580,148480,8285.679865759797,9502720
990.02,0.44,990.53,0.34,1135,0.0074881725,0.093058266,0.77111286,-1.2051809,-0.17222656,-0.36167228,0.36167228,2.3187778,-0.0057660397,-0.18944572,0.4432911,0.29390723,0.5882017612457275,581,148736,8300.11369418446,9519104
990.02,0.43,990.53,0.32,1137,0.0076651485,0.09794108,1.24203,-1.0852644,-0.179263,-0.28047016,0.28047016,2.3025053,-0.0068496484,-0.1012072,0.45146978,0.42510736,0.4952092170715332,582,148992,8314.513835465536,9535488
1000.0,0.48,990.26,0.35,1141,0.008816241,0.11897787,1.0152631,-0.8216984,-0.19175358,-0.08097657,0.08097657,2.3395755,-0.0062174965,0.11077703,0.4175394,0.31644866,0.5107476115226746,583,149248,8328.869944186881,9551872
990.04,0.47,990.26,0.32,1142,0.007985526,0.096822105,1.3019837,-1.2367415,-0.19073421,-0.24452554,0.24452554,2.3069766,-0.005216645,-0.053791326,0.43465343,0.37235376,0.49949395656585693,584,149504,8343.206281331368,9568256
990.04,0.44,990.26,0.37,1149,0.0074551557,0.09366862,1.2498393,-1.17808,-0.17795642,-0.019301914,0.019301914,2.3165867,-0.0056286105,0.15865453,0.4535372,0.32536307,0.5679993331432343,585,149760,8357.46159857884,9584640
990.04,0.46,990.26,0.37,1147,0.007149466,0.091918945,1.2213417,-1.1527323,-0.16395755,-0.07942189,0.07942189,2.293045,-0.0046185083,0.08453565,0.44105855,0.39297733,0.44944530725479126,586,150016,8371.740877159871,9601024
990.04,0.48,990.26,0.4,1157,0.008915224,0.118652344,1.3146061,-1.4179186,-0.16587915,0.16988319,-0.16988319,2.306455,-0.004382534,0.33576238,0.4233872,0.39556634,0.37991195917129517,587,150272,8385.900767131709,9617408
990.04,0.49,991.45,0.45,1149,0.007810304,0.10235596,1.4946898,-1.1075017,-0.1935301,-0.04838586,0.04838586,2.2979422,-0.0053585977,0.14514424,0.43771255,0.32907686,0.43670064210891724,588,150528,8400.155342495069,9633792
990.04,0.47,973.39,0.45,1155,0.009999304,0.13909912,0.92039037,-1.1084503,-0.20306306,-0.15367867,0.15367867,2.3121274,-0.0062098405,0.04938438,0.42710873,0.31753048,0.5123414993286133,589,150784,8414.337670780718,9650176
990.04,0.49,973.39,0.51,1163,0.007819551,0.1011556,0.9203463,-1.1411935,-0.21516891,-0.16095473,0.16095473,2.2987287,-0.006351264,0.054214213,0.4233788,0.32444552,0.5724047124385834,590,151040,8428.426510946825,9666560
1000.0,0.49,973.39,0.5,1156,0.0066547827,0.083333336,0.842231,-1.0863234,-0.21827006,-0.21886335,0.21886335,2.2777932,-0.00679774,-0.00059325574,0.41364518,0.38217285,0.4390312433242798,591,151296,8442.596281268634,9682944
1000.0,0.45,973.39,0.52,1157,0.00795187,0.106669106,0.9219083,-0.8309346,-0.18339795,-0.16209199,0.16209199,2.2812362,-0.005381731,0.021305954,0.3985252,0.31680936,0.4789503812789917,592,151552,8456.755618215539,9699328
1000.0,0.42,973.39,0.49,1164,0.008300102,0.10744222,0.9927087,-1.0825309,-0.1361893,-0.16066326,0.16066326,2.2910323,-0.004991352,-0.024473945,0.4016918,0.34816214,0.48718929290771484,593,151808,8470.82890521828,9715712
1000.0,0.4,981.94,0.5,1159,0.00728194,0.09307861,1.0049378,-1.2062473,-0.19884212,-0.26942405,0.26942405,2.2847817,-0.0059254523,-0.070581965,0.41590235,0.32280806,0.5484932959079742,594,152064,8484.962508475408,9732096
1000.0,0.42,990.64,0.53,1166,0.007798888,0.09206136,1.419743,-1.4500012,-0.26174754,-0.30477375,0.30477375,2.315445,-0.0052282005,-0.04302622,0.41571727,0.34665895,0.5533674359321594,595,152320,8499.007362108678,9748480
994.49,0.42,1000.0,0.55,1162,0.008259914,0.10524496,0.9862862,-1.3528544,-0.17357393,-0.34296572,0.34296572,2.3496778,-0.005322773,-0.16939177,0.399758,0.3719691,0.43568098545074463,596,152576,8513.108970995992,9764864
985.95,0.59,1000.0,0.5,1161,0.008759766,0.12194824,1.1872655,-1.3038412,-0.15926181,-0.45948884,0.45948884,2.3357615,-0.0071523073,-0.30022693,0.43648848,0.39806938,0.4864528179168701,597,152832,8527.212888531387,9781248
971.99,0.62,990.07,0.43,1159,0.0086725615,0.10762533,1.1895406,-1.4275178,-0.19830908,-0.30065158,0.30065158,2.33094,-0.005418083,-0.102342494,0.43319845,0.32904395,0.5534728765487671,598,153088,8541.349204556085,9797632
971.99,0.67,982.77,0.49,1164,0.007803442,0.102254234,1.2869506,-1.7863561,-0.16700475,-0.522947,0.522947,2.2882102,-0.0049835555,-0.35594222,0.43944147,0.27618644,0.6266068518161774,599,153344,8555.418481083587,9814016
971.99,0.72,982.77,0.5,1164,0.007520817,0.09322103,0.96601874,-1.6323973,-0.2201157,-0.69863516,0.69863516,2.262459,-0.006936069,-0.47851947,0.42551753,0.29881173,0.5347100496292114,600,153600,8569.495530485176,9830400
971.99,0.71,982.77,0.51,1160,0.007563211,0.099975586,1.118977,-1.2429117,-0.1794728,-0.3206505,0.3206505,2.2840974,-0.0047489274,-0.14117771,0.42009357,0.3471049,0.48737502098083496,601,153856,8583.650632718578,9846784
977.5,0.74,982.77,0.45,1160,0.0073731225,0.09159342,1.1829156,-1.1061338,-0.2104543,-0.012360957,0.012360957,2.288377,-0.0047746,0.19809335,0.42609012,0.3469384,0.45746201276779175,602,154112,8597.774163441733,9863168
983.49,0.55,982.77,0.52,1158,0.0085914135,0.111328125,1.432607,-1.3604889,-0.2226516,-0.2669184,0.2669184,2.2863233,-0.0053164833,-0.04426681,0.4424927,0.30069885,0.5102455019950867,603,154368,8611.921358942054,9879552
997.45,0.58,992.7,0.58,1155,0.0069518387,0.084859215,1.0938712,-1.0849597,-0.1694383,-0.2899108,0.2899108,2.2905295,-0.0044631083,-0.12047252,0.42701855,0.27757508,0.48490262031555176,604,154624,8626.097865627147,9895936
