eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
186.13,8.31,535.11,3.62,1194,0.016817693,0.22092693,2.0803483,-2.6317587,-0.35731503,-0.13946821,0.13946821,2.1007125,-0.021948708,0.21784681,1.4789252,0.38875398,0.8806408271193504,499,127744,6951.445122072473,8175616
187.32,7.91,558.27,3.01,1181,0.014658146,0.19578044,2.2541468,-2.1627386,-0.30377772,0.11870367,-0.11870367,2.065995,-0.02322173,0.4224814,1.4728875,0.50595874,0.8374280780553818,500,128000,6965.3156586922705,8192000
190.25,8.23,532.09,2.61,1182,0.016772794,0.21358235,2.0327885,-2.6494195,-0.368283,-0.39097396,0.39097396,2.0456188,-0.022369737,-0.022690905,1.4878496,0.41972172,0.8813276365399361,501,128256,6979.210873944685,8208384
169.18,8.87,546.72,2.52,1186,0.016335595,0.2136027,2.325947,-2.0987585,-0.36475405,0.1575299,-0.1575299,2.0251052,-0.022661326,0.5222839,1.4948883,0.49381748,0.867933839559555,502,128512,6993.025587046519,8224768
200.06,8.36,516.3,2.25,1177,0.015725574,0.20847575,2.44261,-2.6542766,-0.31567433,-0.19723457,0.19723457,2.0442526,-0.023324043,0.11843977,1.4466643,0.62751216,0.8112353682518005,503,128768,7006.9416809901595,8241152
137.38,8.18,585.86,2.2,1177,0.01640612,0.212382,2.000447,-2.0365422,-0.24833702,-0.12235981,0.12235981,2.0510128,-0.02110371,0.12597719,1.4786507,0.48425463,0.8569427579641342,504,129024,7020.85238074325,8257536
184.75,7.68,608.36,2.26,1179,0.016306184,0.21700032,2.1465898,-2.8230102,-0.31445247,-0.26919398,0.26919398,2.0418904,-0.024853522,0.04525848,1.5008531,0.47762987,0.8539736270904541,505,129280,7034.741027391516,8273920
156.96,7.62,624.37,1.85,1173,0.01657477,0.2211914,2.3515308,-2.1612813,-0.325304,-0.088626154,0.088626154,2.0455987,-0.022840649,0.23667789,1.4732862,0.42589965,0.8659965842962265,506,129536,7048.70947095193,8290304
213.01,8.65,626.83,2.25,1170,0.017591983,0.22849528,2.4190302,-2.0605786,-0.3828001,0.04137701,-0.04137701,2.0596333,-0.024529194,0.42417708,1.4858698,0.47711897,0.8430255949497223,507,129792,7062.707176708616,8306688
209.47,8.5,629.04,2.27,1156,0.017605757,0.23343913,2.743512,-2.3970454,-0.38217998,0.069452204,-0.069452204,2.0825205,-0.024161294,0.45163214,1.4764341,0.4260206,0.8318367749452591,508,130048,7076.873925260268,8323072
204.3,7.7,636.31,2.59,1161,0.015234006,0.20039876,2.1937678,-2.2073388,-0.3177095,-0.15594862,0.15594862,2.044746,-0.022753948,0.16176079,1.493286,0.46518603,0.8491163700819016,509,130304,7090.985773918219,8339456
207.39,8.91,616.05,2.51,1157,0.015926046,0.20847575,2.6208599,-1.9759897,-0.3549976,0.25183794,-0.25183794,2.0620592,-0.02216529,0.60683554,1.4409204,0.4906645,0.8453727960586548,510,130560,7105.138997554779,8355840
198.19,7.8,535.84,2.43,1158,0.017551882,0.22623698,2.4883256,-2.3657029,-0.28857496,0.02996023,-0.02996023,2.080928,-0.023508916,0.31853524,1.4417146,0.45530745,0.833274632692337,511,130816,7119.278981239535,8372224
178.44,9.05,553.71,2.9,1162,0.014762943,0.19130452,2.0072358,-2.5402448,-0.30477685,-0.32805446,0.32805446,2.0388377,-0.02292303,-0.023277566,1.4749421,0.44987205,0.8852915465831757,512,131072,7133.3755333973095,8388608
162.67,7.38,550.34,3.03,1162,0.014301558,0.19352214,2.1561058,-2.173506,-0.37663737,-0.16409911,0.16409911,2.0308754,-0.023045532,0.2125383,1.4490275,0.5791361,0.8143327087163925,513,131328,7147.467306622304,8404992
184.45,8.02,556.96,3.3,1178,0.016395336,0.21917725,2.4540865,-2.2645009,-0.42590895,0.07970427,-0.07970427,2.064793,-0.02268658,0.50561327,1.3928293,0.46235564,0.8453403562307358,514,131584,7161.3671771828085,8421376
152.19,8.36,606.75,3.02,1174,0.017124586,0.22914632,2.6448424,-1.9972056,-0.42483792,-0.014989098,0.014989098,2.0409067,-0.021221707,0.40984878,1.428173,0.3810147,0.8655214309692383,515,131840,7175.322211616673,8437760
227.85,6.65,627.33,2.28,1185,0.01730089,0.22717285,2.477926,-2.1328366,-0.41317007,0.09899458,-0.09899458,2.052766,-0.022731775,0.5121648,1.4558477,0.49358764,0.8396032899618149,516,132096,7189.142056344077,8454144
221.7,8.02,583.3,2.56,1190,0.017070977,0.21980794,2.11732,-2.3077295,-0.3408592,-0.08561679,0.08561679,2.0656652,-0.023330389,0.25524244,1.4323148,0.51408,0.837074026465416,517,132352,7202.903837000951,8470528
189.45,7.91,550.19,2.52,1189,0.014824941,0.20031738,2.199513,-1.7773491,-0.2838053,0.29255942,-0.29255942,2.0893404,-0.022427833,0.5763648,1.3823166,0.5592479,0.8212561011314392,518,132608,7216.674011177383,8486912
183.29,9.05,516.67,2.58,1183,0.015580877,0.21687825,2.2246604,-2.0782888,-0.27360392,0.10750585,-0.10750585,2.0922992,-0.025444932,0.38110974,1.3851123,0.51553893,0.8193950951099396,519,132864,7230.523276860826,8503296
189.48,8.74,535.62,2.43,1192,0.01495926,0.1953532,2.0710871,-2.2993467,-0.2596764,-0.08464337,0.08464337,2.0956814,-0.024858072,0.17503299,1.3676928,0.4508979,0.8554581850767136,520,133120,7244.264421141706,8519680
183.44,8.37,582.97,2.42,1191,0.014430081,0.20007324,2.3810532,-2.537821,-0.26780644,-0.101671994,0.101671994,2.0606048,-0.02287729,0.16613452,1.3911314,0.54467624,0.8391531854867935,521,133376,7258.018761564046,8536064
170.31,9.0,574.65,2.14,1181,0.016930137,0.22033691,2.131221,-2.2790077,-0.28517753,-0.11495025,0.11495025,2.0829458,-0.024220854,0.17022727,1.3905851,0.53855366,0.8267153650522232,522,133632,7271.887601224706,8552448
168.92,9.17,597.65,2.13,1186,0.014975979,0.20564778,2.3185441,-2.0627453,-0.33053693,-0.029093526,0.029093526,2.066606,-0.027717644,0.30144343,1.4025737,0.4706286,0.829645425081253,523,133888,7285.700400324538,8568832
182.96,8.06,501.68,2.73,1179,0.018178528,0.23384602,2.378195,-1.9241481,-0.3446853,0.17072822,-0.17072822,2.0814362,-0.024782417,0.51541346,1.4065634,0.40915582,0.860914796590805,524,134144,7299.589231234975,8585216
203.22,7.73,543.32,2.44,1187,0.016556023,0.21889241,2.492235,-2.086498,-0.33364773,0.09977723,-0.09977723,2.0338,-0.023755282,0.43342492,1.4419808,0.5077555,0.8327654451131821,525,134400,7313.381845192052,8601600
205.83,8.48,545.97,2.67,1183,0.016250998,0.22017415,2.23677,-2.2432365,-0.32311955,0.057344604,-0.057344604,1.9924554,-0.023759821,0.3804642,1.4761186,0.47415972,0.8700291961431503,526,134656,7327.224631996825,8617984
154.51,8.61,584.1,2.86,1182,0.017040085,0.22302246,2.483138,-2.2963474,-0.2908829,0.12110702,-0.12110702,2.0097673,-0.022016903,0.41199002,1.4599179,0.5140655,0.8488568812608719,527,134912,7341.078881558962,8634368
175.64,8.04,604.84,2.59,1177,0.016957385,0.21785481,2.6151044,-2.0645726,-0.30960584,0.12852652,-0.12852652,2.068411,-0.024892794,0.4381325,1.4106493,0.3798482,0.8723114579916,528,135168,7354.99418491777,8650752
196.31,7.84,503.16,2.24,1180,0.01674215,0.22133382,2.6324155,-1.6516447,-0.29873136,0.4980009,-0.4980009,2.061955,-0.021242147,0.79673237,1.4490606,0.48282507,0.8441381305456161,529,135424,7368.8719152361155,8667136
199.83,8.45,518.45,1.85,1183,0.01810078,0.22772217,2.653959,-2.2224057,-0.36403954,0.123463005,-0.123463005,2.0713491,-0.021013975,0.48750255,1.4939824,0.44324946,0.8660385608673096,530,135680,7382.717042167671,8683520
204.68,7.96,525.89,1.41,1176,0.015526758,0.20739746,2.4322891,-2.342173,-0.2614652,0.0914397,-0.0914397,2.118293,-0.022991994,0.35290495,1.4255055,0.3770357,0.8770405203104019,531,135936,7396.642380649224,8699904
233.66,8.05,569.63,1.45,1168,0.015097047,0.19893391,2.2251852,-2.3358638,-0.31472853,-0.16548692,0.16548692,2.1094606,-0.02473781,0.14924161,1.4371334,0.44275308,0.8693944215774536,532,136192,7410.669402439147,8716288
241.12,8.04,585.99,1.66,1165,0.017089171,0.22176106,2.1671183,-2.3731682,-0.32104254,-0.2936567,0.2936567,2.1076286,-0.020840032,0.027385801,1.44938,0.39251688,0.8771718814969063,533,136448,7424.726139540784,8732672
229.73,7.85,485.59,2.79,1159,0.015573748,0.20239258,1.9967937,-2.3728,-0.355931,-0.34092018,0.34092018,2.037394,-0.021813462,0.015010801,1.4861289,0.42624757,0.8658815324306488,534,136704,7438.863273034804,8749056
247.51,7.63,520.94,3.62,1158,0.016805477,0.21744792,2.2863827,-2.1359751,-0.3504758,0.15644638,-0.15644638,2.0746691,-0.022698427,0.5069221,1.3919424,0.382539,0.8577608019113541,535,136960,7453.002353010699,8765440
219.46,7.89,530.52,3.43,1154,0.014768717,0.1954956,2.3421867,-2.2416828,-0.42592943,-0.11591324,0.11591324,2.0772974,-0.022904722,0.31001619,1.3804531,0.45131168,0.8638367056846619,536,137216,7467.196653450839,8781824
200.59,8.46,559.35,3.54,1153,0.016823033,0.22422282,2.25551,-2.085156,-0.37285206,-0.12468935,0.12468935,2.0741403,-0.024450472,0.2481627,1.4030776,0.37562886,0.8933489471673965,537,137472,7481.407793406397,8798208
233.93,7.96,581.86,3.46,1156,0.01533669,0.20477295,2.4493542,-2.1348753,-0.35303447,0.042557675,-0.042557675,2.1098979,-0.022654295,0.3955922,1.3913313,0.44007564,0.8506656140089035,538,137728,7495.571066335775,8814592
219.21,7.2,587.55,3.69,1165,0.018313112,0.23811848,2.0009065,-2.3197358,-0.35542956,-0.28789198,0.28789198,2.1148856,-0.024342947,0.0675375,1.3893466,0.40370873,0.8491446077823639,539,137984,7509.629849313758,8830976
217.84,8.42,564.05,3.79,1173,0.018838271,0.2356364,2.6276476,-1.9749492,-0.3367057,0.29711357,-0.29711357,2.1142888,-0.022169909,0.6338193,1.3990111,0.3475193,0.875738836824894,540,138240,7523.586910000071,8847360
272.21,7.09,570.42,3.56,1171,0.016245605,0.20688884,2.8238308,-2.1596115,-0.3162487,0.2360481,-0.2360481,2.0816708,-0.0218355,0.5522969,1.4049658,0.41729927,0.8435562402009964,541,138496,7537.579928174615,8863744
213.5,7.73,530.91,2.97,1178,0.016991341,0.22686768,2.3078132,-2.4308116,-0.31068575,-0.09415513,0.09415513,2.055755,-0.023923958,0.21653058,1.43683,0.4064473,0.876718670129776,542,138752,7551.484645110555,8880128
209.21,7.36,506.26,3.3,1183,0.017822422,0.22823079,2.0647683,-2.4723723,-0.3069811,-0.16736118,0.16736118,2.090718,-0.022427864,0.1396199,1.4268221,0.3945317,0.8576655089855194,543,139008,7565.326927344315,8896512
258.74,7.61,492.86,3.22,1188,0.016157938,0.21551514,2.3985577,-2.1941705,-0.35610095,0.07248204,-0.07248204,2.099184,-0.025297707,0.428583,1.4129483,0.37327766,0.8632701933383942,544,139264,7579.108372098766,8912896
219.37,8.04,474.83,3.94,1195,0.01846965,0.23508708,2.391167,-2.299744,-0.36785987,-0.22566982,0.22566982,2.0803587,-0.020493416,0.14219004,1.4967742,0.35517585,0.8677464127540588,545,139520,7592.811149129644,8929280
235.3,7.2,494.21,3.89,1189,0.017493663,0.23140462,2.1093025,-1.9807271,-0.34020677,-0.04637177,0.04637177,2.0824263,-0.02291274,0.29383504,1.4991207,0.45038497,0.8384208828210831,546,139776,7606.585409613326,8945664
211.72,7.32,498.56,4.75,1186,0.016990343,0.222229,2.418845,-2.2744377,-0.41502407,0.044264156,-0.044264156,2.0066354,-0.02141849,0.45928824,1.5471946,0.5511636,0.8450553268194199,547,140032,7620.399925648235,8962048
187.34,7.68,543.49,4.3,1184,0.017489983,0.23350017,2.667306,-2.0794528,-0.38798282,0.13172172,-0.13172172,2.0340347,-0.023272248,0.5197045,1.4555459,0.45859548,0.8457720279693604,548,140288,7634.236684397794,8978432
201.76,7.31,453.86,3.86,1184,0.01620405,0.21907552,2.5800586,-2.231519,-0.4163283,0.025558071,-0.025558071,2.0646794,-0.023471974,0.44188645,1.4057444,0.52451956,0.8480996340513229,549,140544,7648.0742567088455,8994816
192.69,7.41,519.98,2.94,1183,0.017601129,0.23352051,2.7016191,-2.1722524,-0.38342738,0.14477019,-0.14477019,2.0842595,-0.022666166,0.5281976,1.4085646,0.42708063,0.8613760769367218,550,140800,7661.921914339066,9011200
227.75,8.13,516.56,2.52,1189,0.01781524,0.23083496,2.427477,-2.1092415,-0.3802704,-0.017383913,0.017383913,2.075537,-0.023690505,0.36288652,1.4407705,0.3982871,0.8773822337388992,551,141056,7675.694163794629,9027584
175.8,9.12,551.71,2.17,1181,0.015138847,0.19989014,2.3329937,-2.1934497,-0.2982665,0.006042874,-0.006042874,2.0128822,-0.023940535,0.30430937,1.4489498,0.5818871,0.8316957652568817,552,141312,7689.557692072354,9043968
173.04,8.11,616.28,2.53,1183,0.017432556,0.22249348,2.4979239,-1.5242318,-0.3140556,0.3988942,-0.3988942,2.0360575,-0.021535983,0.71294975,1.4426454,0.50094336,0.8235802501440048,553,141568,7703.3977614454925,9060352
222.01,7.74,621.48,2.63,1181,0.016547482,0.22015381,2.2278497,-1.9397278,-0.33020735,0.0343196,-0.0343196,2.0735083,-0.024100082,0.364527,1.4129219,0.37655306,0.8640436232089996,554,141824,7717.264681091532,9076736
229.17,7.73,619.11,3.19,1183,0.016654368,0.21539307,2.0470865,-2.3988025,-0.3271781,-0.18141691,0.18141691,2.0418372,-0.024294717,0.14576118,1.4611439,0.49231514,0.8453693836927414,555,142080,7731.112803165801,9093120
175.24,7.96,595.71,3.01,1183,0.015342203,0.21126302,1.9981898,-2.6180968,-0.35266027,-0.20657213,0.20657213,2.078109,-0.023736624,0.14608814,1.4358524,0.4080799,0.8757379725575447,556,142336,7744.952681753784,9109504
215.18,7.81,579.68,3.0,1173,0.01752364,0.22829182,2.0095477,-1.8134955,-0.2997972,0.10190613,-0.10190613,2.0762136,-0.023508044,0.40170336,1.3764879,0.38544562,0.8620589077472687,557,142592,7758.911736491136,9125888
222.02,7.67,613.82,2.71,1168,0.017069161,0.22819011,2.2027247,-2.1384752,-0.37381494,-0.015411568,0.015411568,2.0951824,-0.024175279,0.3584033,1.3554231,0.38472167,0.8454056531190872,558,142848,7772.939583232626,9142272
232.04,7.51,633.38,2.79,1167,0.017082667,0.22902425,2.352202,-1.9838649,-0.3087444,0.27051368,-0.27051368,2.0971315,-0.021388413,0.5792579,1.4024996,0.4459679,0.8065199106931686,559,143104,7786.974412076175,9158656
199.72,8.23,645.13,2.96,1161,0.01603443,0.2086385,2.4793143,-1.7391491,-0.3410578,0.4904454,-0.4904454,2.095414,-0.021026812,0.8315032,1.4200383,0.41934112,0.8421652019023895,560,143360,7801.078422639519,9175040
207.13,8.39,683.06,3.41,1168,0.017206246,0.22224934,2.4551156,-2.9325397,-0.35468057,-0.0034165,0.0034165,2.0864344,-0.025057362,0.351264,1.4216844,0.39558098,0.839214876294136,561,143616,7815.103800944053,9191424
197.92,7.45,663.4,3.47,1155,0.015780674,0.21010335,2.6692526,-1.9990273,-0.32515946,0.35490254,-0.35490254,2.0680616,-0.024526162,0.68006206,1.4287714,0.50987947,0.8308196663856506,562,143872,7829.27937429864,9207808
174.27,8.06,606.27,3.51,1153,0.016281378,0.21455891,2.4185214,-2.2159379,-0.3358349,-0.01726835,0.01726835,2.0858972,-0.024761803,0.31856656,1.4220763,0.47302902,0.8383032232522964,563,144128,7843.484502336942,9224192
165.12,7.67,592.89,3.06,1153,0.016330302,0.2173055,1.5962596,-2.2998564,-0.3154241,-0.655202,0.655202,2.08225,-0.022684515,-0.3397778,1.427741,0.40079263,0.858380526304245,564,144384,7857.689106132835,9240576
190.04,7.93,559.93,2.98,1157,0.016116155,0.21069336,1.7900051,-2.3317125,-0.28648713,-0.47911134,0.47911134,2.0938451,-0.024814248,-0.1926242,1.4025002,0.3553348,0.8855137601494789,565,144640,7871.84633207228,9256960
178.41,7.39,540.73,2.87,1162,0.016424557,0.2162679,2.4702566,-2.4409251,-0.2788296,0.10189215,-0.10189215,2.1289537,-0.021917438,0.3807217,1.4081197,0.37016198,0.8592636436223984,566,144896,7885.937255593017,9273344
214.71,8.32,526.36,2.75,1180,0.014455366,0.18931071,2.4808655,-2.3920476,-0.3302682,-0.053692494,0.053692494,2.1194417,-0.02143042,0.27657565,1.3995954,0.44470522,0.8555608838796616,567,145152,7899.820855366997,9289728
218.43,8.16,523.8,2.55,1177,0.016964965,0.21822102,2.753931,-2.1181073,-0.32139012,0.14939497,-0.14939497,2.0970979,-0.022617852,0.47078505,1.4463066,0.42618513,0.8545691817998886,568,145408,7913.733858461492,9306112
231.24,8.99,548.47,2.5,1176,0.014844805,0.19563802,2.3448603,-2.7521305,-0.41122857,-0.19555563,0.19555563,2.0335674,-0.023766318,0.21567303,1.5051125,0.5006033,0.862453043460846,569,145664,7927.662402414717,9322496
222.51,8.09,499.69,2.77,1183,0.017002275,0.21677653,2.639921,-2.7158918,-0.31577018,-0.05658498,0.05658498,2.0547612,-0.02218341,0.25918514,1.4798225,0.4989448,0.8409164100885391,570,145920,7941.506650696509,9338880
212.89,8.94,438.43,3.07,1185,0.016881997,0.21860759,3.1306286,-2.7122896,-0.3832792,-0.050072625,0.050072625,2.0823195,-0.022848437,0.33320656,1.4689354,0.45025575,0.83931964635849,571,146176,7955.324921225198,9355264
179.91,9.24,415.22,3.8,1185,0.016621897,0.2163086,2.649707,-2.3179176,-0.3395013,0.121211536,-0.121211536,2.0243795,-0.022157969,0.46071288,1.5132961,0.501224,0.8631244003772736,572,146432,7969.146525897086,9371648
217.21,7.95,411.49,3.89,1188,0.017081754,0.21754964,2.5372536,-1.5358628,-0.3331448,0.43360496,-0.43360496,2.028375,-0.021403389,0.7667497,1.5285281,0.5054092,0.8387309312820435,573,146688,7982.9287559958175,9388032
190.73,8.06,425.95,3.68,1186,0.016262082,0.20790608,2.4265728,-1.5259714,-0.31366095,0.34528244,-0.34528244,2.0530632,-0.022507733,0.6589434,1.4960216,0.50820947,0.8420842587947845,574,146944,7996.735557156615,9404416
197.56,8.54,473.49,3.97,1180,0.018649168,0.23402913,2.5843637,-2.0268574,-0.39771065,0.12549914,-0.12549914,2.0658123,-0.022721486,0.5232098,1.4754096,0.46831843,0.8363233953714371,575,147200,8010.6148314913735,9420800
188.67,8.99,535.3,3.66,1187,0.016805045,0.2140503,2.0022628,-2.7401686,-0.39171758,-0.41749704,0.41749704,2.0568182,-0.023641938,-0.025779469,1.4654154,0.48800564,0.846098005771637,576,147456,8024.407866630703,9437184
167.19,8.38,497.35,3.24,1183,0.018698083,0.23516846,2.2999976,-2.3046057,-0.32589516,-0.11922785,0.11922785,2.0536084,-0.020992765,0.20666729,1.4563252,0.4414684,0.8652470260858536,577,147712,8038.258195554838,9453568
182.77,7.21,448.67,3.0,1180,0.016505742,0.21726482,2.3097706,-2.19529,-0.36866775,-0.042000663,0.042000663,2.0657356,-0.02181085,0.32666716,1.4437765,0.46159568,0.8484320491552353,578,147968,8052.139226123691,9469952
208.41,7.48,469.96,3.05,1184,0.019567342,0.24715169,2.6702368,-2.2397997,-0.38730896,0.11811473,-0.11811473,2.0727453,-0.021713817,0.50542367,1.488841,0.41963947,0.8456382900476456,579,148224,8065.967917058617,9486336
203.51,7.6,495.15,3.69,1184,0.018050449,0.22595215,2.6549797,-2.4425776,-0.36246786,0.03409304,-0.03409304,2.0425823,-0.020762729,0.39656088,1.5248653,0.4874378,0.8408213704824448,580,148480,8079.800906084478,9502720
164.66,7.57,532.72,3.62,1189,0.017894598,0.23105876,2.904909,-2.0127914,-0.32148102,0.525117,-0.525117,2.050484,-0.02066656,0.84659797,1.5102855,0.5035433,0.7960103452205658,581,148736,8093.57374801673,9519104
207.55,7.41,556.53,3.54,1177,0.017818762,0.22747803,2.4426827,-1.7833967,-0.3884032,0.1261548,-0.1261548,2.0818686,-0.021041542,0.5145581,1.4725753,0.4212649,0.8519861996173859,582,148992,8107.492724430747,9535488
270.93,6.29,580.36,3.36,1187,0.018108224,0.22159831,2.496207,-2.5067134,-0.3785261,-0.1531484,0.1531484,2.1147435,-0.020408284,0.22537768,1.4852,0.50096864,0.836500734090805,583,149248,8121.290185754187,9551872
202.06,6.83,628.32,2.99,1174,0.016633725,0.2211914,2.02883,-2.9480689,-0.30622444,-0.7331855,0.7331855,2.1051934,-0.019317571,-0.4269611,1.5039791,0.48351887,0.8530780673027039,584,149504,8135.243049713783,9568256
204.33,8.45,636.46,3.36,1172,0.014829033,0.19626872,2.186349,-2.5940363,-0.17632957,-0.23813327,0.23813327,2.0743735,-0.02261269,-0.061803747,1.498216,0.46984375,0.8669658005237579,585,149760,8149.214817623608,9584640
200.8,8.22,612.22,2.95,1170,0.016872631,0.2154948,2.3490064,-2.292228,-0.32375512,-0.12946437,0.12946437,2.063378,-0.022596626,0.19429076,1.5237122,0.56770486,0.8306817412376404,586,150016,8163.2155101588,9601024
191.73,8.25,614.82,2.93,1163,0.018310811,0.23081462,2.9201643,-2.502436,-0.25917512,0.22958861,-0.22958861,2.0777292,-0.021917088,0.48876366,1.5150639,0.37003842,0.8763238042593002,587,150272,8177.294993485324,9617408
208.02,7.75,590.94,2.64,1161,0.016983287,0.2232666,2.8962479,-2.284725,-0.32009244,0.23277445,-0.23277445,2.063784,-0.022762105,0.55286694,1.5178572,0.41895846,0.844390332698822,588,150528,8191.400113849901,9633792
191.7,7.44,564.84,3.27,1162,0.018436527,0.23891194,2.591062,-1.6514412,-0.28679702,0.28026634,-0.28026634,1.99789,-0.022486478,0.5670634,1.5160575,0.38599452,0.8819701001048088,589,150784,8205.489487510175,9650176
175.35,7.16,566.6,2.86,1155,0.020147022,0.2524821,2.1383,-1.7413243,-0.39072478,-0.028601035,0.028601035,2.0084355,-0.022312263,0.36212376,1.5339664,0.36704683,0.8908291161060333,590,151040,8219.672743568197,9666560
189.8,7.17,550.74,3.32,1159,0.017784515,0.23030598,2.3596218,-2.595845,-0.45910415,-0.3037975,0.3037975,2.0324917,-0.021394258,0.15530664,1.507225,0.3803675,0.8836147263646126,591,151296,8233.806389393285,9682944
206.95,7.9,560.99,3.25,1153,0.017585283,0.23282878,2.3515046,-2.1114683,-0.33846453,-0.028657658,0.028657658,2.0219119,-0.0236144,0.3098069,1.5279273,0.47100672,0.856845423579216,592,151552,8248.016105989926,9699328
220.61,7.76,551.73,3.13,1167,0.01813768,0.22477214,2.2256064,-2.1271656,-0.37185955,0.049048424,-0.049048424,2.0618289,-0.020709185,0.42090797,1.4876653,0.468837,0.8400294482707977,593,151808,8262.056536859833,9715712
