eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
619.37,9.22,380.61,4.97,1212,0.0073743617394968165,0.09372965494791667,5.375385085741679,-4.996240099271138,-1.3721471826235454,1.7774994671344757,1.3721471826235454,2.3733394344647727,-0.005826365629521509,1.7774994671344757,1.4887438813845317,0.5250647962093353,484,123904,6415.282760519534,7929856
650.64,9.5,410.75,5.73,1261,0.0057466690583803486,0.062337239583333336,5.344104488690694,-5.531673590342204,-1.271649792790413,1.7743697315454483,1.271649792790413,2.4008067150910697,-0.0059378861139218015,1.7743697315454483,0.7554086546103159,0.6666016578674316,485,124160,6428.2722812453285,7946240
629.84,8.8,372.86,4.74,1311,0.0068172831912938605,0.08487955729166667,4.8070343136787415,-5.271480242411296,-1.040299857656161,1.4087601155042648,1.040299857656161,2.3783580164114633,-0.006531509250635281,1.4087601155042648,0.783234549065431,0.7107380628585815,486,124416,6440.765308843926,7962624
518.76,7.81,364.78,4.69,1311,0.007485150815533581,0.09694417317708333,4.382040957609813,-4.595465103785197,-0.9824751143654188,1.155233641465505,0.9824751143654188,2.399020234743754,-0.005748688291835909,1.155233641465505,0.8696345587571462,0.6453533470630646,487,124672,6453.26194614917,7979008
588.69,9.32,363.64,4.12,1302,0.007597506376141335,0.09956868489583333,4.4540975689888,-4.606753289699554,-1.1667824139197667,1.4835431973139446,1.1667824139197667,2.395035276810328,-0.006054561541532166,1.4835431973139446,0.5091847044726213,0.7401941418647766,488,124928,6465.847425395623,7995392
590.08,9.74,378.62,4.19,1221,0.006460600154244285,0.07804361979166667,4.746865312258403,-5.426555097103119,-0.9658376599351565,1.3125079522530239,0.9658376599351565,2.3976345360279083,-0.0057333807975131395,1.3125079522530239,0.8150288090109825,0.6287749707698822,489,125184,6479.265803858638,8011776
626.98,10.04,419.68,5.17,1291,0.008352253127671337,0.10872395833333333,4.706869641939799,-5.08361279964447,-0.9472375909487406,1.1590946366389592,0.9472375909487406,2.3591860036055246,-0.006766963643409933,1.1590946366389592,0.9468127340078354,0.6631782054901123,490,125440,6491.951969271526,8028160
649.02,10.32,457.86,5.77,1217,0.008275702275571275,0.11116536458333333,4.773778220017751,-4.251923143863678,-1.0180863738059998,1.217648021876812,1.0180863738059998,2.429595778385798,-0.00663599296240136,1.217648021876812,0.5096115109821161,0.7818417698144913,491,125696,6505.4184768702835,8044544
639.06,10.47,547.29,7.31,1248,0.010900481681652687,0.15972900390625,4.250185608863831,-5.226171175638835,-0.9589003175497055,0.9964754929145178,0.9589003175497055,2.36372247338295,-0.0070755258881642176,0.9964754929145178,0.8283314059178034,0.6780230104923248,492,125952,6518.546198231168,8060928
613.1,9.59,657.18,9.09,1246,0.009943358740811046,0.13608805338541666,4.298472007115682,-4.945965210596721,-0.8909472698966662,0.9300297647714615,0.8909472698966662,2.358870734771093,-0.008137241093209013,0.9300297647714615,0.6150529012084007,0.7571093589067459,493,126208,6531.69237193279,8077312
661.74,10.8,658.93,9.17,1256,0.008716087507009479,0.11747233072916667,4.8010608951250715,-4.611545900503795,-1.1199593245983124,1.274455577135086,1.1199593245983124,2.36525488893191,-0.005435613498169308,1.274455577135086,0.7112848684191704,0.6303498446941376,494,126464,6544.731586672366,8093696
703.7,11.84,688.3,9.88,1229,0.010447906495152448,0.14532470703125,4.799853841463725,-4.472239226102829,-1.076989933848381,1.2191377182801564,1.076989933848381,2.3793659607569375,-0.005911902689452593,1.2191377182801564,0.7619115561246872,0.662098616361618,495,126720,6558.056442237459,8110080
702.46,11.86,628.78,9.36,1246,0.006478047987914695,0.076171875,4.654941817124684,-4.159111320972443,-0.9091472998261452,1.0640902891755104,0.9091472998261452,2.3940489888191223,-0.005256159366884579,1.0640902891755104,0.6703207480410734,0.7017586827278137,496,126976,6571.203099643812,8126464
664.72,10.79,644.46,10.09,1237,0.008221693239953613,0.112060546875,4.424912244081497,-4.0052072902520495,-0.8358898063500723,1.13896427800258,0.8358898063500723,2.401157091061274,-0.006305123868514784,1.13896427800258,0.8595713923374811,0.6794338524341583,497,127232,6584.442335949279,8142848
725.96,12.49,667.76,10.19,1223,0.008437183404266317,0.11167399088541667,4.227259596188863,-5.051453729470571,-0.9314213767647743,1.238396222392718,0.9314213767647743,2.397833675146103,-0.004929704378203799,1.238396222392718,0.7867181996504465,0.6484353840351105,498,127488,6597.836042417213,8159232
699.43,11.84,623.08,9.08,1309,0.006277454721084186,0.07047526041666667,4.345346430937449,-4.4974511663119,-0.8911970630288124,1.2360058575868607,0.8911970630288124,2.3907122115294137,-0.006681598111754283,1.2360058575868607,0.5067041292786598,0.6653662025928497,499,127744,6610.347626529634,8175616
714.73,11.44,585.58,8.28,1247,0.009382569051621987,0.12833658854166666,4.454345087210338,-4.434514621893565,-0.8435786291956902,0.8498389199376106,0.8435786291956902,2.3741733531157174,-0.005664039519615471,0.8498389199376106,0.7611918946107229,0.6620938777923584,500,128000,6623.483261970803,8192000
767.96,11.97,629.35,8.4,1310,0.0071673143999484885,0.0865478515625,5.097187578678131,-5.277451356252034,-1.1696859796841939,1.0902905588348706,1.1696859796841939,2.3820830980936685,-0.005732474945640813,1.0902905588348706,0.6848637213309606,0.7222541570663452,501,128256,6635.984675269574,8208384
753.3,10.6,625.39,8.22,1262,0.007867585945256148,0.10809326171875,5.625060697396596,-5.330056707064311,-1.1969305574893951,0.9741364444295565,1.1969305574893951,2.3694691260655723,-0.0057647266658023,0.9741364444295565,1.0628597090641658,0.674996554851532,502,128512,6648.969382711686,8224768
658.74,8.6,605.39,8.52,1320,0.01000274796873453,0.14599609375,6.224734624226888,-5.333051721254985,-1.29438616335392,1.1056334773699443,1.29438616335392,2.385136137406031,-0.00267550454979452,1.1056334773699443,0.8103766466180483,0.6877302825450897,503,128768,6661.374617790803,8241152
600.36,8.01,519.6,7.98,1320,0.008591510913298933,0.11431884765625,6.119764963785808,-5.574598968029022,-1.121735657254855,1.06032927831014,1.121735657254855,2.384537090857824,-0.006207524662992607,1.06032927831014,0.8648524954915047,0.6702756881713867,504,129024,6673.784093284048,8257536
559.76,7.76,413.03,6.22,1258,0.007410819661651173,0.09619140625,6.441104054450989,-4.943694333235423,-1.3220617572466533,1.3943513830502827,1.3220617572466533,2.3915722568829856,-0.006200321377643074,1.3943513830502827,1.1322997187574704,0.6174616515636444,505,129280,6686.803363563493,8273920
581.76,8.51,344.8,4.61,1300,0.010332509593963615,0.1470947265625,6.496053516864777,-5.392170170942943,-1.2128081321716309,1.5011643220980961,1.2128081321716309,2.3892715871334076,-0.005511336877437619,1.5011643220980961,0.6142530391613642,0.7669781446456909,506,129536,6699.4063225006685,8290304
660.81,10.15,343.16,4.64,1270,0.007973092991357233,0.10312906901041667,6.362727264563243,-5.068418125311534,-1.3097927172978718,1.4226807405551274,1.3097927172978718,2.396383156379064,-0.006403936005275075,1.4226807405551274,0.8449855893850327,0.6202616691589355,507,129792,6712.308302907273,8306688
673.72,10.47,358.87,4.73,1275,0.00646564049627131,0.07338460286458333,6.340744276841481,-5.17920845746994,-1.3040834615627925,1.3304146428902943,1.3040834615627925,2.394039293130239,-0.005777720061208432,1.3304146428902943,0.9948654298981031,0.6566848754882812,508,130048,6725.151601412334,8323072
633.77,10.0,358.7,4.64,1262,0.007705502505514126,0.09761555989583333,6.352913757165273,-5.411332408587138,-1.1016943554083507,1.2098173250754674,1.1016943554083507,2.3541983465353646,-0.006629504408920184,1.2098173250754674,1.2048090994358063,0.6337598860263824,509,130304,6738.132143031806,8339456
659.99,11.28,424.24,6.36,1314,0.00830333329698678,0.11197916666666667,6.460419336954753,-5.369172056516011,-1.2764924615621567,1.4073589146137238,1.2764924615621567,2.3593734204769135,-0.007182239768250535,1.4073589146137238,0.6442851424217224,0.790070429444313,510,130560,6750.59747096058,8355840
621.56,10.43,437.43,7.46,1320,0.010219308705324526,0.13871256510416666,6.610877553621928,-5.509451150894165,-1.4272311826546986,1.4629435688257217,1.4272311826546986,2.359579384326935,-0.005813443848940854,1.4629435688257217,0.7044531852006912,0.7065921127796173,511,130816,6763.004944534972,8372224
665.52,12.25,381.35,6.28,1326,0.010063539977033624,0.14430745442708334,6.7238660256067915,-6.275419453779857,-1.4162816007932026,1.6825983275969822,1.4162816007932026,2.355574111143748,-0.003674966069714477,1.6825983275969822,0.7322749048471451,0.7269270718097687,512,131072,6775.3573536444455,8388608
689.35,12.29,405.71,7.23,1266,0.008262028384103066,0.11000569661458333,6.760393222173055,-5.6466516852378845,-1.4624383350213368,1.7812046706676483,1.4624383350213368,2.3499862353006997,-0.004970863238365079,1.7812046706676483,1.035988301038742,0.6403260827064514,513,131328,6788.292138710618,8404992
695.76,12.95,386.22,6.32,1276,0.011416086645722051,0.15364583333333334,6.36061845223109,-5.475647906462352,-1.3349641511837642,1.776935542623202,1.3349641511837642,2.3665712972482047,-0.005818452909200762,1.776935542623202,0.8181256055831909,0.6233169138431549,514,131584,6801.13155596517,8421376
693.15,12.92,336.1,5.14,1252,0.007431659541910469,0.0955810546875,6.388540685176849,-6.014791707197825,-1.4264006515343983,1.8450931012630463,1.4264006515343983,2.3886250853538513,-0.003391474689124152,1.8450931012630463,0.7815673053264618,0.69401416182518,515,131840,6814.21449171938,8437760
679.59,11.98,326.4,4.6,1223,0.006075960229891171,0.06532796223958333,6.555519978205363,-6.084610482056935,-1.4535599797964096,1.5033623824516933,1.4535599797964096,2.3661822577317557,-0.005799291713628918,1.5033623824516933,1.2928805549939473,0.4905247688293457,516,132096,6827.605842970312,8454144
602.3,10.05,353.31,4.77,1255,0.006992886308583557,0.08528645833333333,6.547324518362681,-5.973567068576813,-1.5670991241931915,1.7029460767904918,1.5670991241931915,2.398430655399958,-0.005746743632092451,1.7029460767904918,0.8554684643944105,0.6596822142601013,517,132352,6840.657417229377,8470528
583.94,9.25,376.61,6.0,1242,0.009173440446226219,0.12032063802083333,6.753442943096161,-5.949553867181142,-1.638769656419754,1.860527942577998,1.638769656419754,2.3681181967258453,-0.007896835682913661,1.860527942577998,1.0418092931310337,0.6426057815551758,518,132608,6853.8468908322975,8486912
578.9,8.48,438.01,7.14,1283,0.008197418782707773,0.10874430338541667,6.235594729582469,-5.211503823598226,-1.3881498873233795,1.7244352996349335,1.3881498873233795,2.391488869984945,-0.006276355066802353,1.7244352996349335,0.9190106342236201,0.679644376039505,519,132864,6866.610168528743,8503296
538.34,8.42,402.5,5.84,1206,0.009740265396737112,0.13421630859375,6.477137386798859,-5.500810623168945,-1.7578871597846348,2.0318886439005532,1.7578871597846348,2.3865628441174827,-0.005517411977052689,2.0318886439005532,0.7770492658019066,0.7350006401538849,520,133120,6880.197022138163,8519680
649.09,10.11,387.86,5.26,1223,0.007789216484528297,0.09987386067708333,6.173549075921376,-5.226772089799245,-1.214238037665685,1.6130714217821758,1.214238037665685,2.4006896118323007,-0.0031131203892679573,1.6130714217821758,0.9660487721363703,0.6052559912204742,521,133376,6893.587020190433,8536064
661.87,11.02,379.23,4.97,1294,0.008879627435820436,0.11909993489583333,5.835148791472117,-5.0362663467725115,-1.0809485365947087,1.65154534081618,1.0809485365947087,2.4124529659748077,-0.006617504482467969,1.65154534081618,1.0275391787290573,0.5479297637939453,522,133632,6906.244339783676,8552448
633.93,10.26,384.14,5.37,1270,0.008242048258886607,0.11501057942708333,5.207642296950023,-5.552153825759888,-0.9504523525635401,1.4178113291660945,0.9504523525635401,2.365117738644282,-0.00510887104125383,1.4178113291660945,1.0878441358606021,0.5093410313129425,523,133888,6919.140236559324,8568832
671.37,11.03,414.78,5.93,1301,0.008854388026523684,0.11771647135416667,4.827643394470215,-4.961305280526479,-1.0397511099775631,1.3898429622252781,1.0397511099775631,2.394855389992396,-0.005841384472053808,1.3898429622252781,0.868861531217893,0.5905992686748505,524,134144,6931.731117656454,8585216
619.63,9.48,386.13,4.88,1280,0.011206527124161971,0.15531412760416666,5.293196539084117,-4.873023748397827,-1.095510517557462,1.4191421767075856,1.095510517557462,2.3960261742273965,-0.005804446273638557,1.4191421767075856,0.9996234799424807,0.6376668810844421,525,134400,6944.530588651076,8601600
589.81,8.74,400.65,4.94,1303,0.010227734174504613,0.15323893229166666,5.053643643856049,-4.7330038746198015,-1.018445131679376,1.5290827751159668,1.018445131679376,2.412278413772583,-0.003547641400170202,1.5290827751159668,0.8289879088600477,0.6526163220405579,526,134656,6957.101066428237,8617984
565.46,8.84,392.85,5.3,1295,0.008575012541165203,0.11446126302083333,5.288842896620433,-5.583139181137085,-1.159128521879514,1.6982885897159576,1.159128521879514,2.415194511413574,-0.007154238497605547,1.6982885897159576,0.7489542166392008,0.6761407256126404,527,134912,6969.750707919709,8634368
625.15,9.67,428.71,6.2,1302,0.00753623749673031,0.093505859375,5.261219362417857,-5.214082837104797,-1.0563605452577274,1.5627201547225316,1.0563605452577274,2.4347925881544747,-0.004865623263564582,1.5627201547225316,0.6013953611254692,0.6937944889068604,528,135168,6982.332726969384,8650752
648.81,11.06,513.54,7.6,1250,0.00707937831369834,0.08359781901041667,5.029057880242665,-5.833327412605286,-0.9550266265869141,1.4552250504493713,0.9550266265869141,2.413206825653712,-0.007028694099669035,1.4552250504493713,0.7392972310384115,0.6516889035701752,529,135424,6995.434823635966,8667136
705.06,12.18,545.86,8.47,1320,0.007105630914645118,0.09033203125,4.941498676935832,-5.488053818543752,-0.9478796844681104,1.2358544419209163,0.9478796844681104,2.4306915005048118,-0.005998587400730078,1.2358544419209163,0.7763986786206564,0.6494454443454742,530,135680,7007.846576400101,8683520
749.75,12.96,599.08,9.51,1325,0.008063079614660521,0.11256917317708333,4.837277432282765,-5.361221472422282,-0.8788601756095886,1.1093792120615642,0.8788601756095886,2.416346997022629,-0.007478221455433716,1.1093792120615642,1.012187123298645,0.547835499048233,531,135936,7020.217691018246,8699904
697.25,12.08,567.49,10.04,1245,0.007150521138103746,0.0865478515625,5.110504329204559,-5.352369467417399,-0.9696390281120936,1.1455412258704503,0.9696390281120936,2.4152673184871674,-0.007531706660908337,1.1455412258704503,0.8578415562709173,0.7012861967086792,532,136192,7033.376441780478,8716288
646.53,11.0,514.76,8.83,1262,0.008660717828512405,0.12001546223958333,5.7074571053187055,-4.962028344472249,-1.1934662163257599,1.2395519067843754,1.1934662163257599,2.407813628514608,-0.006878065915467839,1.2395519067843754,0.7776015102863312,0.6677879393100739,533,136448,7046.352237259038,8732672
644.3,11.05,474.92,7.54,1291,0.007239032095339849,0.08833821614583333,5.766350110371907,-5.079140067100525,-1.040776679913203,1.3398517618576686,1.040776679913203,2.394370953241984,-0.007766597763596413,1.3398517618576686,0.9289193178216616,0.5110962092876434,534,136704,7059.04020521231,8749056
703.91,11.89,427.65,6.16,1285,0.010372191325589706,0.144287109375,6.077393670876821,-5.31285035610199,-1.1698277940352757,1.5669794827699661,1.1698277940352757,2.388114740451177,-0.005519159487448633,1.5669794827699661,0.7894719069202741,0.6025513410568237,535,136960,7071.784119828604,8765440
671.82,11.61,436.69,6.25,1266,0.009599281431295492,0.12628173828125,5.745180567105611,-5.904502173264821,-1.1335611840089161,1.3955139219760895,1.1335611840089161,2.4179847637812295,-0.005034180823713541,1.3955139219760895,0.5329941300054392,0.6432898640632629,536,137216,7084.726908989251,8781824
704.92,12.3,379.99,4.9,1260,0.008058551082895065,0.10190836588541667,5.63474573691686,-5.324074864387512,-1.3075356086095173,1.7258624484141667,1.3075356086095173,2.4263559778531394,-0.004625683669776966,1.7258624484141667,0.7224720617135366,0.528412401676178,537,137472,7097.724732094444,8798208
706.06,11.92,393.69,5.13,1310,0.007956206100064542,0.10434977213541667,5.390377680460612,-5.458526432514191,-0.7998209074139595,1.4002644419670105,0.7998209074139595,2.375823507706324,-0.006769527118497838,1.4002644419670105,0.9311308960119883,0.6913277506828308,538,137728,7110.233435929753,8814592
687.02,11.6,405.73,5.51,1231,0.00959973806069379,0.13267008463541666,4.9625475605328875,-5.341351866722107,-0.9286832511425018,1.2550513794024785,0.9286832511425018,2.3774781127770743,-0.004814123269170523,1.2550513794024785,0.835634229083856,0.6171158850193024,539,137984,7123.543560766615,8830976
