eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
305.89,5.54,240.39,3.61,1508,0.016040938292783597,0.18485514322916666,6.585179428259532,-5.582332690556844,-1.1869049866994221,1.138679454723994,1.1869049866994221,1.9676893452803295,-0.011613855119018504,1.138679454723994,0.48522765437761944,0.7912518829107285,404,103424,4547.82498090202,6619136
289.72,5.47,240.66,3.64,1463,0.014560764849513574,0.18357340494791666,6.102991918722789,-5.715549210707347,-1.2384245495001476,1.2771175901095073,1.2384245495001476,2.021792302529017,-0.013177832850487903,1.2771175901095073,0.41828666751583415,0.8554453700780869,405,103680,4559.018651225022,6635520
282.56,5.2,273.36,4.78,1485,0.011865676586861778,0.15045166015625,6.270714044570923,-5.883419950803121,-1.2408094853162766,1.2327454785505931,1.2408094853162766,1.9933964361747105,-0.016389881367407117,1.2327454785505931,0.4841848760843277,0.8303809463977814,406,103936,4570.053664147999,6651904
296.52,5.85,294.85,4.68,1452,0.016767085699652587,0.20867919921875,6.510987897713979,-6.111160139242808,-1.3559174487988155,1.2466998447974522,1.3559174487988155,1.987996409336726,-0.015630386381720502,1.2466998447974522,0.4643835996588071,0.8293592631816864,407,104192,4581.336551348009,6668288
246.59,4.39,262.03,5.02,1488,0.01016450878282977,0.125732421875,6.269658247629802,-5.825535694758098,-1.3034540514151256,1.1550743579864502,1.3034540514151256,1.9795314421256383,-0.011984981111406038,1.1550743579864502,0.49813252314925194,0.8664581328630447,408,104448,4592.347814940003,6684672
283.72,5.93,294.77,5.73,1512,0.01572024210086304,0.1741943359375,6.322353045145671,-5.954747041066487,-1.2125303149223328,1.0168558458487194,1.2125303149223328,1.9879216502110164,-0.01052801285792763,1.0168558458487194,0.49193138132492703,0.891796886920929,409,104704,4603.185988927027,6701056
303.63,6.4,237.9,3.75,1500,0.019009465572418907,0.21177164713541666,6.141778131326039,-6.2697973648707075,-1.350353350241979,1.2936991850535076,1.350353350241979,2.0074668874343238,-0.014203177619492635,1.2936991850535076,0.6124125197529793,0.7883673012256622,410,104960,4614.107042487012,6717440
250.9,4.11,228.85,4.07,1491,0.013303678487635895,0.17043050130208334,6.02855658531189,-5.969162225723267,-1.3871054450670879,1.4396768361330032,1.3871054450670879,2.0389438470204673,-0.016045479627791792,1.4396768361330032,0.4807581988473733,0.7914115935564041,411,105216,4625.095561488008,6733824
239.45,3.88,222.2,3.1,1490,0.014483532334771307,0.18509928385416666,6.214567681153615,-6.112469474474589,-1.4434132476647694,1.2650261123975117,1.4434132476647694,2.0479357143243155,-0.014592551587459942,1.2650261123975117,0.4252024379869302,0.7721560001373291,412,105472,4636.087202887022,6750208
239.74,4.02,230.29,3.39,1447,0.015694694598414674,0.19547526041666666,6.303419470787048,-6.16209997733434,-1.4299249698718388,1.1823104818662007,1.4299249698718388,2.015970855951309,-0.016371572196173172,1.1823104818662007,0.5011852992077669,0.8212265819311142,413,105728,4647.412131662015,6766592
252.28,4.37,293.4,5.36,1471,0.0190893221637019,0.2293701171875,6.21188485622406,-6.352696597576141,-1.491158480445544,1.2706785996754963,1.491158480445544,2.006968339284261,-0.011243910868264114,1.2706785996754963,0.4820868546764056,0.8365984559059143,414,105984,4658.548922718008,6782976
296.99,5.39,330.51,6.15,1448,0.014742902848731074,0.17952473958333334,6.135234793027242,-6.524371425310771,-1.4259836971759796,1.1962554554144542,1.4259836971759796,1.9995206991831462,-0.007120997441234067,1.1962554554144542,0.5854325468341509,0.825421929359436,415,106240,4669.867908379005,6799360
281.43,4.73,323.48,5.9,1520,0.00810799086080053,0.10371907552083333,6.205717166264852,-6.805939674377441,-1.4374149789412816,1.2812836517890294,1.4374149789412816,2.0574985444545746,-0.005975504667731002,1.2812836517890294,0.6920471464594206,0.7796520739793777,416,106496,4680.643884802004,6815744
250.32,3.95,269.57,4.26,1523,0.009308757473885055,0.11714680989583333,6.270211557547252,-6.999748865763347,-1.59987078110377,1.4757339904705684,1.59987078110377,2.0321826189756393,-0.008544952133282399,1.4757339904705684,0.6192655016978582,0.7925940901041031,417,106752,4691.401896105002,6832128
255.08,4.29,251.98,3.8,1504,0.008163313589967094,0.09861246744791667,6.376875797907512,-6.985264420509338,-1.47218456864357,1.3824790020783742,1.47218456864357,2.0071453551451364,-0.008095381053863093,1.3824790020783742,0.7112679282824198,0.8078329712152481,418,107008,4702.2901317090145,6848512
293.41,5.15,262.72,4.15,1474,0.015292341482580652,0.18048095703125,6.458582679430644,-6.959163725376129,-1.4292384286721547,1.21891950070858,1.4292384286721547,2.002714733282725,-0.01876862127877151,1.21891950070858,0.4814799775679906,0.8602519631385803,419,107264,4713.406956541003,6864896
260.76,4.79,264.04,4.55,1521,0.014114436101729083,0.17435709635416666,6.285838425159454,-6.951079110304515,-1.3767276952664058,1.3489869038263957,1.3767276952664058,2.0069983154535294,-0.009010483860038221,1.3489869038263957,0.6501582339406013,0.815374106168747,420,107520,4724.176758390007,6881280
250.32,4.21,316.16,5.63,1463,0.013893220433012025,0.17661539713541666,6.320460617542267,-7.686970353126526,-1.3416981101036072,1.1597026710708935,1.3416981101036072,1.9654463430245717,-0.0151098957285285,1.1597026710708935,0.5200359101096789,0.7837498188018799,421,107776,4735.379659660015,6897664
269.7,4.66,285.09,4.54,1525,0.011429611253959526,0.15248616536458334,6.888682842254639,-7.4913689494133,-1.5091842810312908,1.290549486875534,1.5091842810312908,1.9733323405186336,-0.015380617721045079,1.290549486875534,0.5818481321136156,0.8042972981929779,422,108032,4746.121186404023,6914048
307.98,5.9,265.31,4.41,1506,0.016638738753215702,0.212158203125,6.410995562871297,-6.673559447129567,-1.2524910122156143,1.2559662808974583,1.2524910122156143,1.9887542575597763,-0.00941290925644959,1.2559662808974583,0.6397001047929128,0.7970954924821854,423,108288,4756.99981369701,6930432
317.34,6.52,263.63,4.47,1440,0.01647035046094521,0.21189371744791666,6.613607565561931,-6.9427758653958636,-1.4833256602287292,1.4034302632013957,1.4833256602287292,1.9493288695812225,-0.0005733921425417066,1.4034302632013957,0.705781432489554,0.8608356863260269,424,108544,4768.3791488020215,6946816
335.14,7.2,310.81,5.82,1443,0.014386543247403209,0.17026774088541666,6.891753574212392,-7.107663869857788,-1.4264508485794067,1.4260345449050267,1.4264508485794067,1.950387234489123,-0.01333560140725846,1.4260345449050267,0.6260481476783752,0.8711735755205154,425,108800,4779.735604516027,6963200
368.36,7.71,320.58,5.73,1472,0.017388844202912198,0.20994059244791666,7.045235574245453,-7.870506942272186,-1.5989975333213806,1.5798364132642746,1.5989975333213806,1.9534815897544224,-0.008924929716158658,1.5798364132642746,0.714674192170302,0.8344575762748718,426,109056,4790.871519959008,6979584
320.48,6.23,306.19,4.75,1453,0.016284082021852376,0.183837890625,6.9748338262240095,-6.538640379905701,-1.4899721642335255,1.4902677436669667,1.4899721642335255,1.9990913222233455,-0.012938246121242022,1.4902677436669667,0.565200058122476,0.8509777039289474,427,109312,4802.147873921,6995968
272.07,4.92,306.68,5.26,1535,0.01131937225001716,0.14371744791666666,6.944881717363994,-7.058010399341583,-1.5726048350334167,1.3058540721734364,1.5726048350334167,1.9935366660356522,-0.012984245782718062,1.3058540721734364,0.6036624436577162,0.8601694852113724,428,109568,4812.82091852001,7012352
295.6,5.73,280.41,5.1,1492,0.014563776276208704,0.18157958984375,7.0681992173194885,-6.534331202507019,-1.62168284257253,1.6023389746745427,1.62168284257253,2.0429880122343698,-0.012362145382212475,1.6023389746745427,0.6011270433664322,0.853651612997055,429,109824,4823.804394789011,7028736
313.67,5.72,269.24,4.86,1478,0.014237273639709473,0.18092854817708334,6.979104518890381,-6.623998423417409,-1.3785596291224163,1.4582298348347347,1.3785596291224163,1.9568907171487808,-0.007994863990461454,1.4582298348347347,0.6487560545404752,0.8601363003253937,430,110080,4834.889847355022,7045120
306.83,5.75,268.6,4.63,1544,0.019597821451819958,0.2100830078125,6.811120410760243,-6.484488507111867,-1.3825945655504863,1.5371079792579014,1.3825945655504863,1.9821849366029103,-0.011847470140007013,1.5371079792579014,0.5225461510320505,0.8773319348692894,431,110336,4845.504435677023,7061504
338.69,6.69,266.61,4.67,1480,0.01625279843091206,0.19651285807291666,6.996644715468089,-6.547844250996907,-1.359182169040044,1.3490315526723862,1.359182169040044,1.9675843665997188,-0.008780823710064093,1.3490315526723862,0.6753508994976679,0.8800327181816101,432,110592,4856.576337669016,7077888
362.22,7.72,288.02,5.52,1473,0.011308035648369357,0.13688151041666666,6.509980460007985,-6.835568308830261,-1.1316365251938503,1.0619215269883473,1.1316365251938503,1.9591647684574127,-0.0028983931842958555,1.0619215269883473,0.8085648069779078,0.874234989285469,433,110848,4867.698735589016,7094272
304.33,6.38,304.47,5.34,1464,0.009998322212311521,0.12630208333333334,6.629745244979858,-6.537494778633118,-1.297246590256691,1.1149351795514424,1.297246590256691,1.9385741005341213,-0.0060509634495247155,1.1149351795514424,0.7374716599782308,0.8894134908914566,434,111104,4878.885609600024,7110656
313.14,6.54,349.54,5.95,1518,0.018131954983517856,0.216064453125,6.605351587136586,-6.77489048242569,-1.1583172033230464,0.9157577281196912,1.1583172033230464,1.96690167983373,-0.007958590285852551,0.9157577281196912,0.6977598443627357,0.8735828101634979,435,111360,4889.675306134013,7127040
327.81,6.44,362.79,6.5,1432,0.017735730992491514,0.19989013671875,6.70447591940562,-6.279474377632141,-1.3990077277024586,1.3234510620435078,1.3990077277024586,1.9986562430858612,-0.008913927760052806,1.3234510620435078,0.8388578221201897,0.8533244431018829,436,111616,4901.114355488011,7143424
314.88,6.32,310.65,5.64,1468,0.016318779841354544,0.19000244140625,6.677211383978526,-6.434982518355052,-1.2351891249418259,1.1187124873201053,1.2351891249418259,2.0140426258246102,-0.012749882550754895,1.1187124873201053,0.645820918182532,0.8318585902452469,437,111872,4912.272731158009,7159808
301.12,5.85,269.12,4.22,1518,0.015077319311499394,0.16310628255208334,6.764866888523102,-6.414322634538014,-1.3701197703679402,1.0005715514222782,1.3701197703679402,2.0134673615296683,-0.004991416111200427,1.0005715514222782,0.6814469670255979,0.8372056931257248,438,112128,4923.065651504003,7176192
299.48,5.73,288.25,4.8,1453,0.008035203577812018,0.09830729166666667,6.838545799255371,-6.4271775881449384,-1.3807018895943959,1.3179679811000824,1.3807018895943959,2.0412110090255737,-0.008317501934167618,1.3179679811000824,0.6818322042624155,0.849303349852562,439,112384,4934.344281759026,7192576
328.24,5.95,335.65,5.35,1464,0.012910312128968407,0.16263834635416666,6.892553885777791,-6.848207791646321,-1.2463055302699406,1.0466742565234501,1.2463055302699406,2.025666097799937,-0.012492061558684023,1.0466742565234501,0.6657872622211775,0.7850562036037445,440,112640,4945.530293455027,7208960
306.31,5.28,351.91,6.07,1470,0.011006649787322123,0.14449055989583334,7.035770495732625,-6.327765027681987,-1.295813575387001,1.0951072474320729,1.295813575387001,2.0095960249503455,-0.009174083883408457,1.0951072474320729,0.6164102678497633,0.8718614727258682,441,112896,4956.671881375019,7225344
324.73,5.88,312.48,5.73,1465,0.01698102449883598,0.18583170572916666,6.971737384796143,-6.305804709593455,-1.2454098910093307,1.1247954964637756,1.2454098910093307,2.037763992945353,-0.01065900776302442,1.1247954964637756,0.6198295603195826,0.8866616189479828,442,113152,4967.851710421004,7241728
346.97,7.23,305.44,5.08,1385,0.019782115986668056,0.20538330078125,6.610372881094615,-6.745926022529602,-1.1070135806997616,1.053340104719003,1.1070135806997616,2.021833226084709,-0.005804776097647846,1.053340104719003,0.795733300348123,0.8309215754270554,443,113408,4979.680641544022,7258112
324.21,6.82,321.63,5.35,1416,0.013572838720107344,0.17144775390625,6.708437939484914,-7.054572621981303,-1.271264225244522,1.1829145848751068,1.271264225244522,2.040725310643514,-0.005293245320596422,1.1829145848751068,0.8027710815270742,0.8441465497016907,444,113664,4991.25257098602,7274496
349.64,6.87,361.16,7.04,1476,0.02728196988272119,0.2763264973958333,6.688560903072357,-6.821687559286754,-1.3534677525361378,1.2422197659810383,1.3534677525361378,2.0140581180651984,0.008182949915256662,1.2422197659810383,0.922070654730002,0.8161669969558716,445,113920,5002.3509739200235,7290880
301.36,5.66,322.88,5.91,1433,0.009832219259521149,0.12298583984375,6.908795873324077,-6.411402106285095,-1.2936994781096776,1.2933462957541149,1.2936994781096776,2.0332392752170563,-0.00915670720860362,1.2933462957541149,0.7246336936950684,0.8833172023296356,446,114176,5013.783729521005,7307264
294.94,5.96,291.67,5.05,1421,0.010034294423063035,0.1141357421875,6.682347218195598,-6.731150209903717,-1.2957169661919277,1.1018635084231694,1.2957169661919277,2.05699293812116,-0.009005042530285815,1.1018635084231694,0.8882186139623324,0.82404425740242,447,114432,5025.30745095,7323648
334.21,6.31,290.49,5.31,1497,0.012441917730048928,0.15956624348958334,6.810626745223999,-6.967494944731395,-1.3080839067697525,1.039824980000655,1.3080839067697525,2.0234180986881256,-0.012892762237849334,1.039824980000655,0.8834778144955635,0.7572789341211319,448,114688,5036.253109587007,7340032
297.81,4.94,257.86,4.52,1465,0.014550225886844612,0.17342122395833334,7.114928225676219,-6.931958576043447,-1.4675132135550182,1.375873605410258,1.4675132135550182,2.018326371908188,-0.010290519295570752,1.375873605410258,0.7931849708159765,0.796049103140831,449,114944,5047.439200504014,7356416
278.45,4.78,280.85,4.78,1480,0.016228226168720754,0.18332926432291666,7.049559652805328,-6.9102714856465655,-1.0320467005173366,0.867659904062748,1.0320467005173366,1.9894332935412724,-0.00896658789133653,0.867659904062748,0.8444810609022776,0.7817795127630234,450,115200,5058.508371166012,7372800
302.43,5.48,272.14,4.06,1425,0.01512282737532887,0.16274007161458334,6.842974642912547,-7.168994148572286,-1.0818624744812648,0.9510864267746607,1.0818624744812648,2.0056493977705636,-0.003240050883808484,0.9510864267746607,0.9951424797375997,0.7673610895872116,451,115456,5070.001329934021,7389184
305.25,4.88,311.4,5.04,1482,0.013734617804117347,0.17724609375,7.121708512306213,-6.654353320598602,-1.033164121210575,0.9910377785563469,1.033164121210575,2.0292326162258782,-0.014681389749360582,0.9910377785563469,0.7800202916065851,0.8396332561969757,452,115712,5081.055142725003,7405568
344.37,6.16,320.77,5.0,1532,0.015327278049293085,0.18204752604166666,6.839595476786296,-7.088689029216766,-1.0350366656978924,0.8849746659398079,1.0350366656978924,2.0304212073485055,-0.004015642004863669,0.8849746659398079,0.9753687232732773,0.802930474281311,453,115968,5091.74544445402,7421952
363.72,6.95,264.49,4.25,1515,0.01110390251901905,0.13328043619791666,6.749431649843852,-7.559916317462921,-1.0098338226477306,0.9069132010142008,1.0098338226477306,2.027061308423678,-0.009191654166594768,0.9069132010142008,0.9073139925797781,0.8287163525819778,454,116224,5102.559337807004,7438336
345.75,6.6,266.25,4.18,1466,0.023711794385861157,0.24922688802083334,6.726975083351135,-7.567292213439941,-1.0485791911681492,0.9596605350573858,1.0485791911681492,1.9594195187091827,7.062188039223354e-05,0.9596605350573858,0.9332037741939226,0.82706318795681,455,116480,5113.732897061011,7454720
328.36,5.82,305.29,4.92,1463,0.014551555039382614,0.16623942057291666,6.643631259600322,-7.039604723453522,-1.009745794037978,1.113560140132904,1.009745794037978,1.9623269389073055,-0.001882531272713095,1.113560140132904,1.0567734216650326,0.8488025665283203,456,116736,5124.933571587026,7471104
329.31,5.63,252.84,3.46,1490,0.014983196429985557,0.17848714192708334,6.6952162981033325,-7.049139320850372,-1.2261400918165843,1.3215475181738536,1.2261400918165843,2.014631380637487,-0.007549464760813862,1.3215475181738536,1.0563184147079785,0.855458527803421,457,116992,5135.930547584023,7487488
362.19,6.53,223.2,3.01,1434,0.010084809240669285,0.12044270833333333,7.249544441699982,-7.338898996512095,-1.0224178756276767,0.9769293864568075,1.0224178756276767,2.02160374323527,-0.007752202722864847,0.9769293864568075,1.0084667777021725,0.7984384894371033,458,117248,5147.353775130003,7503872
324.4,5.97,286.09,4.48,1455,0.010269428011592429,0.126220703125,6.326653639475505,-7.1412690083185835,-0.7745209683974584,0.6284149202207724,0.7745209683974584,1.9994866301616032,-0.006763187023655822,0.6284149202207724,1.081238403916359,0.7428228855133057,459,117504,5158.615931861015,7520256
