eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
217.79,6.2,158.25,6.7,1248,0.008311188663360676,0.11531575520833333,7.4095518589019775,-7.449593623479207,-0.9961405123273531,0.7853760744134585,0.9961405123273531,2.206970602273941,-0.010125758359208703,0.7853760744134585,0.5616002654035886,0.632908970117569,295,75520,4014.9485682940576,4833280
128.9,6.3,139.69,6.9,1268,0.009412208630242313,0.1375732421875,6.565457046031952,-6.484385172526042,-0.49288875237107277,0.20515586575493217,0.5360711539785067,2.17795263727506,-0.008093491982435808,0.20515586575493217,0.5330966785550117,0.640136182308197,296,75776,4027.8727524089627,4849664
157.41,7.3,123.1,7.0,1205,0.008749885174140031,0.11971028645833333,6.3608184059460955,-6.21637894709905,-0.6220875258247057,0.5028108861297369,0.6220875258247057,2.1743696331977844,-0.008171732906096926,0.5028108861297369,0.3879764179388682,0.7360780835151672,297,76032,4041.4678894020617,4866048
117.69,7.5,117.93,6.3,1264,0.009955138245766614,0.143310546875,6.586611946423848,-6.6947159965833025,-0.8240161687135696,0.8610780065258344,0.8240161687135696,2.1550264855225882,-0.011081063935610777,0.8610780065258344,0.4063260406255722,0.7301205098628998,298,76288,4054.4216338240076,4882432
198.51,6.3,118.59,7.4,1284,0.008046380802023197,0.11311848958333333,7.007373531659444,-6.7206430832544966,-1.218258132537206,1.42508531610171,1.218258132537206,2.206232657035192,-0.009571970954615002,1.42508531610171,0.5624797021349272,0.6247268915176392,299,76544,4067.1801717109047,4898816
136.26,6.7,142.44,6.1,1190,0.009938050490749771,0.1473388671875,7.198119302590688,-7.216951211293538,-1.2219465225934982,1.2762065703670185,1.2219465225934982,2.251599997282028,-0.008502503080914417,1.2762065703670185,0.31180383699635666,0.7917763143777847,300,76800,4080.9479761619586,4915200
134.42,5.9,124.86,6.9,1242,0.007915673197814008,0.108642578125,7.490040302276611,-7.091955582300822,-1.1707745393117268,1.0273397440711658,1.1707745393117268,2.2537764608860016,-0.00807413281290792,1.0273397440711658,0.6846761976679167,0.643005758523941,301,77056,4094.140171508072,4931584
172.42,7.2,92.61,6.9,1277,0.008438986791593021,0.11962890625,7.509960611661275,-6.7800901134808855,-0.8982236112157503,0.9418598239620527,0.8982236112157503,2.2482888599236808,-0.008771351460988322,0.9418598239620527,0.4382810207704703,0.727994829416275,302,77312,4106.96336760791,4947968
161.85,7.0,128.67,7.1,1172,0.008734962345143933,0.12255859375,7.033118188381195,-7.392458875974019,-1.0627477864424388,1.153092401723067,1.0627477864424388,2.2911477982997894,-0.00996108981295644,1.153092401723067,0.4392593204975128,0.7004567980766296,303,77568,4120.938723655883,4964352
140.18,6.3,98.03,7.2,1246,0.009069102532525722,0.13067626953125,7.269109646479289,-7.802229781945546,-1.2883678128321965,1.1868965402245522,1.2883678128321965,2.2793586949507394,-0.009534157608868554,1.1868965402245522,0.3922563095887502,0.7325587868690491,304,77824,4134.083527890965,4980736
159.0,6.0,166.0,7.3,1242,0.010425125260861237,0.15779622395833334,7.430617372194926,-7.610760450363159,-1.2679789861043294,1.5249758213758469,1.2679789861043294,2.2406290968259177,-0.008510108149494044,1.5249758213758469,0.5019666490455469,0.7157678008079529,305,78080,4147.276162420865,4997120
157.63,5.9,183.56,6.2,1180,0.009847446597030185,0.14097086588541666,7.377601325511932,-7.6194053292274475,-1.096782001356284,1.3531547685464222,1.096782001356284,2.2441697220007577,-0.006130825243114184,1.3531547685464222,0.5983002185821533,0.6766752004623413,306,78336,4161.156812628964,5013504
125.56,7.0,192.57,6.7,1236,0.007418921315552215,0.09993489583333333,7.1809468269348145,-8.048426687717438,-1.078810344139735,1.2491862426201503,1.078810344139735,2.2453276912371316,-0.008898015143737817,1.2491862426201503,0.4759921779235204,0.6860511004924774,307,78592,4174.410239279037,5029888
105.73,7.4,121.34,6.7,1251,0.00849308555917093,0.12241617838541667,7.067267815272014,-7.781016925970714,-1.1269791573286057,1.053010269999504,1.1269791573286057,2.2470369040966034,-0.009682356593354294,1.053010269999504,0.48649168387055397,0.6838316917419434,308,78848,4187.505337486975,5046272
127.22,7.6,172.96,6.9,1201,0.007657553747174735,0.10121663411458333,6.813972612222035,-7.597866753737132,-0.9012119323015213,0.7624005029598871,0.9012119323015213,2.2600952982902527,-0.00927584337478038,0.7624005029598871,0.4102713776131471,0.7219348549842834,309,79104,4201.144864259986,5062656
159.68,6.7,140.0,7.1,1240,0.0077851955520643655,0.11248779296875,6.359623114267985,-6.8474122285842896,-0.6753593434890112,0.47620686516165733,0.6753593434890112,2.2792407671610513,-0.008389068699519461,0.47620686516165733,0.49135179072618484,0.6830700933933258,310,79360,4214.357354352018,5079040
185.23,7.7,109.07,6.4,1302,0.00852747565538405,0.12296549479166667,6.822977066040039,-6.6263507604599,-0.6171156316995621,0.3486391470457117,0.6171156316995621,2.2529051502545676,-0.007990671118022874,0.3486391470457117,0.3084832485765219,0.7765291333198547,311,79616,4226.941503176931,5095424
127.83,7.7,195.4,7.0,1195,0.00952199330762491,0.13539632161458334,6.636109133561452,-6.380075693130493,-0.8172908251484235,0.729547418653965,0.8172908251484235,2.265659729639689,-0.008228837269901609,0.729547418653965,0.45767926921447116,0.6867806911468506,312,79872,4240.644781426061,5111808
145.78,7.5,198.26,7.0,1252,0.008432767093841383,0.12042236328125,6.639734665552775,-6.740283707777659,-0.8508043934901556,0.7435795913139979,0.8508043934901556,2.2542260785897574,-0.008179109475652998,0.7435795913139979,0.46163519223531085,0.6930366456508636,313,80128,4253.728191216942,5128192
101.42,7.4,142.45,6.9,1246,0.008083423192151754,0.11165364583333333,6.517241597175598,-6.2638022899627686,-0.9260523989796638,0.75736195469896,0.9260523989796638,2.285306066274643,-0.008200652780942619,0.75736195469896,0.3967440128326416,0.7281573414802551,314,80384,4266.870964125963,5144576
110.96,6.4,140.27,7.0,1203,0.009142077899018638,0.13090006510416666,6.123370130856832,-6.151150623957316,-0.6945254231492678,0.5073534523447355,0.6945254231492678,2.2949548065662384,-0.00777081562167344,0.5073534523447355,0.546413337190946,0.5577473044395447,315,80640,4280.487597432919,5160960
167.34,7.1,157.53,7.0,1282,0.008178461871774073,0.11134847005208333,5.479427536328633,-5.648809552192688,-0.48788968101143837,0.13860759371891618,0.5069261292616526,2.2937472263971963,-0.0070956742274574935,0.13860759371891618,0.3439330706993739,0.6609102189540863,316,80896,4293.260645715054,5177344
177.56,6.0,144.42,6.2,1263,0.008665398670325902,0.11968994140625,5.701581080754598,-5.513896981875102,-0.7231215859452883,0.556239110728105,0.7231215859452883,2.299033840497335,-0.009042608367356783,0.556239110728105,0.4814376433690389,0.6213801503181458,317,81152,4306.229760268005,5193728
208.52,6.1,197.59,6.3,1223,0.008017829730916989,0.10943603515625,5.685209929943085,-5.678146640459697,-0.6343337694803873,0.3789700083434582,0.6343337694803873,2.30101947983106,-0.007609310928576936,0.3789700083434582,0.6826536059379578,0.5475382506847382,318,81408,4319.6174766989425,5210112
149.56,7.2,132.31,6.5,1251,0.007432358995481934,0.1019287109375,6.309973835945129,-5.809210777282715,-0.9850778157512347,0.7670686691999435,0.9850778157512347,2.2692707975705466,-0.007289249915629625,0.7670686691999435,0.5631682860354582,0.646279513835907,319,81664,4332.709083424881,5226496
107.69,6.9,155.88,6.8,1252,0.008266877444843864,0.1180419921875,6.045311311880748,-6.462321321169536,-0.9867931182185808,0.9082096442580223,0.9867931182185808,2.2720308899879456,-0.008540773492616912,0.9082096442580223,0.5265263319015503,0.6418813169002533,320,81920,4345.7947704899125,5242880
91.92,5.9,183.93,6.9,1181,0.00957934798983673,0.13724772135416666,6.15483291943868,-6.300203025341034,-1.001383438706398,1.107529563208421,1.001383438706398,2.307936728000641,-0.006417677330318838,1.107529563208421,0.5793452573319277,0.5888590812683105,321,82176,4359.660797178978,5259264
127.53,6.8,203.44,6.3,1277,0.00793034851207129,0.10561116536458333,6.4315124948819475,-6.0511476794878645,-0.678102657198906,0.832035151620706,0.678102657198906,2.3042883972326913,-0.008764433461086204,0.832035151620706,0.5153004551927248,0.668211430311203,322,82432,4372.4894316219725,5275648
138.34,6.6,114.95,7.2,1226,0.007063209479994355,0.09615071614583333,6.12569526831309,-5.984216511249542,-1.0187611828247707,0.9678404740989208,1.0187611828247707,2.290923813978831,-0.009026139023868987,0.9678404740989208,0.6158971538146337,0.6453923881053925,323,82688,4385.853674340993,5292032
111.44,7.1,139.74,7.2,1184,0.008456526251397731,0.11962890625,6.457407454649608,-6.049762964248657,-1.0799092501401901,0.821699413160483,1.0799092501401901,2.262714127699534,-0.008858809878195947,0.821699413160483,0.6608300308386484,0.5635770559310913,324,82944,4399.689055067953,5308416
127.49,7.1,171.22,5.8,1252,0.00789921183362703,0.11075846354166667,7.030038436253865,-5.808570245901744,-1.1031139542659123,0.8735838234424591,1.1031139542659123,2.286451041698456,-0.006471447258566816,0.8735838234424591,0.5148691510160764,0.6313450336456299,325,83200,4412.773697946919,5324800
116.65,6.7,147.45,6.9,1223,0.009364534261602844,0.13411458333333334,7.321643710136414,-6.254391252994537,-1.0934275090694427,0.8944161757826805,1.0934275090694427,2.2948166330655417,-0.009416889428393915,0.8944161757826805,0.5360261561969916,0.6230929791927338,326,83456,4426.162761063082,5341184
177.49,7.4,133.17,7.4,1207,0.010356847521814963,0.14567057291666666,6.834492325782776,-6.287501196066539,-0.7686066776514053,0.4885522797703743,0.7686066776514053,2.2892264326413474,-0.007877067395990403,0.4885522797703743,0.38459786400198936,0.6655274629592896,327,83712,4439.731090459973,5357568
95.68,7.3,96.18,6.9,1264,0.007632190096051386,0.10406494140625,6.400016665458679,-6.053011536598206,-0.7620613152782122,0.6409259823461374,0.7620613152782122,2.27606334288915,-0.00909005074451367,0.6409259823461374,0.5402975541849931,0.5980103313922882,328,83968,4452.686368817929,5373952
122.73,7.3,131.91,7.0,1236,0.008463680875143395,0.12154134114583333,6.547763427098592,-6.239031950632731,-0.8393636792898178,0.8025769193967184,0.8393636792898178,2.2878549893697104,-0.008265055948868394,0.8025769193967184,0.40824530522028607,0.659894198179245,329,84224,4465.937434590887,5390336
155.67,7.5,109.3,6.7,1231,0.00834137386119004,0.118408203125,6.478127916653951,-6.156510571638743,-0.7450792193412781,0.7531147226691246,0.7450792193412781,2.236910899480184,-0.0075613925194678204,0.7531147226691246,0.6824542842805386,0.5428979694843292,330,84480,4479.248868058901,5406720
111.21,6.8,155.41,6.9,1246,0.006913869065106847,0.08951822916666667,6.881552497545878,-6.136102060476939,-0.783702664077282,0.6013968860109647,0.783702664077282,2.2223791579405465,-0.007890717398064831,0.6013968860109647,0.578770600259304,0.6172861158847809,331,84736,4492.393668236909,5423104
151.0,7.1,159.85,6.6,1225,0.009389230472156973,0.12740071614583334,6.859318315982819,-6.018114149570465,-0.8920495410760244,0.8745219695071379,0.8920495410760244,2.209140827258428,-0.007256413426754686,0.8745219695071379,0.4128443958858649,0.676361083984375,332,84992,4505.772129602032,5439488
103.05,7.7,128.34,6.5,1198,0.009642077054503439,0.13895670572916666,6.493863066037496,-6.0520009597142534,-0.7866599783301353,0.7770885576804479,0.7866599783301353,2.2541263898213706,-0.010656650352757424,0.7770885576804479,0.39231062680482864,0.6906470358371735,333,85248,4519.441712775966,5455872
189.21,6.7,165.63,6.8,1284,0.008290128923064716,0.11649576822916667,6.4085578719774885,-6.110620339711507,-0.6006170709927877,0.6472489063938459,0.6006170709927877,2.2970281342665353,-0.006668312387773767,0.6472489063938459,0.6519008725881577,0.5550334751605988,334,85504,4532.205209153006,5472256
132.7,7.3,134.17,7.8,1211,0.0071666918690175855,0.095947265625,6.075106819470723,-5.778469284375508,-0.4513152812918027,0.2232365251208345,0.4513152812918027,2.2915775080521903,-0.00863952964815932,0.2232365251208345,0.4521450238923232,0.6933902204036713,335,85760,4545.736192262033,5488640
163.47,6.9,134.38,6.8,1192,0.008587432717229938,0.11588541666666667,5.9291243354479475,-5.4036527673403425,-0.5519143852094809,0.3776395370562871,0.5519143852094809,2.311749001344045,-0.009563917303845907,0.3776395370562871,0.45500919098655385,0.6539972126483917,336,86016,4559.474371470045,5505024
118.44,7.0,129.54,7.3,1250,0.008300299334227214,0.11704508463541667,5.897439261277516,-6.040521780649821,-0.7917876889308294,0.6770165053506693,0.7917876889308294,2.333734263976415,-0.006604028099294131,0.6770165053506693,0.4766894578933716,0.637694776058197,337,86272,4572.579673321918,5521408
173.89,6.3,167.23,6.8,1211,0.007263242813985704,0.10121663411458333,6.49537577231725,-6.7425241867701216,-1.0118595038851101,0.8392762715617815,1.0118595038851101,2.3400596380233765,-0.00917709582427051,0.8392762715617815,0.4903910271823406,0.6644434332847595,338,86528,4586.1088984520175,5537792
140.11,6.9,179.52,6.5,1200,0.006502048995272828,0.08099365234375,6.167080720265706,-6.7461017370224,-0.8193690503636996,0.7652894953886668,0.8193690503636996,2.313012401262919,-0.008645600833309194,0.7652894953886668,0.5057909016807874,0.6265470385551453,339,86784,4599.763684762875,5554176
163.64,6.1,182.05,7.1,1227,0.007783136495470945,0.10642496744791667,6.226447065671285,-6.068367143472035,-0.8785464465618134,1.1340295126040776,0.8785464465618134,2.3329904476801553,-0.006697215741345038,1.1340295126040776,0.6663443744182587,0.5638628602027893,340,87040,4613.116761727026,5570560
146.94,6.8,198.43,6.8,1223,0.007334514120888994,0.09767659505208333,6.24901956319809,-6.554673890272777,-0.8335465118288994,0.9513801957170168,0.8335465118288994,2.3215585549672446,-0.007373834877701786,0.9513801957170168,0.5874449176092943,0.4973433017730713,341,87296,4626.511087595951,5586944
106.55,7.2,151.03,7.5,1222,0.007503112603448668,0.10386149088541667,6.946372886498769,-6.041575908660889,-0.8289172525207201,0.9355624740322431,0.8289172525207201,2.307569851477941,-0.00955007114680484,0.9355624740322431,0.3616396567473809,0.6730614602565765,342,87552,4639.9226460598875,5603328
136.81,7.4,150.01,6.7,1296,0.00833753702318451,0.11712646484375,7.50937549273173,-6.204877734184265,-1.037824496626854,0.824006532629331,1.037824496626854,2.3264491856098175,-0.007567239837953821,0.824006532629331,0.3561001420021057,0.6580301225185394,343,87808,4652.559566340875,5619712
171.6,5.9,148.05,6.9,1212,0.007898809993401383,0.10707600911458333,7.162331640720367,-6.433918595314026,-0.6936874041954676,0.34496528406937915,0.6936874041954676,2.3006112376848855,-0.007552932918770239,0.34496528406937915,0.5686070049802462,0.5838539004325867,344,88064,4666.069230479887,5636096
147.15,6.6,145.24,6.6,1242,0.008101484927469375,0.10888671875,6.210105895996094,-5.56386931737264,-0.7634191537896792,0.3942365414307763,0.7634191537896792,2.304818719625473,-0.007743404494249262,0.3942365414307763,0.5650455181797346,0.5856866240501404,345,88320,4679.258821804076,5652480
161.0,6.2,163.48,6.6,1271,0.007865617888460104,0.1075439453125,5.120236436525981,-5.172914306322734,-0.5347440168261528,0.3553951535529147,0.5523412513236204,2.288178433974584,-0.00909017724431275,0.3553951535529147,0.4774956442415714,0.6232684254646301,346,88576,4692.148796146968,5668864
141.6,6.9,115.74,6.1,1228,0.009174803227025612,0.12876383463541666,3.995829959710439,-5.131185472011566,-0.4146280686060588,0.17463368666358292,0.437418715407451,2.285464813311895,-0.009043341260015344,0.17463368666358292,0.4180583904186885,0.6382461488246918,347,88832,4705.488670036895,5685248
186.94,6.3,128.82,6.4,1227,0.00803768206121456,0.10886637369791667,3.583685060342153,-4.731038550535838,-0.2955702928205331,-0.15639554895460606,0.47195009638865787,2.2953643103440604,-0.007170417559488366,-0.15639554895460606,0.4692256475488345,0.6553775370121002,348,89088,4718.840123950038,5701632
199.48,6.7,146.36,5.9,1239,0.008481923682367458,0.11830647786458333,4.961618721485138,-4.808641334374745,-0.57224565371871,0.5223981691524386,0.57224565371871,2.330988069375356,-0.009618033994532501,0.5223981691524386,0.3502808039387067,0.694695383310318,349,89344,4732.057877807878,5718016
148.61,6.4,101.35,7.4,1262,0.009227625612164086,0.12933349609375,5.2562175790468855,-5.774774372577667,-0.8260539670785269,0.7613303114970525,0.8260539670785269,2.3164952794710794,-0.009840190381510183,0.7613303114970525,0.36898647248744965,0.730614572763443,350,89600,4745.033254344948,5734400
143.84,6.9,99.71,7.2,1217,0.009635659468286963,0.13710530598958334,5.29887318611145,-6.008490979671478,-0.7663327927390734,0.5666101314127445,0.7663327927390734,2.315668890873591,-0.009563363603471467,0.5666101314127445,0.5489013902842999,0.6562849879264832,351,89856,4758.497356323991,5750784
126.34,6.3,181.73,7.0,1220,0.008789261938853462,0.12373860677083333,5.105492194493611,-6.298180977503459,-0.7407262499133745,0.6938110645860434,0.7407262499133745,2.3066708942254386,-0.007987368158258809,0.6938110645860434,0.5275471719602743,0.6624159216880798,352,90112,4771.92562431097,5767168
