eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
222.92,5.0,484.11,3.6,1109,1662.109120766322,0.9476318359375,-3.093863665126264,-4.079305757613231,0.2417832404995958,-3.021541722739736,3.4737035411720476,0.9264450610387769,0.18427702625437328,-3.021541722739736,206.5715805577735,0.49157047271728516,246,62976,3585.476517065894,4030464
234.05,4.9,196.02,5.6,1110,39.94069565172928,0.7678019205729166,-3.066738531614343,-4.368852737980585,-0.4887542674938838,-3.2272407604032196,4.266945131123066,1.674577586973707,0.20132931688567623,-3.2272407604032196,64.46751656631629,0.41706347465515137,247,63232,3600.2377129876986,4046848
259.08,5.0,182.07,5.3,1118,1.1617137704452047,0.6059977213541666,-2.4046113565564156,-3.052396221552044,0.4318841234780848,-2.720841258453826,2.7910258093227944,2.1581763327121735,0.08736609144155712,-2.720841258453826,1.467776329567035,0.344196081161499,248,63488,3614.888070296962,4063232
129.32,4.8,210.32,5.3,1119,0.02405085786692113,0.30859375,-0.10595362074673176,-0.5681203682906926,0.0967373177409172,-0.34947985379646224,0.48242499741415185,2.4995669225851693,0.011326352032483555,-0.34947985379646224,0.6749844253063202,0.3597053289413452,249,63744,3629.526127907913,4079616
154.15,5.3,213.47,5.4,1149,0.014826030356441809,0.22528076171875,0.05017699867797395,-0.38271262411338586,0.035797907039523125,-0.14674151122259596,0.1655452176152418,2.556701441605886,0.006364517748200645,-0.14674151122259596,0.8470166623592377,0.5430575907230377,250,64000,3643.7781426780857,4096000
176.55,5.8,242.39,5.7,1111,0.04030121082905764,0.3209025065104167,0.03902344009838998,-0.1884443201124668,0.02579886743721242,-0.08187683993795265,0.08585542758616309,2.5388200879096985,0.016129632558052737,-0.08187683993795265,1.3870030070344608,0.563090980052948,251,64256,3658.5198781890795,4112384
93.01,6.4,178.58,5.5,1111,0.01702797193623581,0.2515665690104167,0.01533680964106073,-0.014500518853310496,0.003184067851786191,0.0013137320056557655,0.012500954520267745,2.50150058666865,0.010530598481030514,0.0013137320056557655,1.249063640832901,0.5903937816619873,252,64512,3673.257768773008,4128768
176.24,6.1,136.64,6.2,1117,0.006788934040136541,0.08587646484375,0.007103376653200637,0.005068911860386531,0.00035610546668370563,0.006559185256871085,0.006841705840391417,2.5088809629281363,-0.0049728120502550155,0.006559185256871085,0.6117149442434311,0.5965917706489563,253,64768,3687.916313280817,4145152
157.02,6.2,161.76,6.2,1119,0.007652517931396337,0.09812418619791667,0.007370197155978531,0.00616303482092917,0.00040405203859942657,0.007065264760361363,0.0073701974664193886,2.5165267984072366,-0.0034848573074365654,0.007065264760361363,0.46577704697847366,0.6457895636558533,254,65024,3702.557837550994,4161536
200.73,6.3,229.74,5.2,1158,0.03453970130552531,0.22916666666666666,0.03282581809132049,-0.05399364217494925,0.0008429817486709604,0.007093805024245133,0.021465762052685022,2.46513365705808,0.014237021707231179,0.007093805024245133,0.6240969734887282,0.663536787033081,255,65280,3716.7052856637165,4177920
156.7,6.0,238.47,4.7,1120,0.09738450687534021,0.4294637044270833,0.015542063163593411,-0.008459083871760717,0.006133615194509427,0.004650761489756405,0.014340284028245756,2.413090984026591,0.02700902911601588,0.004650761489756405,1.750077847391367,0.6497448682785034,256,65536,3731.329205752816,4194304
128.67,5.9,240.88,5.0,1113,0.11386630687047927,0.4195760091145833,0.008928809295563648,0.002625377169655015,0.0022145132922256985,0.006685207282619861,0.009574094340981295,2.402028034130732,0.024699375925896067,0.006685207282619861,1.2056937341888745,0.673892617225647,257,65792,3746.040704099927,4210688
188.55,6.1,309.08,4.4,1128,0.032190370761481894,0.3433634440104167,0.007734623465997477,0.0061842977108123405,0.0002414798994626229,0.007021642454977457,0.007089544844347984,2.2901275952657065,0.012828473884534711,0.007021642454977457,0.8974463790655136,0.6449231505393982,258,66048,3760.5668175336905,4227072
104.61,7.2,263.74,4.6,1121,0.01928551227320303,0.23783365885416666,0.007090663886629045,0.0044521459882768495,0.000395296752685681,0.005593090706194441,0.005782544806910058,2.235942284266154,0.0018814349605236202,0.005593090706194441,0.5174758074184259,0.7190168499946594,259,66304,3775.182172710076,4243456
132.2,5.9,310.93,4.3,1161,0.02226791740395684,0.2750244140625,0.007100247176519285,0.0051786621431043995,0.0002496855886420235,0.005959315844544714,0.006052012691119065,2.249594817558924,0.006784170768999805,0.005959315844544714,0.508547713359197,0.6503826677799225,260,66560,3789.292991439812,4259840
163.57,6.3,261.97,4.7,1109,0.057340102968741945,0.4182942708333333,0.007491497807980825,0.004136009539555137,0.0003922876639990136,0.005611106316791847,0.005829233637390037,2.2371781170368195,0.018022752570686862,0.005611106316791847,1.5809411214043696,0.7610049545764923,261,66816,3804.0683897337876,4276224
188.62,5.7,299.42,4.4,1123,0.057943733564272515,0.4272054036458333,0.007121143891708925,0.0013553694201012452,0.0006430928964012613,0.004103290723530033,0.0044859211435929565,2.0835169901450477,0.022073552148261417,0.004103290723530033,0.8451184953252474,0.6772572100162506,262,67072,3818.6523115281016,4292608
155.47,6.4,237.42,6.1,1120,0.1206187606828029,0.5327962239583334,0.006827336037531495,0.00475750956684351,0.0005164267592287312,0.005661660562812661,0.005973341312104215,2.1162775307893753,0.035433457718075566,0.005661660562812661,0.660829642166694,0.713518351316452,263,67328,3833.271786727011,4308992
175.65,4.6,245.26,5.8,1122,0.09616087966909986,0.52313232421875,0.007556211242141823,0.0059267396572977304,0.00015763168145592013,0.006482236261945218,0.006567509243420015,1.9925233870744705,0.035426491599840425,0.006482236261945218,1.1844317788879077,0.6488483548164368,264,67584,3847.870454393793,4325376
149.56,4.9,313.0,4.7,1149,0.06547310746585878,0.4864298502604167,0.008732056322818002,0.005811526731122285,0.00020278439236183962,0.0063206196840231614,0.006450648341948788,2.162885904312134,0.025601128155055147,0.0063206196840231614,0.46246931329369545,0.7126884162425995,265,67840,3862.1224520709366,4341760
235.21,5.3,373.04,3.8,1118,0.10255080756421482,0.4663492838541667,0.00852089945692569,0.005461999719652037,0.0002862616674974561,0.006073800769324104,0.006261195463594049,2.0575808932383857,0.02649118865762527,0.006073800769324104,0.5445622491339842,0.6821979582309723,266,68096,3876.7706063380465,4358144
219.17,5.3,423.24,3.2,1113,0.03198586901029511,0.3766276041666667,0.009938576142303646,0.005950205959379673,0.00019443317432887852,0.006594890515164782,0.006679470185190439,2.1094636420408883,0.012435695578460582,0.006594890515164782,0.46689601987600327,0.6572420001029968,267,68352,3891.4899306609295,4374528
194.49,5.9,313.2,4.6,1120,0.024527866664968593,0.3227132161458333,0.010292143638556203,0.006157179537694901,0.00016205406670148173,0.006721723456090937,0.0067611650641386705,2.08027350405852,0.0046572650608140975,0.006721723456090937,0.4961155255635579,0.6397624611854553,268,68608,3906.1169960158877,4390912
111.48,6.7,250.79,5.0,1114,0.01862277362185744,0.2596028645833333,0.009764213735858599,0.006551172079828878,0.00016939822429170212,0.0068956602093142765,0.006970371527131647,2.118208368619283,0.005491494239928822,0.0068956602093142765,0.5547088359793028,0.74507075548172,269,68864,3920.8182110940106,4407296
201.5,6.0,280.81,4.7,1150,0.016167123375155718,0.22916666666666666,0.00883830951837202,0.006682078082424899,0.00018101942259818316,0.006947414639095466,0.007048253571459402,2.025855948527654,0.0028427592284666994,0.006947414639095466,0.3220004302759965,0.7358900904655457,270,69120,3935.067308387719,4423680
172.38,7.0,322.79,4.5,1113,0.04331431460256929,0.3993937174479167,0.008272513553189734,0.006471696523173402,0.0002037279773503542,0.006776455886817227,0.006868655191889654,1.966426208615303,0.013933586305938661,0.006776455886817227,0.6629189488788446,0.7141441702842712,271,69376,3949.778095955029,4440064
189.95,6.2,297.76,4.6,1110,0.032294637737025296,0.3486531575520833,0.008535648385683695,0.006886278880604853,0.00015298975631594658,0.007077617900601278,0.007150865877823283,1.9847748478253682,0.01171169467367387,0.007077617900601278,0.6204875148832798,0.7353646159172058,272,69632,3964.5294637386687,4456448
180.1,6.4,271.0,3.5,1113,0.008250002099285468,0.11354573567708333,0.008314325163761774,0.007159936785077055,0.0001170899486169219,0.0072633827609630925,0.0073430965809772415,1.9211503217617671,-0.002833604502181212,0.0072633827609630925,0.4479239483674367,0.6950753331184387,273,69888,3979.2465094868094,4472832
182.54,6.1,297.78,3.9,1116,0.010323381017473059,0.1492919921875,0.00820793774134169,0.0072564783234459656,0.00010458211181685328,0.007337893378765632,0.007409837853629142,1.9122172594070435,-0.0007233001524582505,0.007337893378765632,0.3352603738506635,0.7419848740100861,274,70144,3993.917048398871,4489216
217.33,6.2,362.4,3.3,1147,0.014015280224468345,0.1986083984375,0.008050765686978897,0.007290824452259888,0.00010303470965785284,0.007361373262635122,0.007441894384101033,1.883215030034383,-1.6067885250474017e-05,0.007361373262635122,0.3257306255400181,0.7651685178279877,275,70400,4008.1966777448542,4505600
213.72,5.3,347.11,3.0,1107,0.012802216166171146,0.17472330729166666,0.008141476195305586,0.007295492046978325,0.00010224574361927807,0.007372447949213286,0.007445953883385907,1.9215957671403885,0.001931527828370842,0.007372447949213286,0.44536715125044185,0.6853841245174408,276,70656,4022.99143709708,4521984
188.08,6.5,297.79,4.6,1107,0.013109752500902044,0.18060302734375,0.008193233826508125,0.007263800090489288,0.00011278962483629584,0.007345175079535693,0.007424858747981489,1.9575228144725163,0.00044181581082132954,0.007345175079535693,0.4189411774277687,0.7042072117328644,277,70912,4037.783670800738,4538368
175.65,7.0,318.82,5.3,1113,0.04189934534952808,0.4556070963541667,0.00842942955205217,0.007226732074438284,0.00012616213643923402,0.007323309468726317,0.007409450054789583,1.9371440807978313,0.014749264339722382,0.007323309468726317,0.35514866312344867,0.7568265348672867,278,71168,4052.503128911834,4554752
195.44,6.7,295.33,4.7,1120,0.02131663404483455,0.24981689453125,0.00819754711119458,0.007315999867084126,0.00011291440265874068,0.00738839900198703,0.0074655797410135465,2.0094926406939826,0.005028210531842585,0.00738839900198703,0.3820854847629865,0.7434241771697998,279,71424,4067.127800134942,4571136
152.26,7.2,328.57,3.9,1143,0.014283681482394636,0.19620768229166666,0.008808520234500369,0.007287374096146475,0.00012258040563513836,0.007373770039218168,0.007457260702115794,2.0020603040854135,0.0010067950206575915,0.007373770039218168,0.37322863936424255,0.7623507231473923,280,71680,4081.455407662783,4587520
178.77,6.4,271.88,4.4,1109,0.014510174301305164,0.19777425130208334,0.008131080695117513,0.007280351419467479,0.0001204420793025444,0.007364675887705137,0.007441807189024985,2.03984364370505,0.0006652738666161895,0.007364675887705137,0.38732291013002396,0.7189925611019135,281,71936,4096.222332225647,4603904
157.98,6.0,298.73,3.8,1106,0.010699158854556919,0.15199788411458334,0.008398937546492865,0.007317580205077927,0.00017676848801784217,0.007407551320890586,0.007514974257598321,2.0964610477288566,-0.0014242870480908703,0.007407551320890586,0.4836232053736846,0.7184160053730011,282,72192,4111.026210129727,4620288
208.11,5.8,361.39,2.7,1115,0.012226969702176316,0.178955078125,0.008397469258246323,0.007359823910519481,0.00012483521519849697,0.007437315653078258,0.007517839141655713,2.093545973300934,0.0005954707448836416,0.007437315653078258,0.4335831254720688,0.7040471732616425,283,72448,4125.710206615739,4636672
144.47,7.2,369.61,2.9,1118,0.016536865422200807,0.21700032552083334,0.008306218893267214,0.007404091806771855,9.943797097851832e-05,0.00748013846653824,0.007551020787407954,2.0333094547192254,0.0022806414587345594,0.00748013846653824,0.3445315423111121,0.7619989067316055,284,72704,4140.356939573772,4653056
160.34,6.2,389.22,2.7,1144,0.018309708878715702,0.23919677734375,0.008296101703308523,0.007347172727653136,0.00011030107270926237,0.007442783273290843,0.007522554544266313,2.086806744337082,0.004684126315017541,0.007442783273290843,0.45217540363470715,0.701318085193634,285,72960,4154.679118840024,4669440
224.7,6.0,423.47,2.7,1108,0.03850820858497767,0.2872721354166667,0.008265115863954028,0.007347528007812798,0.00015295702420795956,0.007450570352375507,0.007552452133192371,2.118166004618009,0.009791904740268365,0.007450570352375507,0.3298739629487197,0.7728557586669922,286,73216,4169.464472932741,4685824
270.7,6.6,399.79,3.4,1104,0.0680037534912175,0.3930257161458333,0.008288956654723734,0.00730769105333214,0.00011614807105312745,0.007429029714937012,0.007505458682620277,2.07475279768308,0.022023757909967873,0.007429029714937012,0.46651577576994896,0.7818582057952881,287,73472,4184.300377414096,4702208
131.49,6.7,341.44,3.6,1112,0.04398658293455141,0.440185546875,0.008443860783396909,0.007295706348183255,0.0001419076967673997,0.007414365323105206,0.007501233194489032,2.124417930841446,0.0197657299383233,0.007414365323105206,0.4500311141212781,0.8099187165498734,288,73728,4199.030286251102,4718592
149.78,7.2,369.99,2.7,1114,0.028987545093217607,0.2873128255208333,0.008338092903917035,0.007344773718311141,0.0001345821850312253,0.007455023490668585,0.0075324395632681744,2.132668981949488,0.0077894621063023806,0.007455023490668585,0.37438202897707623,0.8297718167304993,289,73984,4213.735146131832,4734976
206.16,7.2,366.79,2.7,1149,0.01872055457595512,0.29193115234375,0.008031842415221035,0.007440187483249853,0.00011465746986990173,0.007496309602477898,0.007591056230012327,2.0582780838012695,0.0029175110442641503,0.007496309602477898,0.3160511553287506,0.8354673236608505,290,74240,4227.984895977657,4751360
152.48,6.6,479.51,2.0,1122,0.03795320761856275,0.3547770182291667,0.008441588666755706,0.007067319025130321,0.0002482244356845816,0.007312147819902748,0.007441576706090321,1.996585413813591,0.01114897956722416,0.007312147819902748,0.4319058445592721,0.7996453493833542,291,74496,4242.575581388082,4767744
167.36,6.9,470.0,2.3,1114,0.03473371806710556,0.4173990885416667,0.008420094168589761,0.007432929628218214,0.0001256183507697036,0.007525775542793174,0.007603230071254075,2.008749713500341,0.013516674846565971,0.007525775542793174,0.469322348634402,0.8067958503961563,292,74752,4257.277064261958,4784128
160.3,6.9,453.66,2.6,1117,0.012432951742091948,0.16754150390625,0.008264589686101923,0.00750110197501878,0.00011122722450333337,0.0075810679894251125,0.007655275228898972,2.0023228923479715,0.0018910124393490453,0.0075810679894251125,0.4697147533297539,0.8102851212024689,293,75008,4271.938679433893,4800512
148.43,6.7,435.6,3.0,1116,0.013597026797174916,0.18709309895833334,0.008446294717335453,0.007463770375276606,0.00010812624047199886,0.0075674641217725975,0.007633498578798026,1.9795957108338673,0.0002779692246501024,0.0075674641217725975,0.37804627666870755,0.8303253352642059,294,75264,4286.61692167772,4816896
112.5,6.9,442.88,2.7,1148,0.011411650164527526,0.16611735026041666,0.00808568005838121,0.007459672051481903,0.00011280629162987073,0.007534146153678496,0.007619964831974357,1.9051516751448314,-0.00018676922384959957,0.007534146153678496,0.5113366954028606,0.7967156618833542,295,75520,4300.885737542063,4833280
165.27,5.8,412.12,2.9,1113,0.010597899808400861,0.14849853515625,0.008300116072253635,0.0074575276812538505,0.00012752688295828799,0.007538326395054658,0.00761884879708911,1.891303355495135,9.906130920474727e-05,0.007538326395054658,0.5605998064080874,0.797034427523613,296,75776,4315.605908430647,4849664
90.23,7.3,415.57,2.7,1111,0.014527751676127423,0.22591145833333334,0.008370776001053551,0.007511480808413277,0.00010110131309678157,0.007603537291288376,0.007674596776875357,1.8672443280617397,0.0015689118687684338,0.007603537291288376,0.6424908861517906,0.7833262383937836,297,76032,4330.347501394805,4866048
132.9,7.0,423.26,3.3,1119,0.02111904819807218,0.24845377604166666,0.008197439989695946,0.007540420648486664,9.81549674179405e-05,0.007615839771460742,0.007684054706866543,1.9727831035852432,0.0036766192642971873,0.007615839771460742,0.362579087416331,0.8265480101108551,298,76288,4344.985808942933,4882432
