eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
179.16,1.8047993,173.76,1.7827995,1145,0.023465373,0.29115805,8.306635,4.4089723,-0.10354829,6.3429065,-6.3429065,2.283384,0.0007729326,6.446455,0.86108494,0.112020254,0.9135661125183105,414,105984,5878.0849002106115,6782976
196.05,1.9331993,183.33,1.8051994,1143,0.022063434,0.29797363,8.852487,5.7927365,-0.08497707,7.5370164,-7.5370164,2.3390477,4.591494e-05,7.6219945,0.81807977,0.094721876,0.9272590428590775,415,106240,5892.413897007704,6799360
190.61,1.9151994,174.74,1.7495995,1139,0.020479137,0.27972412,11.694709,8.372576,-0.10407487,10.270026,-10.270026,2.321648,-0.0015215726,10.374101,0.877824,0.07921548,0.9349504485726357,416,106496,5906.798880336806,6815744
192.78,1.8611995,184.16,1.8127996,1141,0.020759376,0.28375244,13.720547,10.384458,-0.13402168,12.205608,-12.205608,2.3066013,-0.0015228415,12.33963,0.9063947,0.09139382,0.9271276071667671,417,106752,5921.1521070711315,6832128
184.62,1.8231995,171.76,1.7535995,1154,0.028639607,0.33050537,13.331054,10.366221,-0.0356942,12.139247,-12.139247,2.2095172,0.0051231775,12.174942,0.95968884,0.09936976,0.9200520291924477,418,107008,5935.340022784658,6848512
185.01,1.8815994,177.98,1.8991994,1142,0.022353986,0.30006918,9.899089,6.351537,-0.08216536,8.39498,-8.39498,2.2424588,-0.00012926804,8.477145,0.9133913,0.08955597,0.9211971461772919,419,107264,5949.676876873709,6864896
189.02,1.8659991,173.16,1.7823994,1141,0.020434001,0.26949057,10.599107,6.6301274,-0.12731527,8.88667,-8.88667,2.2460797,-0.0021229624,9.013983,0.9761698,0.10124766,0.9157318323850632,420,107520,5964.02789017465,6881280
190.17,1.9903991,182.47,1.8527992,1139,0.021875992,0.28666177,11.7490835,8.064246,-0.09667619,10.079121,-10.079121,2.2125523,0.0016540922,10.175797,1.0089692,0.09485536,0.9252644404768944,421,107776,5978.404836827889,6897664
178.2,1.8459995,183.02,1.8403993,1140,0.021878742,0.28767905,11.048352,7.7978764,-0.05147211,9.598159,-9.598159,2.2413385,-0.0010104543,9.649631,0.9519246,0.09918088,0.9205830171704292,422,108032,5992.775918944739,6914048
206.8,2.0255992,197.44,1.9851995,1138,0.020644873,0.27626547,8.588519,5.6631446,-0.022711119,7.384243,-7.384243,2.2454903,-0.00012396257,7.4069552,0.9165638,0.086641766,0.9271344393491745,423,108288,6007.169015839696,6930432
186.56,1.8915993,204.24,2.0423994,1136,0.024614291,0.29361978,5.3576756,1.9024762,-0.075345375,3.6653535,-3.6653535,2.1862204,0.0007954301,3.740698,0.95697993,0.09510189,0.9183514788746834,424,108544,6021.584640526213,6946816
180.89,1.8747993,193.99,2.1243994,1150,0.020187007,0.27130127,5.529116,1.4109693,-0.11109706,3.6301744,-3.6301744,2.2693255,-0.0019459858,3.741271,0.8533861,0.09660817,0.9158716797828674,425,108800,6035.827043913305,6963200
179.97,1.8683994,199.76,2.1307993,1139,0.019729745,0.26283774,7.449471,3.1350126,-0.086233966,5.7662807,-5.7662807,2.2614012,0.00018683565,5.8525147,0.8537598,0.10187263,0.9151685908436775,426,109056,6050.203385956585,6979584
174.7,1.7815993,180.8,1.9331993,1132,0.02266446,0.29412842,8.812856,5.761698,-0.055760067,7.489907,-7.489907,2.2331553,-0.0013920014,7.5456657,0.848778,0.1220017,0.8985419943928719,427,109312,6064.671869033948,6995968
192.8,1.8871993,190.59,1.9723995,1133,0.031950857,0.36346436,10.891712,7.7011704,-0.112144075,9.42966,-9.42966,2.1917386,0.0055405325,9.541802,0.8797303,0.1089158,0.9178742840886116,428,109568,6079.131272592582,7012352
195.03,1.9127991,180.62,1.9075994,1133,0.030654086,0.350708,11.990928,8.590003,-0.055452984,10.620685,-10.620685,2.1583488,0.0049459147,10.676136,0.919343,0.105002455,0.9260427802801132,429,109824,6093.588385476731,7028736
185.15,1.8979994,187.51,1.9979993,1134,0.032350708,0.37618002,11.207639,8.849705,-0.03858884,10.323187,-10.323187,2.2304523,0.0076474375,10.361775,0.8394616,0.10124037,0.9348997548222542,430,110080,6108.027406820096,7045120
176.42,1.7975994,193.79,1.8683994,1129,0.027048247,0.35386148,11.527378,9.121708,-0.046039462,10.515625,-10.515625,2.2233863,0.006608672,10.561665,0.82876533,0.1134749,0.9177383556962013,431,110336,6122.537262909114,7061504
180.03,1.8271992,176.49,1.7587994,1134,0.02904173,0.3584188,11.435531,8.732652,-0.07083722,10.36082,-10.36082,2.2480237,0.006300828,10.431659,0.84043294,0.09876124,0.9250287041068077,432,110592,6136.982014616951,7077888
198.43,1.9991994,183.22,1.9503993,1142,0.02205722,0.2960205,12.400876,8.976017,-0.06749213,11.15276,-11.15276,2.2586873,0.0018941713,11.22025,0.8310713,0.08343849,0.9402393773198128,433,110848,6151.325298530981,7094272
202.48,1.9723991,193.38,1.9491992,1122,0.024569377,0.32344565,13.609142,10.518266,-0.068025745,12.329692,-12.329692,2.302334,0.0043553305,12.3977165,0.8384835,0.093926676,0.9282701015472412,434,111104,6165.917671712115,7110656
185.3,1.9727991,186.79,1.8815994,1135,0.027078109,0.355306,12.040687,9.202477,-0.044956844,10.87888,-10.87888,2.3172781,0.0061446335,10.923836,0.77546406,0.08769485,0.9349903538823128,435,111360,6180.349264771678,7127040
186.35,1.8571994,196.04,1.8855993,1128,0.020286316,0.27534994,8.385868,5.770863,-0.077025175,7.262077,-7.262077,2.351209,-0.001152801,7.339102,0.7943167,0.091731735,0.9244467690587044,436,111616,6194.865219719708,7143424
182.0,1.8751994,197.2,1.9671991,1143,0.021008758,0.27581787,8.620381,5.2556734,-0.09738151,7.1694355,-7.1694355,2.3232024,0.0006239014,7.2668185,0.81547046,0.08661893,0.9228206425905228,437,111872,6209.1981489053,7159808
196.97,1.9447993,199.78,1.9651992,1134,0.022337886,0.28344727,10.247186,6.968638,-0.042673428,8.96251,-8.96251,2.3378422,0.0008686238,9.005182,0.8364927,0.08810534,0.9278203174471855,438,112128,6223.643058563583,7176192
197.6,1.9531991,193.83,2.0299993,1135,0.019990215,0.2742106,10.156981,7.1218696,-0.073606215,9.073436,-9.073436,2.3392372,-0.0013922459,9.147042,0.8296365,0.087390654,0.92799261957407,439,112384,6238.073804634623,7192576
197.57,1.9647992,177.78,1.8667995,1135,0.021136114,0.2752889,10.613429,7.9719024,-0.060848158,9.599364,-9.599364,2.373672,0.0028758692,9.6602125,0.77926546,0.08819809,0.925451323390007,440,112640,6252.504439926706,7208960
189.15,1.9287992,196.5,1.9403992,1140,0.018463848,0.24822998,10.893948,8.926833,-0.013798833,10.139291,-10.139291,2.2819054,-0.0030504372,10.15309,0.84707147,0.10343445,0.916901521384716,441,112896,6266.8659319821745,7225344
175.03,1.7995996,203.97,1.9767994,1143,0.022426806,0.28597006,10.834748,8.107269,-0.112450875,9.653209,-9.653209,2.2583034,0.0005460151,9.76566,0.818702,0.11261845,0.9015332534909248,442,113152,6281.200475303456,7241728
180.48,1.8915993,191.2,1.9383993,1149,0.02123901,0.2714437,10.574719,7.08654,-0.056104463,9.15574,-9.15574,2.274864,-0.0021246385,9.211843,0.8300198,0.10378007,0.9090451002120972,443,113408,6295.455963580869,7258112
195.84,2.022799,185.69,1.9755994,1164,0.02460518,0.29925537,11.090363,7.8199353,-0.045649845,9.751359,-9.751359,2.234477,0.0006760564,9.79701,0.88774294,0.09399751,0.9278038889169693,444,113664,6309.525433259085,7274496
185.55,1.9399992,187.63,1.8551993,1154,0.02365265,0.29465738,10.27156,8.014255,-0.043530863,9.310292,-9.310292,2.2211876,0.00090751814,9.353824,0.88250923,0.1111494,0.9184041172266006,445,113920,6323.722620006651,7290880
171.04,1.8619994,182.08,1.9199992,1153,0.02453656,0.31610107,10.3933115,8.05581,-0.05395953,9.397513,-9.397513,2.2628083,0.0028025024,9.451472,0.8141956,0.10039026,0.9200203567743301,446,114176,6337.922427599318,7307264
189.8,1.9551992,189.07,1.9839991,1164,0.020710165,0.26308188,12.00687,8.336624,-0.08915651,10.635667,-10.635667,2.2783415,-0.0027343472,10.724822,0.8770705,0.08307736,0.9347606301307678,447,114432,6351.994814825244,7323648
173.99,1.8871993,181.85,1.8527994,1158,0.020594139,0.2707723,11.617451,8.270578,-0.06796118,10.307952,-10.307952,2.286795,7.942608e-05,10.375912,0.9091602,0.09368064,0.9246089160442352,448,114688,6366.132962669246,7340032
187.04,1.8699993,186.05,2.0451994,1156,0.024199992,0.2980957,12.148448,8.81083,-0.14361326,10.792392,-10.792392,2.2100976,-0.00025777324,10.936005,0.9539454,0.10515353,0.9228689894080162,449,114944,6380.302501439117,7356416
174.55,1.9019992,200.05,1.9319993,1168,0.02326665,0.2960612,13.095645,10.281579,-0.06931273,11.969232,-11.969232,2.281027,0.0023944173,12.038544,0.88535744,0.09665508,0.9241015315055847,450,115200,6394.32867395971,7372800
183.64,1.9347996,174.7,1.8507994,1173,0.01915649,0.25905356,8.130616,6.5790086,0.0077641606,7.5673547,-7.5673547,2.2360091,-0.0012772967,7.559591,0.88171005,0.10230365,0.9237479716539383,451,115456,6408.289308516309,7389184
190.38,2.0159993,175.05,1.8899993,1183,0.020457193,0.27775064,12.449699,9.658141,-0.10212263,11.201317,-11.201317,2.2544692,-0.0014981455,11.303439,0.9229994,0.08571237,0.9361334517598152,452,115712,6422.137656437233,7405568
189.34,1.9647994,187.18,1.9951991,1168,0.021691507,0.2814331,12.772517,9.9092245,-0.021018902,11.46514,-11.46514,2.2003295,-9.4555784e-05,11.48616,1.0272528,0.10091583,0.9290440306067467,453,115968,6436.162378247827,7421952
194.83,2.0811992,187.28,1.9831994,1175,0.024103353,0.30393472,11.041485,8.227223,-0.04392449,9.717642,-9.717642,2.173671,0.00023397715,9.761567,1.0458615,0.09081461,0.9366222843527794,454,116224,6450.103676054627,7438336
204.35,2.0279992,193.97,2.1119993,1167,0.024948372,0.31424966,10.140273,6.760324,-0.0634044,8.630946,-8.630946,2.2465887,0.002529086,8.694351,1.000512,0.10097494,0.9281232431530952,455,116480,6464.135445911437,7454720
177.92,1.8803993,192.41,2.0083992,1174,0.029929904,0.35817465,8.556806,6.418066,-0.0073791943,7.752821,-7.752821,2.298088,0.0057467963,7.7602,0.8950298,0.10697135,0.9191600009799004,456,116736,6478.092768138275,7471104
198.59,2.0567992,195.9,2.1091993,1180,0.027676875,0.32226562,10.175895,7.553295,-0.052728336,9.178602,-9.178602,2.2597203,0.004417624,9.23133,0.895566,0.08631673,0.9373286217451096,457,116992,6491.972447125241,7487488
186.74,2.0123992,195.94,2.0843992,1170,0.022489289,0.27138266,10.629081,7.3988194,-0.06668957,9.286212,-9.286212,2.2078083,0.00030712518,9.352902,0.8870936,0.094070144,0.9289492666721344,458,117248,6505.967715618201,7503872
196.99,2.0999992,196.18,2.0519993,1171,0.027468828,0.34521484,11.427896,8.496579,-0.035348494,10.305179,-10.305179,2.1569397,0.0067042615,10.340527,0.9027404,0.08940691,0.9378739073872566,459,117504,6519.958302390762,7520256
193.62,1.9943993,188.98,1.9459993,1179,0.03187446,0.36914062,14.521327,11.736735,-0.08531213,13.295152,-13.295152,2.0977902,0.008683745,13.3804655,0.88075876,0.10546533,0.9358699321746826,460,117760,6533.8502702200785,7536640
191.57,1.7975992,189.25,1.8895992,1168,0.038753267,0.37219238,12.921665,10.086347,-0.051657397,11.726033,-11.726033,2.1195326,0.009228117,11.77769,0.8654129,0.10253084,0.927601158618927,461,118016,6547.868128506467,7553024
192.44,1.9299994,186.48,1.8567994,1184,0.02264417,0.29052734,9.413543,6.385061,-0.020494262,8.110951,-8.110951,2.1804101,-3.5713067e-05,8.131447,0.8569346,0.08776728,0.9297708719968796,462,118272,6561.700797032565,7569408
194.02,1.9363993,188.47,1.8287992,1172,0.016692018,0.240743,6.913675,4.2519093,-0.046579838,5.7492905,-5.7492905,2.2777345,-0.0059179286,5.7958703,0.8161667,0.088359185,0.926436223089695,463,118528,6575.676146128215,7585792
198.03,1.8971994,194.1,1.9595995,1186,0.021276126,0.28979492,7.914101,4.7814164,-0.06963724,6.773748,-6.773748,2.2743247,7.1028655e-05,6.843385,0.8181922,0.079316266,0.9358945041894913,464,118784,6589.482505190186,7602176
194.5,1.8663994,196.12,1.8799995,1187,0.01792068,0.25838217,9.396899,6.4319897,-0.030867556,8.178095,-8.178095,2.305105,-0.00425964,8.208964,0.7777602,0.08070258,0.9331808909773827,465,119040,6603.276992007159,7618560
201.98,1.9587995,179.96,1.9107991,1167,0.02032928,0.27608237,10.523442,7.05613,-0.07719219,8.964715,-8.964715,2.2532272,0.0017244974,9.041907,0.81123906,0.0833197,0.9284161999821663,466,119296,6617.316558192484,7634944
200.86,2.0099993,195.87,2.0363994,1168,0.027393587,0.3205363,9.377061,6.163648,-0.05691747,8.095162,-8.095162,2.2162373,0.005798451,8.152081,0.82330227,0.08287953,0.934451587498188,467,119552,6631.336227372289,7651328
197.63,1.9895993,185.67,1.9423993,1166,0.029595802,0.33813477,8.836226,5.598458,-0.063974,7.432677,-7.432677,2.2308156,0.007574852,7.49665,0.8118492,0.08097638,0.9348194301128387,468,119808,6645.384291593917,7667712
200.24,1.9251993,194.65,1.8535994,1166,0.02983701,0.33369955,10.095998,6.581268,-0.076084115,8.672295,-8.672295,2.198182,0.006646373,8.748378,0.8068013,0.08580863,0.9277835562825203,469,120064,6659.428588583134,7684096
203.95,2.0035992,187.11,1.9087994,1176,0.035862897,0.41151938,10.80442,8.239273,-0.06038527,9.761249,-9.761249,2.2283282,0.01363046,9.821633,0.7818694,0.08400636,0.9420786872506142,470,120320,6673.352207146585,7700480
178.61,1.8679994,204.71,1.9159993,1177,0.030778209,0.37186685,9.906312,7.4489155,-0.040530365,8.981611,-8.981611,2.2563179,0.0068816296,9.022141,0.75728136,0.0959347,0.9268604591488838,471,120576,6687.273956282996,7716864
211.61,2.0779994,197.89,1.9883991,1176,0.026178846,0.32531738,8.210877,5.445753,-0.048240583,7.096848,-7.096848,2.3125212,0.003706612,7.145087,0.76907367,0.07708747,0.9378950484097004,472,120832,6701.197148082778,7733248
195.34,1.9315994,193.27,1.9567995,1171,0.019548574,0.27062988,8.91652,5.503227,-0.062250633,7.4954877,-7.4954877,2.2867806,-0.0021880749,7.5577393,0.82147354,0.09473553,0.9314889013767242,473,121088,6715.181945394725,7749632
206.97,2.0671992,195.54,2.046399,1177,0.022789499,0.30212402,9.510386,6.2324386,-0.056903422,8.083124,-8.083124,2.2729635,-0.00040329326,8.140025,0.8195346,0.08359998,0.9386814087629318,474,121344,6729.1021811096,7766016
191.81,1.8867993,187.7,1.9227993,1178,0.024714867,0.30501303,12.072646,9.434962,-0.060274642,10.951195,-10.951195,2.3189914,0.0018376944,11.01147,0.762801,0.09590447,0.9240149706602097,475,121600,6743.00258940924,7782400
185.37,1.8347993,185.34,1.8727994,1172,0.026855925,0.33154297,11.244338,8.887967,-0.028244853,10.282294,-10.282294,2.3320198,0.0064086653,10.31054,0.7582398,0.09389466,0.9203879237174988,476,121856,6756.980830083601,7798784
196.99,1.9615991,175.56,1.8079994,1171,0.020490227,0.27516684,10.242774,7.745512,-0.09055722,9.17006,-9.17006,2.3551714,-0.00047190362,9.260619,0.7664285,0.09015945,0.9258717894554138,477,122112,6770.971000657417,7815168
188.25,1.9159993,188.46,1.8643994,1177,0.024964998,0.32647705,9.826596,6.7992253,-0.0688346,8.520215,-8.520215,2.3510664,0.0032812736,8.589048,0.8088761,0.08836464,0.928582951426506,478,122368,6784.891201240942,7831552
198.5,1.9679992,184.54,1.9059992,1175,0.028427346,0.3450521,11.606571,7.934481,-0.08392072,10.174765,-10.174765,2.2837462,0.007927321,10.258686,0.8493057,0.099089436,0.9288397952914238,479,122624,6798.829835714772,7847936
176.63,1.7935992,177.0,1.8335992,1190,0.033357527,0.38427734,13.031653,10.108508,-0.06589568,11.797695,-11.797695,2.2996023,0.012400158,11.86359,0.7674172,0.10369568,0.9192645326256752,480,122880,6812.600478920154,7864320
199.42,2.0063992,193.3,1.899599,1170,0.032750636,0.3905436,12.568012,9.622767,-0.03828585,11.376002,-11.376002,2.2476847,0.01092504,11.4142885,0.8180678,0.09586968,0.9321049302816391,481,123136,6826.605157055892,7880704
192.58,1.9983994,178.37,1.8463994,1188,0.030761458,0.36201987,13.065101,10.14697,-0.1110214,11.868724,-11.868724,2.2745233,0.009100206,11.979745,0.81111723,0.09428188,0.9259661063551903,482,123392,6840.387631615624,7897088
208.91,2.1487992,187.73,2.0111992,1169,0.025893023,0.3355713,8.412497,6.5728574,0.0105755925,7.7724934,-7.7724934,2.2400258,0.003689222,7.761917,0.8384374,0.08632358,0.9392577297985554,483,123648,6854.399849739857,7913472
199.48,2.136399,201.44,2.0795991,1181,0.02190496,0.29663086,9.562377,6.786961,-0.06110348,8.430654,-8.430654,2.258761,-0.00090525445,8.491758,0.82626104,0.08098801,0.9398564845323563,484,123904,6868.273911099881,7929856
195.15,1.9955993,187.14,1.9835992,1164,0.02284062,0.3110555,11.340049,7.8908114,-0.08190668,9.907474,-9.907474,2.3094885,0.0030113226,9.98938,0.7976243,0.08462884,0.9363401010632515,485,124160,6882.34071589075,7946240
193.82,1.9183993,192.48,1.9367993,1169,0.024748957,0.32513428,12.911908,9.741441,-0.08262571,11.534654,-11.534654,2.3436995,0.004232715,11.61728,0.7693493,0.094946854,0.9225952699780464,486,124416,6896.353788035922,7962624
198.38,1.9835992,197.37,1.9983993,1179,0.029305376,0.36128744,11.354226,8.710515,-0.018278757,10.377914,-10.377914,2.2947562,0.004945289,10.3961935,0.84527355,0.09020799,0.9370303601026535,487,124672,6910.248524811119,7979008
205.52,2.0543993,200.35,2.0199995,1184,0.027741915,0.34039307,10.124733,7.4402385,-0.07357446,8.977755,-8.977755,2.2747571,0.00534159,9.05133,0.82417816,0.08205146,0.9386584162712097,488,124928,6924.077508021146,7995392
195.74,1.9959991,188.38,2.013199,1157,0.02868075,0.3422648,9.875474,7.0610986,-0.040710073,8.612964,-8.612964,2.2280967,0.0067752977,8.653672,0.8384509,0.09306922,0.9247789829969406,489,125184,6938.232360568829,8011776
186.23,1.8347993,196.74,2.0003994,1170,0.028692247,0.34525552,10.023865,7.3045325,-0.046147704,9.040138,-9.040138,2.2200425,0.008660935,9.086286,0.7831747,0.09724308,0.919915035367012,490,125440,6952.227174385451,8028160
189.31,1.9075993,182.47,1.8283995,1164,0.028438384,0.34769693,10.176424,7.143986,-0.06591797,9.065555,-9.065555,2.2675683,0.006680652,9.131474,0.7671738,0.08183173,0.9345429614186287,491,125696,6966.292518088594,8044544
184.76,1.9283992,191.12,1.9255993,1154,0.02196961,0.28918457,9.155216,6.074063,-0.0533367,8.068549,-8.068549,2.2706945,-0.0029383048,8.121884,0.8179862,0.080948055,0.9327976778149605,492,125952,6980.484207675792,8060928
177.04,1.8931992,186.52,1.9507992,1159,0.022511264,0.28407797,11.3909645,7.6318526,-0.08504144,10.136313,-10.136313,2.2703862,0.0014245097,10.2213545,0.83416146,0.08609048,0.9281012564897537,493,126208,6994.610770347528,8077312
183.45,1.9819992,195.82,2.0167994,1155,0.029441463,0.3533732,14.25795,11.125526,-0.048156578,13.115479,-13.115479,2.2221313,0.0081109665,13.163635,0.8322074,0.078982964,0.9414781406521797,494,126464,7008.787333146669,8093696
203.29,2.1491992,191.56,2.1227992,1157,0.029710002,0.34389243,13.420218,10.918629,-0.029179296,12.43724,-12.43724,2.1755602,0.0097713955,12.46642,0.8129122,0.078073196,0.9450050853192806,495,126720,7022.942300334573,8110080
213.69,2.223999,202.86,2.1255994,1164,0.024855534,0.3155721,12.027915,9.780789,-0.041228574,11.103882,-11.103882,2.1476388,0.002675281,11.145111,0.82699674,0.071624234,0.9516885206103325,496,126976,7037.013690165244,8126464
206.4,2.2319992,181.23,1.9559996,1155,0.025515057,0.32206216,13.91833,11.709811,-0.048625946,13.135831,-13.135831,2.20428,0.00430033,13.184459,0.81700665,0.069350414,0.9573973678052425,497,127232,7051.188557754271,8142848
187.59,1.9911991,201.1,2.1187992,1167,0.021176666,0.28466797,12.711886,10.36132,-0.03717645,11.709775,-11.709775,2.227763,0.0007598948,11.746951,0.8493586,0.089405276,0.93923244997859,498,127488,7065.225541451015,8159232
194.7,2.0527992,188.56,1.9595995,1166,0.02089113,0.27353922,10.253475,7.6079974,-0.072698236,9.023892,-9.023892,2.2393243,-0.0011579684,9.096591,0.8699782,0.07949559,0.9420997723937035,499,127744,7079.269056607969,8175616
185.68,1.9363993,187.9,2.0343993,1156,0.019508703,0.25616455,9.419275,5.9893813,-0.06998557,8.115848,-8.115848,2.2139037,-0.0031520426,8.185834,0.9117341,0.07803835,0.9373529702425003,500,128000,7093.4349211435765,8192000
184.25,1.9143996,195.13,2.102399,1151,0.01730562,0.24304199,6.981725,3.8381422,-0.04121284,5.687487,-5.687487,2.210085,-0.0053731403,5.728699,0.90221906,0.07422086,0.9405602887272835,501,128256,7107.701081983745,8208384
194.57,2.0543995,193.71,2.0243993,1148,0.020484792,0.27626547,8.6282015,5.8926263,-0.048532765,7.5497584,-7.5497584,2.2335932,-0.00052614574,7.5982895,0.88067913,0.10744024,0.911515511572361,502,128512,7121.967689828016,8224768
