eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
915.07,0.2,607.15,1.8,1467,0.009654428,0.12084961,1.4308542,-1.3871411,-0.27551737,-0.26669452,0.26669452,1.6073459,-0.0024119185,0.008822815,1.026138,1.2276943,0.6074481010437012,373,95488,4142.137242353998,6111232
934.71,0.1,621.25,1.7,1440,0.009659589,0.1237793,1.6366717,-1.1203662,-0.28096655,-0.24782608,0.24782608,1.5716127,-0.0049902084,0.033140447,0.97855824,1.0258907,0.6993204057216644,374,95744,4153.510488407999,6127616
934.3,0.1,617.74,1.6,1496,0.009106543,0.116597496,2.2004483,-1.0717574,-0.21594878,0.43563905,-0.43563905,1.6414012,-0.004227392,0.6515879,1.0139847,1.2605122,0.6417910158634186,375,96000,4164.458394516998,6144000
909.11,0.2,678.9,2.0,1497,0.010144408,0.12023926,2.5824869,-1.0909147,-0.20690675,1.1748828,-1.1748828,1.6315111,-0.0042854524,1.3817893,0.9749653,0.66734743,0.7874766290187836,376,96256,4175.398745552997,6160384
916.45,0.2,678.82,2.1,1496,0.009858365,0.12569173,1.9553112,-0.8664238,-0.1903347,0.3313179,-0.3313179,1.6412781,-0.003219228,0.52165264,1.0193472,1.2996577,0.6119223833084106,377,96512,4186.349417260997,6176768
897.97,0.3,638.41,2.5,1495,0.010916141,0.14996338,1.5558714,-1.490085,-0.2482153,-0.2346376,0.2346376,1.6425643,-0.0016200916,0.013577677,0.9812992,1.261264,0.5873720049858093,378,96768,4197.303114793998,6193152
894.32,0.3,646.53,2.5,1493,0.010627733,0.14711507,1.8478788,-0.5073946,-0.20163743,0.6202303,-0.6202303,1.6549315,-0.004509217,0.82186776,0.98231584,1.4370304,0.5880205035209656,379,97024,4208.270546831998,6209536
903.98,0.3,656.49,2.2,1463,0.010579671,0.1393636,2.3162038,-1.0044178,-0.21657933,0.42319742,-0.42319742,1.6136135,-0.0029545948,0.63977677,1.0085021,0.78670406,0.7494373619556427,380,97280,4219.462949231998,6225920
894.68,0.3,626.26,2.6,1496,0.010207257,0.14227295,2.2618663,-0.49983022,-0.23371245,0.82811147,-0.82811147,1.6047254,-0.002257902,1.0618241,1.0241743,1.1996256,0.5865074694156647,381,97536,4230.410939781999,6242304
935.48,0.2,632.09,2.5,1441,0.009769629,0.12447103,1.456937,-1.4930834,-0.24395883,-0.38693646,0.38693646,1.5584508,-0.0029057227,-0.14297763,1.0607234,1.0668437,0.6440325677394867,382,97792,4241.776466153999,6258688
943.63,0.3,689.47,2.2,1490,0.0125874765,0.16312663,1.9582171,-1.7418522,-0.34493372,-0.27513877,0.27513877,1.5794247,-0.0033281206,0.06979496,1.0902575,1.2878622,0.5931204855442047,383,98048,4252.772287137999,6275072
945.87,0.2,683.67,2.7,1495,0.011969904,0.14345296,2.1340253,-0.7730894,-0.22921741,0.47199667,-0.47199667,1.693365,-0.0042528883,0.7012141,1.0852014,0.96774036,0.651138186454773,384,98304,4263.728971535998,6291456
923.55,0.2,671.03,2.9,1494,0.011055366,0.13708496,2.6305895,-0.5929014,-0.22746812,1.0812001,-1.0812001,1.705257,-0.003630925,1.3086681,1.1220717,1.2437347,0.5825134515762329,385,98560,4274.689383965,6307840
923.92,0.1,633.52,3.2,1493,0.012059274,0.15083821,1.9241949,-1.5285207,-0.29537308,0.17419851,-0.17419851,1.5981127,-0.0051298835,0.46957162,1.1178048,1.0097804,0.6359671652317047,386,98816,4285.660658299999,6324224
914.1,0.2,634.33,3.1,1490,0.014272445,0.17150879,1.4992328,-1.4741093,-0.3009058,-0.3525209,0.3525209,1.6343511,-0.0025226271,-0.051615134,1.0760573,1.2577448,0.5333784520626068,387,99072,4296.649841947998,6340608
913.13,0.2,643.49,2.8,1485,0.011973302,0.1505127,1.4146007,-1.1518608,-0.27173933,0.116048425,-0.116048425,1.7084395,-0.0031989312,0.3877878,1.0148804,0.8740806,0.5616617202758789,388,99328,4307.6773755059985,6356992
932.72,0.1,736.62,1.3,1443,0.011737003,0.15612793,1.5574325,-1.1824485,-0.24959044,0.002831566,-0.002831566,1.7433448,-0.006116291,0.252422,0.97761947,1.1086992,0.5778238475322723,389,99584,4319.028607526998,6373376
928.07,0.2,713.68,1.9,1495,0.010841654,0.14477539,1.3862978,-1.370921,-0.2717348,-0.05480844,0.05480844,1.6685354,-0.001857265,0.21692634,1.0121421,1.0646477,0.5577876269817352,390,99840,4329.982049987997,6389760
924.34,0.2,711.65,1.9,1439,0.010035452,0.12438965,2.2717805,-1.0577496,-0.30665478,0.40423813,-0.40423813,1.6271468,-0.002124128,0.7108929,0.99315834,1.1080765,0.5632761716842651,391,100096,4341.360482467997,6406144
926.42,0.2,714.92,1.8,1494,0.010359863,0.1385905,1.7492703,-0.7610822,-0.2345372,0.30403432,-0.30403432,1.6548842,-0.0032437851,0.5385716,0.9926462,1.1289738,0.5169450044631958,392,100352,4352.326012129997,6422528
937.21,0.1,726.8,2.1,1495,0.011285343,0.14086914,1.8534223,-1.1594385,-0.26377264,0.11613407,-0.11613407,1.6328806,-0.004376886,0.37990668,1.0142282,0.98396236,0.5668891072273254,393,100608,4363.285497244,6438912
908.04,0.1,708.34,1.8,1495,0.010526621,0.14225261,1.9741292,-0.49151766,-0.24688202,0.58647734,-0.58647734,1.6321412,-0.0025772562,0.8333594,1.0108134,1.2256374,0.49204331636428833,394,100864,4374.242324486997,6455296
876.63,0.3,738.11,1.4,1494,0.009405525,0.118774414,1.9092952,-0.74490947,-0.20023978,0.58237326,-0.58237326,1.5341936,-0.0051938365,0.78261304,1.0625578,1.0805995,0.4804908037185669,395,101120,4385.202211131,6471680
883.95,0.3,740.65,1.1,1471,0.009913576,0.12839763,1.8052262,-0.6996589,-0.23257945,0.6126521,-0.6126521,1.5492005,-0.0046378677,0.84523153,0.981638,0.974251,0.5433956384658813,396,101376,4396.337613009,6488064
884.96,0.3,723.24,1.1,1486,0.010408833,0.13399251,1.6268758,-0.94315,-0.23338298,0.42315066,-0.42315066,1.6345545,-0.003981033,0.6565336,0.92904717,0.9380646,0.5683774054050446,397,101632,4407.357496192999,6504448
876.89,0.3,731.68,1.5,1496,0.010163727,0.14001465,1.5931445,-1.0958468,-0.26752186,0.17402391,-0.17402391,1.5981396,-0.0056226477,0.4415457,0.9230063,1.1780025,0.45191818475723267,398,101888,4418.303746174999,6520832
886.37,0.3,758.75,1.3,1491,0.00872093,0.12223307,1.5878555,-0.6246491,-0.25764215,0.39336494,-0.39336494,1.5816712,-0.002520179,0.6510072,0.90257853,1.0414774,0.5286730825901031,399,102144,4429.292006233998,6537216
915.88,0.2,795.72,1.0,1439,0.009524584,0.12854004,1.4572979,-1.1733226,-0.23469605,-0.10322247,0.10322247,1.6374213,-0.003191892,0.13147359,0.91955113,0.87845343,0.5957308113574982,400,102400,4440.6707101659995,6553600
931.05,0.1,799.54,0.9,1441,0.009556145,0.1305949,1.2941531,-0.9516487,-0.19494255,0.00228538,-0.00228538,1.6742393,-0.005422415,0.19722791,0.9296027,1.1920358,0.5125240087509155,401,102656,4452.057661244999,6569984
934.09,0.1,834.15,0.8,1490,0.0100838505,0.14095052,1.4080558,-1.0547446,-0.18251193,-0.18640697,0.18640697,1.7549413,-0.0040438515,-0.0038950592,0.89038676,1.1228241,0.4783446788787842,402,102912,4463.0486353319975,6586368
933.56,0.1,831.38,0.5,1489,0.010074765,0.13873291,1.3445243,-1.3238506,-0.2166816,-0.3760599,0.3760599,1.7303408,-0.0029356582,-0.15937828,0.8764588,1.1041464,0.40510237216949463,403,103168,4474.049152216998,6602752
949.13,0.1,787.51,0.9,1492,0.009901444,0.12559001,1.3135768,-0.8245738,-0.2115437,0.08868817,-0.08868817,1.7372226,-0.0057546557,0.30023187,0.8745523,0.8012114,0.495979905128479,404,103424,4485.023791381998,6619136
949.13,0.1,782.11,1.0,1439,0.010532272,0.13783772,1.4307203,-0.7528197,-0.22288613,0.16207497,-0.16207497,1.6959119,-0.0040559964,0.38496113,0.91569585,1.11867,0.3872923254966736,405,103680,4496.402174805,6635520
938.16,0.2,730.37,1.4,1493,0.009384918,0.13022868,1.4187889,-1.0842532,-0.2321366,0.28247428,-0.28247428,1.7077317,-0.005505078,0.51461095,0.8714516,1.0542086,0.4351876378059387,406,103936,4507.372277786999,6651904
935.17,0.1,710.38,1.4,1469,0.010219363,0.1340332,1.3096539,-1.1668073,-0.25461257,-0.24662404,0.24662404,1.6867881,-0.0027833327,0.00798856,0.89367026,1.2046157,0.36207807064056396,407,104192,4518.525186551,6668288
927.63,0.2,754.65,1.2,1485,0.011272057,0.15157063,1.5940825,-0.8583917,-0.20222741,0.130407,-0.130407,1.681089,-0.0038574971,0.33263442,0.8906446,0.7010705,0.479702353477478,408,104448,4529.558744952999,6684672
945.67,0.2,745.95,1.2,1465,0.009855762,0.11816406,1.5400783,-0.83519155,-0.19243188,0.16818112,-0.16818112,1.6672215,-0.0023142432,0.36061302,0.89553076,0.95359993,0.39695096015930176,409,104704,4540.740146168999,6701056
945.67,0.2,760.53,1.1,1458,0.012071957,0.15767415,1.74537,-0.6506163,-0.24517731,0.4795464,-0.4795464,1.5918937,-0.0026419675,0.72472376,0.9475655,1.0336347,0.3284621238708496,410,104960,4551.974388228999,6717440
935.79,0.2,773.51,1.1,1495,0.0085334005,0.11444092,1.6787028,-0.8916121,-0.21477723,0.366159,-0.366159,1.5662999,-0.0029679807,0.5809362,0.93201,1.0134636,0.32706600427627563,411,105216,4562.930438066,6733824
941.59,0.1,810.82,1.3,1464,0.011029941,0.14015706,1.7766523,-0.5599047,-0.21459293,0.45497498,-0.45497498,1.5956373,-0.0033505757,0.669568,0.88993555,0.7377622,0.38476550579071045,412,105472,4574.118219062999,6750208
972.76,0.1,768.55,1.9,1494,0.009896589,0.12689209,1.7390118,-0.8419742,-0.19741575,0.43282557,-0.43282557,1.6205937,-0.0049846643,0.6302413,0.85552555,0.9966049,0.37154310941696167,413,105728,4585.080982517,6766592
987.72,0.0,707.89,2.3,1493,0.009310216,0.1262207,1.4788294,-0.84505767,-0.21901542,0.20584653,-0.20584653,1.6722875,-0.001521529,0.424862,0.841165,1.1819797,0.3460456132888794,414,105984,4596.053032161999,6782976
987.72,0.0,680.43,2.4,1478,0.010596726,0.14196777,1.2992526,-1.0565192,-0.20106834,0.045772914,-0.045772914,1.7056028,-0.0045506433,0.2468413,0.8357587,0.8395298,0.4239882230758667,415,106240,4607.1331398639995,6799360
969.89,0.0,673.49,2.3,1441,0.009692518,0.13598633,1.2285138,-1.0472678,-0.21336,-0.08561338,0.08561338,1.6934175,-0.004489987,0.12774661,0.81788033,0.90529364,0.37040889263153076,416,106496,4618.499989926,6815744
970.78,0.0,673.63,2.1,1453,0.011495095,0.15079753,1.3338556,-0.7871744,-0.20888036,0.21203327,-0.21203327,1.7563537,-0.002720493,0.42091367,0.79395837,1.0386966,0.39653509855270386,417,106752,4629.776459864999,6832128
961.45,0.0,697.82,1.6,1487,0.00857095,0.11417643,1.3280765,-0.9490966,-0.18837672,-0.06774232,0.06774232,1.7520627,-0.0037401004,0.120634384,0.81051856,1.2669739,0.32263875007629395,418,107008,4640.791045664999,6848512
956.38,0.0,753.88,1.0,1474,0.009243259,0.12552898,1.3266256,-0.49089643,-0.18620841,0.2576882,-0.2576882,1.7918344,-0.003591561,0.44389662,0.8196776,0.7853295,0.45217418670654297,419,107264,4651.906182006998,6864896
956.38,0.0,742.2,0.9,1485,0.011315386,0.14929199,1.1382618,-0.8679876,-0.14947112,0.01717995,-0.01717995,1.7783931,-0.0026694844,0.16665106,0.84215885,0.8036022,0.4178256392478943,420,107520,4662.936101051997,6881280
946.61,0.0,718.78,0.9,1490,0.009290808,0.117757164,1.3274513,-0.68307257,-0.16692482,0.2770882,-0.2770882,1.7959213,-0.0027761057,0.44401303,0.8142495,1.2398837,0.3167431950569153,421,107776,4673.9305262279995,6897664
954.57,0.0,751.19,0.9,1485,0.009678823,0.12953694,0.9509921,-0.99536824,-0.19538212,-0.2190665,0.2190665,1.759894,-0.0037667428,-0.02368437,0.8130817,1.0159708,0.3682296872138977,422,108032,4684.956981461997,6914048
956.9,0.1,784.56,0.7,1462,0.011830737,0.14194743,1.4321893,-0.77909493,-0.21259557,0.24717498,-0.24717498,1.7690676,-0.0022633977,0.4597706,0.77168417,0.9555897,0.257748544216156,423,108288,4696.158385133,6930432
956.36,0.1,777.52,0.8,1458,0.009226181,0.12310791,1.764338,-0.8437438,-0.22119801,0.3724376,-0.3724376,1.7548264,-0.00311136,0.5936356,0.7279596,0.5978848,0.37353581190109253,424,108544,4707.395756260998,6946816
963.83,0.1,809.41,0.8,1480,0.008633244,0.1178182,2.2292187,-0.16505955,-0.21328759,1.0169408,-1.0169408,1.7988228,-0.0016797207,1.2302285,0.7478707,1.0884752,0.17752760648727417,425,108800,4718.46575331,6963200
973.78,0.1,859.61,0.6,1486,0.01091725,0.16389973,2.0935266,-0.013415467,-0.18711488,0.9919908,-0.9919908,1.8542215,-0.0055731847,1.1791058,0.7375118,1.1818016,0.22964262962341309,426,109056,4729.488984495998,6979584
973.78,0.1,868.52,0.5,1489,0.008916219,0.12302653,2.392864,0.34726605,-0.16954856,1.3088313,-1.3088313,1.9026755,-0.0020844226,1.4783802,0.7103939,0.962722,0.28825896978378296,427,109312,4740.492514906997,6995968
973.78,0.1,866.55,0.7,1488,0.012127981,0.16217041,2.2289212,0.05104552,-0.17794542,1.0249592,-1.0249592,1.9161927,-0.004597964,1.2029046,0.7016583,0.6321883,0.25723713636398315,428,109568,4751.503504240998,7012352
976.1,0.1,905.57,0.8,1490,0.008372064,0.11765543,1.7403075,-0.56128097,-0.15970713,0.43685398,-0.43685398,2.0058494,-0.0028260557,0.5965611,0.64122874,0.96730995,0.15637832880020142,429,109824,4762.495503396,7028736
990.31,0.0,913.6,0.8,1487,0.008955187,0.117757164,1.2942669,-1.3120657,-0.20265158,-0.27848428,0.27848428,1.9828372,-0.002846123,-0.075832695,0.63743514,1.1436821,0.1217578649520874,430,110080,4773.510516716997,7045120
983.58,0.0,922.93,0.7,1472,0.009130991,0.120279945,1.2905833,-0.75151914,-0.1828707,0.25376794,-0.25376794,1.978333,-0.003293719,0.43663868,0.6205266,1.0366744,0.16032183170318604,431,110336,4784.640348063,7061504
993.27,0.0,915.43,0.8,1488,0.01142237,0.15922038,1.4763775,-0.7203812,-0.1873929,0.15305729,-0.15305729,1.9933089,-0.0046894555,0.34045014,0.6194348,0.7494673,0.29944807291030884,432,110592,4795.6473846929985,7077888
993.27,0.0,935.64,0.7,1492,0.010237648,0.14619954,1.3485713,-0.67400783,-0.20418467,0.3228258,-0.3228258,1.9717851,-0.0022938044,0.5270105,0.6126109,0.946191,0.20887470245361328,433,110848,4806.625618728998,7094272
993.27,0.0,955.14,0.5,1489,0.010537946,0.14978027,1.0976189,-0.99791074,-0.2482837,-0.08522156,0.08522156,2.014186,-0.0033889841,0.16306213,0.564259,1.0344331,0.2097880244255066,434,111104,4817.628663964999,7110656
984.71,0.0,950.6,0.2,1488,0.010207467,0.13932292,1.360298,-0.74623996,-0.1805544,0.32926497,-0.32926497,1.9600998,-0.0041140737,0.5098193,0.5862511,0.9942784,0.20198941230773926,435,111360,4828.634632588997,7127040
984.71,0.0,945.48,0.1,1492,0.01161318,0.16276042,1.5842353,-0.50563574,-0.18152969,0.46922424,-0.46922424,1.9733766,-0.0045678476,0.6507539,0.55515605,0.749052,0.16614609956741333,436,111616,4839.615651217999,7143424
991.44,0.0,955.8,0.1,1489,0.0087555,0.12489828,1.2221335,-0.63980776,-0.1451126,0.16695891,-0.16695891,2.0063818,-0.0015873335,0.31207153,0.5620074,1.0125391,0.2231999635696411,437,111872,4850.613236817,7159808
991.44,0.0,967.03,0.1,1437,0.00815897,0.11419678,1.0691565,-0.5688928,-0.15058413,0.06696805,-0.06696805,2.0321653,-0.00306726,0.2175522,0.5610889,1.0197607,0.17050987482070923,438,112128,4862.0109668119985,7176192
991.44,0.0,973.68,0.1,1437,0.010115274,0.14050293,1.2145869,-0.19898713,-0.14933433,0.37306353,-0.37306353,2.005147,-0.0024331587,0.5223979,0.52331513,0.9029534,0.16106879711151123,439,112384,4873.411103268998,7192576
991.44,0.0,973.68,0.1,1457,0.0106023485,0.15352376,1.2081171,-0.8280092,-0.15058933,0.14052913,-0.14052913,2.0134766,-0.0021577878,0.29111847,0.5208083,0.818067,0.17981654405593872,440,112640,4884.649314326998,7208960
1000.0,0.0,973.96,0.1,1439,0.009352019,0.13100179,1.2832564,-0.7390161,-0.14125684,0.3516144,-0.3516144,2.0344737,-0.0020887572,0.49287128,0.49749935,0.86881185,0.2053927779197693,441,112896,4896.030297843998,7225344
1000.0,0.0,974.12,0.1,1469,0.009749294,0.14579265,1.1741809,-0.5488532,-0.09650269,0.16434945,-0.16434945,2.0622919,-0.0030908731,0.26085216,0.4695865,1.0361294,0.20310670137405396,442,113152,4907.183471805998,7241728
993.37,0.1,974.12,0.1,1438,0.008798047,0.123575844,1.3818868,-0.2585406,-0.11727834,0.62191194,-0.62191194,2.0405962,-0.0024867158,0.73919004,0.45783934,0.81276155,0.27051061391830444,443,113408,4918.576531272,7258112
993.37,0.1,972.67,0.0,1442,0.008802674,0.12131754,1.1313081,-0.7995057,-0.124695,0.12411428,-0.12411428,2.0049784,-0.0018192948,0.24880934,0.4696878,0.8807726,0.22593778371810913,444,113664,4929.936453691,7274496
993.37,0.1,972.6,0.0,1408,0.009785822,0.13165283,0.8819556,-0.9847879,-0.118932314,-0.19702536,0.19702536,1.987917,-0.0022508719,-0.078093044,0.4732829,0.9948187,0.1736539602279663,445,113920,4941.566911497997,7290880
993.37,0.1,972.6,0.0,1470,0.009265988,0.12467448,0.850214,-0.7275136,-0.12110617,-0.093702815,0.093702815,1.9329818,-0.0016973866,0.027403384,0.47216606,1.0370331,0.16025573015213013,446,114176,4952.709781005,7307264
993.37,0.1,980.95,0.0,1466,0.009617648,0.12701416,0.93132997,-0.6083675,-0.11597986,0.025363082,-0.025363082,1.9602932,-0.003383912,0.14134295,0.46247545,0.719068,0.1857435703277588,447,114432,4963.8830169249995,7323648
993.37,0.1,990.65,0.0,1466,0.008165656,0.10923258,1.2041515,-0.35547426,-0.119315684,0.34664214,-0.34664214,1.9365436,-0.0013466018,0.46595788,0.4395232,0.79472613,0.20191049575805664,448,114688,4975.059366366997,7340032
1000.0,0.0,990.65,0.0,1448,0.011122529,0.16153972,1.1315721,-0.6703164,-0.1306801,0.055046473,-0.055046473,1.9959368,-0.003351791,0.18572658,0.45079198,0.9158263,0.19954007863998413,449,114944,4986.367994713,7356416
1000.0,0.0,999.93,0.0,1449,0.011039324,0.15653484,1.6714159,-0.7474223,-0.11735996,0.4515834,-0.4515834,2.0105422,-0.0023766495,0.5689434,0.42557868,1.0514909,0.16909724473953247,450,115200,4997.670701879997,7372800
1000.0,0.0,1000.0,0.0,1444,0.01187479,0.16265869,1.5589136,-0.46065965,-0.060454097,0.6032991,-0.6032991,2.0356946,-0.0018015401,0.6637532,0.4100897,0.61994225,0.23682153224945068,451,115456,5009.017288792998,7389184
1000.0,0.0,1000.0,0.0,1469,0.008009134,0.10201009,1.3512508,-0.7545798,-0.07833576,0.45480886,-0.45480886,2.0389295,-0.0010776047,0.53314453,0.38419315,0.9418278,0.17975151538848877,452,115712,5020.1649144369985,7405568
1000.0,0.0,1000.0,0.0,1464,0.009070725,0.13214111,1.6610432,0.13773905,-0.06362076,0.859485,-0.859485,2.023899,-0.0018634512,0.9231059,0.4168117,0.7996505,0.20809471607208252,453,115968,5031.353745075998,7421952
1000.0,0.0,1000.0,0.0,1471,0.008049621,0.110432945,2.1617453,0.8891454,-0.05765204,1.3984457,-1.3984457,1.9896282,-0.0015061529,1.456098,0.4424199,0.99834794,0.16186153888702393,454,116224,5042.488293660997,7438336
1000.0,0.0,1000.0,0.0,1465,0.011511867,0.15915935,1.9522877,0.7604394,-0.042001937,1.266067,-1.266067,2.022342,-0.0023003742,1.308069,0.4516965,0.6162351,0.25867873430252075,455,116480,5053.670308280998,7454720
1000.0,0.0,1000.0,0.0,1444,0.011756353,0.1613973,1.3538336,-0.2554586,-0.06113562,0.5934035,-0.5934035,2.03523,-0.0014148192,0.65453917,0.424374,0.83536166,0.21494323015213013,456,116736,5065.013493476999,7471104
1000.0,0.0,1000.0,0.0,1471,0.008064078,0.11051432,2.3944247,1.2261189,-0.0344592,1.8075119,-1.8075119,2.0252562,-0.0033554183,1.8419714,0.40219787,0.84784335,0.15454953908920288,457,116992,5076.147291358,7487488
1000.0,0.0,1000.0,0.0,1471,0.00760116,0.09816488,1.8617624,1.018237,-0.026815271,1.4250475,-1.4250475,2.0344684,-0.003435581,1.4518628,0.37575498,0.8673997,0.13905644416809082,458,117248,5087.280736186,7503872
1000.0,0.0,1000.0,0.0,1451,0.00974176,0.13273112,1.4824528,0.4257463,-0.038376868,1.0040106,-1.0040106,1.9615093,-0.002395267,1.0423871,0.36436367,0.59645814,0.17037856578826904,459,117504,5098.565269053997,7520256
1000.0,0.0,991.15,0.0,1438,0.010042401,0.13214111,-0.32102016,-1.2994279,-0.04281463,-0.90247804,0.90247804,1.9211036,-0.0030773848,-0.8596634,0.37924632,0.78441197,0.11037331819534302,460,117760,5109.954899666998,7536640
991.78,0.0,986.9,0.0,1476,0.008232251,0.10882568,0.5287131,-0.6179339,-0.03701718,0.039718043,-0.039718043,1.9061418,-0.0015163384,0.076735236,0.35973725,0.9458659,0.09919661283493042,461,118016,5121.053553611997,7553024
991.78,0.0,986.9,0.0,1483,0.008304925,0.10542806,1.6529721,0.63687605,-0.045247167,1.0557208,-1.0557208,1.8792428,-0.0027020008,1.1009681,0.3723056,0.8019519,0.11820286512374878,462,118272,5132.098958933999,7569408
991.78,0.0,984.77,0.0,1451,0.009690992,0.13085938,1.0434643,-0.16882026,-0.0466142,0.4798863,-0.4798863,1.8843952,-0.0027651915,0.52650046,0.38825297,0.5323931,0.2534126043319702,463,118528,5143.3844658829985,7585792
991.78,0.0,984.77,0.0,1467,0.009880786,0.12878418,0.6058101,-0.63809174,-0.06587929,-0.0741838,0.0741838,1.9408475,-0.0021851216,-0.00830453,0.38700268,0.75949293,0.1838473677635193,464,118784,5154.547189623998,7602176
991.78,0.0,984.77,0.0,1441,0.0093896575,0.11525472,0.9605481,-0.26067466,-0.089494266,0.29328457,-0.29328457,1.962614,-0.002239323,0.38277885,0.40994716,0.92310905,0.19226986169815063,465,119040,5165.916103485,7618560
1000.0,0.0,974.84,0.1,1471,0.008343461,0.117614746,2.469523,1.0677102,-0.0648327,1.6990032,-1.6990032,1.9514753,-0.0030586354,1.7638359,0.4283397,0.8693552,0.18161368370056152,466,119296,5177.054362649,7634944
1000.0,0.0,969.77,0.1,1465,0.010541733,0.14701335,0.84596807,-0.6935347,-0.08638668,-0.018109076,0.018109076,1.9779152,-0.0038183148,0.06827759,0.43547067,0.4070835,0.3063235878944397,467,119552,5188.232612369997,7651328
994.04,0.1,966.6,0.2,1490,0.011509273,0.15730794,1.7531811,0.24918105,-0.07431961,0.9690234,-0.9690234,1.9968734,-0.001992692,1.043343,0.4323682,0.66261536,0.21130871772766113,468,119808,5199.227500166999,7667712
994.04,0.1,968.73,0.2,1491,0.0076865484,0.09944662,1.7421867,0.27810392,-0.076402344,0.892297,-0.892297,1.9881239,-0.0019177157,0.9686994,0.405147,0.929907,0.07982724905014038,469,120064,5210.210335714997,7684096
