eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
795.42,3.4,819.54,3.2,1160,0.0085933395,0.11360677,3.2068965,-0.94904876,-0.17364816,1.861351,-1.861351,2.666399,-0.0026392497,2.0349994,0.4346006,0.16738607,0.7076358199119568,404,103424,5685.796101403423,6619136
774.31,3.6,809.99,3.4,1158,0.008852194,0.12925212,3.7490575,0.9421458,-0.11468332,2.7836354,-2.7836354,2.6580129,-0.003311795,2.898319,0.44507018,0.14911364,0.6601597964763641,405,103680,5699.945191504434,6635520
786.49,3.2,833.78,3.2,1169,0.007232975,0.09218343,3.4050019,1.1579565,-0.15474601,2.2487726,-2.2487726,2.6550763,-0.0032965038,2.4035182,0.440735,0.04982988,0.8735355734825134,406,103936,5713.950798745267,6651904
818.25,2.8,815.15,3.2,1167,0.009073504,0.12514241,3.1387427,0.3767576,-0.19026248,1.6011413,-1.6011413,2.65264,-0.0016001444,1.7914038,0.40951622,0.024694396,0.9356763586401939,407,104192,5727.989369496703,6668288
825.42,2.7,841.72,2.7,1172,0.008997963,0.1295573,1.9693955,-0.8082343,-0.19336994,0.5960284,-0.5960284,2.6596782,-0.003914286,0.7893982,0.38884458,0.120800644,0.7272756397724152,408,104448,5741.966498499736,6684672
819.63,2.5,846.8,2.5,1174,0.010078925,0.1494751,3.2407293,-0.73628634,-0.34160635,1.6332269,-1.6332269,2.654793,-0.0030037093,1.9748331,0.46338567,0.15072025,0.7121704518795013,409,104704,5755.917527139187,6701056
837.66,2.4,816.86,2.7,1170,0.008205907,0.111694336,6.348274,2.4369779,-0.30497512,4.7689137,-4.7689137,2.651996,-0.0025396359,5.0738893,0.49299002,0.14006491,0.7133363783359528,410,104960,5769.913021197543,6717440
835.86,2.5,823.8,2.6,1176,0.008831262,0.123168945,5.8241487,3.4121678,-0.14267302,4.765868,-4.765868,2.653237,-0.0011688961,4.9085402,0.4810644,0.05773093,0.8445465713739395,411,105216,5783.841192474589,6733824
778.68,3.5,836.0,2.7,1172,0.0065614413,0.07879639,5.755778,2.72126,-0.17597194,4.52263,-4.52263,2.6524048,-0.0020344967,4.698602,0.5273538,0.19615291,0.6170266568660736,412,105472,5797.810987387784,6750208
776.76,3.4,799.67,3.0,1177,0.01046631,0.16916911,4.7858005,2.092347,-0.14625691,3.7420619,-3.7420619,2.6626487,-0.0025895392,3.888319,0.5455832,0.10835526,0.6559512615203857,413,105728,5811.724549145438,6766592
786.79,3.2,802.12,3.2,1168,0.009430619,0.13214111,3.508071,0.92875665,-0.18234551,2.4114542,-2.4114542,2.6525953,-0.0027665,2.593799,0.47172537,0.10920865,0.7556457668542862,414,105984,5825.741935825907,6782976
789.27,3.1,806.46,3.2,1177,0.008746499,0.12683105,2.7411582,0.4932014,-0.121889114,1.5404224,-1.5404224,2.6547673,-0.0032189442,1.6623117,0.5252643,0.041686732,0.9003718793392181,415,106240,5839.6622252436355,6799360
803.42,2.7,831.95,2.8,1169,0.008432184,0.12536621,3.7334826,-0.3465927,-0.3472662,1.0194061,-1.0194061,2.6628368,-0.0016970815,1.3666725,0.4406995,0.053305533,0.8711384683847427,416,106496,5853.671552550979,6815744
845.41,2.3,799.35,2.8,1160,0.007226557,0.08884684,6.337504,2.474312,-0.34656748,3.845709,-3.845709,2.6543028,-0.004168585,4.1922765,0.3974837,0.11480091,0.7365010976791382,417,106752,5867.798233184032,6832128
873.75,2.0,810.14,2.5,1158,0.009917459,0.14280193,5.864189,2.5818036,-0.16168073,4.0692763,-4.0692763,2.6528373,0.00050515897,4.230957,0.4118668,0.055146888,0.8232709020376205,418,107008,5881.936840670183,6848512
860.85,2.3,831.19,2.3,1153,0.007098578,0.091145836,3.278186,1.5011185,-0.12173414,2.3158784,-2.3158784,2.6560767,-0.0027393342,2.437612,0.34702027,0.13712597,0.6399698257446289,419,107264,5896.13782443665,6864896
830.8,2.8,846.9,2.1,1143,0.0072012637,0.09187826,3.4762259,1.4311615,-0.11023343,2.3763607,-2.3763607,2.6577432,-0.0019248755,2.486594,0.37688422,0.24248348,0.5468053221702576,420,107520,5910.466071841307,6881280
837.69,2.8,814.53,2.6,1140,0.0071233083,0.09749349,2.2212517,0.45654774,-0.090949565,1.241969,-1.241969,2.6599557,-0.0037799617,1.332919,0.40395522,0.0899423,0.7707396894693375,421,107776,5924.833219548687,6897664
807.94,3.3,841.88,2.3,1144,0.0082017975,0.11627197,4.057198,0.98312473,-0.16942942,2.8566341,-2.8566341,2.653153,-0.0045620794,3.026064,0.3917667,0.20066683,0.6354252099990845,422,108032,5939.145112557337,6914048
792.15,3.7,823.87,2.8,1160,0.008756642,0.114868164,3.056863,0.78893894,-0.16583051,1.7989721,-1.7989721,2.6667795,-0.0025550777,1.9648029,0.39478353,0.09743727,0.7315413057804108,423,108288,5953.2709449231625,6930432
796.06,3.6,812.81,2.8,1162,0.00638582,0.07065836,2.3997831,0.5754301,-0.07816752,1.4533879,-1.4533879,2.6701918,-0.0023521127,1.5315553,0.39054736,0.1059469,0.7530565708875656,424,108544,5967.364340133965,6946816
792.66,3.3,824.69,2.8,1172,0.006577048,0.07751465,3.8302097,1.9529918,-0.12854509,2.8050756,-2.8050756,2.6576688,-0.003288987,2.9336205,0.42600402,0.17690128,0.6290465593338013,425,108800,5981.33949642349,6963200
774.43,3.4,836.79,2.8,1170,0.008555694,0.10923258,3.9130328,1.4659586,-0.11091446,2.5936975,-2.5936975,2.6553116,-0.0015420015,2.704612,0.41636387,0.092084594,0.7942925244569778,426,109056,5995.338283964433,6979584
772.7,3.2,866.11,2.5,1168,0.010953781,0.16436768,7.1457996,3.1806004,-0.1806202,5.4170265,-5.4170265,2.6548994,-0.0005230697,5.5976467,0.4356855,0.096623324,0.7506885826587677,427,109312,6009.3604302387685,6995968
770.93,3.1,848.53,2.6,1177,0.009438843,0.13368733,5.729414,1.1482848,-0.15967721,4.0595956,-4.0595956,2.6590374,-0.0034284561,4.219272,0.530766,0.12890585,0.7264111340045929,428,109568,6023.280829307623,7012352
746.06,3.5,829.12,2.9,1174,0.0074257464,0.09944662,4.5149055,0.91057974,-0.29211673,2.937658,-2.937658,2.649709,-0.0026750832,3.2297747,0.45762548,0.18546462,0.61479651927948,429,109824,6037.236261399463,7028736
799.48,3.0,812.76,2.8,1180,0.012716108,0.17883301,11.660142,6.472364,-0.3686255,9.665454,-9.665454,2.6464832,-0.0015666801,10.03408,0.437476,0.087862276,0.7450833022594452,430,110080,6051.114329802804,7045120
796.17,3.0,823.02,2.5,1165,0.013916542,0.21022542,7.6820855,4.805559,-0.17901234,6.479839,-6.479839,2.6639373,0.0002267171,6.658851,0.4455472,0.06357439,0.8120096027851105,431,110336,6065.171820729971,7061504
830.71,2.6,812.84,2.6,1172,0.011500577,0.16558838,3.0417964,0.7534406,-0.1477091,1.8824426,-1.8824426,2.6615868,-0.001290961,2.030152,0.33815184,0.051002275,0.8504956215620041,432,110592,6079.152727013454,7077888
850.3,2.3,837.12,2.3,1167,0.010585531,0.14807129,5.546593,3.4629433,-0.21493034,4.501077,-4.501077,2.6768663,0.00011948636,4.7160077,0.3452389,0.04703055,0.8739282935857773,433,110848,6093.192670661025,7094272
859.74,1.9,845.32,2.1,1161,0.010246218,0.15594482,5.2349153,2.869386,-0.13818085,3.7499352,-3.7499352,2.6743672,-0.0011836685,3.8881161,0.3336338,0.12546176,0.688340425491333,434,111104,6107.299152472056,7110656
888.23,1.9,815.19,2.5,1169,0.0053275707,0.060892742,2.668971,0.6227196,-0.06212471,1.7644366,-1.7644366,2.677069,-0.0025160816,1.8265616,0.3108364,0.17186578,0.6248182058334351,435,111360,6121.30737845134,7127040
878.02,2.1,814.45,2.6,1178,0.007051908,0.09183756,3.186223,1.1561625,-0.05197357,2.2935824,-2.2935824,2.6721582,-0.0008717366,2.3455563,0.331936,0.07704833,0.7977871745824814,436,111616,6135.206724123098,7143424
855.78,2.3,811.16,2.9,1168,0.008348211,0.10601807,3.6483538,1.295141,-0.16987102,2.413975,-2.413975,2.6682043,-0.0029417193,2.5838459,0.32659,0.088217504,0.7261147201061249,437,111872,6149.233070421964,7159808
850.08,2.6,813.86,3.0,1156,0.008962109,0.12646484,5.0199013,2.6888618,-0.2248394,3.7302568,-3.7302568,2.659944,-0.0020039359,3.9550962,0.36042365,0.122935615,0.6619795560836792,438,112128,6163.403612849303,7176192
853.04,2.7,794.84,3.4,1149,0.008148035,0.110839844,4.227448,1.5210218,-0.17443526,2.5164273,-2.5164273,2.660336,-0.0033045597,2.690863,0.4006058,0.13009286,0.5975488126277924,439,112384,6177.663119534962,7192576
861.23,2.4,829.04,3.0,1148,0.008881849,0.1270752,4.833653,2.4075472,-0.19420892,3.4178126,-3.4178126,2.654708,-0.0010300843,3.6120217,0.36027977,0.050678547,0.7137824892997742,440,112640,6191.93227739539,7208960
833.66,2.6,851.04,2.7,1143,0.008789336,0.11912028,4.405539,1.7336174,-0.17988332,2.83926,-2.83926,2.664047,-0.0017029545,3.0191433,0.35136437,0.17320587,0.5650423467159271,441,112896,6206.264908874407,7225344
817.07,2.9,846.65,2.5,1144,0.0055968664,0.062235516,3.6269636,1.3043779,-0.13250625,2.3748662,-2.3748662,2.679479,-0.0021491558,2.5073721,0.34849182,0.14192306,0.620650589466095,442,113152,6220.586847915314,7241728
804.95,3.0,855.83,2.4,1156,0.0072268764,0.08992513,5.2742963,2.4088545,-0.15528482,3.704583,-3.704583,2.6829517,-0.0022855124,3.8598678,0.38699242,0.13071525,0.6288301646709442,443,113408,6234.757866295055,7258112
797.17,3.0,893.54,1.6,1163,0.007336288,0.09136963,3.6085112,0.9874871,-0.108061396,2.1475787,-2.1475787,2.6672163,-0.0027760547,2.2556405,0.4652368,0.1276987,0.6383959949016571,444,113664,6248.846354964189,7274496
749.02,3.6,856.84,2.3,1167,0.00876281,0.12371826,4.1582627,1.4785595,-0.15939064,2.9449348,-2.9449348,2.6651032,-0.0021606253,3.104326,0.45401415,0.16262043,0.5997548699378967,445,113920,6262.886974424124,7290880
789.62,3.1,845.85,2.4,1166,0.0079805525,0.10756429,4.859904,2.488722,-0.083884455,3.8350651,-3.8350651,2.6635993,-0.004147889,3.9189494,0.45894852,0.09819198,0.73179891705513,446,114176,6276.9389906506985,7307264
799.4,3.0,818.31,2.9,1175,0.009277752,0.1328125,3.2846136,1.0130069,-0.12893121,2.2422993,-2.2422993,2.6620796,-0.0016050074,2.3712308,0.43823195,0.06294086,0.8028606027364731,447,114432,6290.87479705736,7323648
817.06,2.7,794.75,3.1,1175,0.008607719,0.11753336,4.2439203,1.6933384,-0.13975962,2.9524746,-2.9524746,2.6638472,-0.00036556428,3.0922344,0.42120495,0.070777744,0.7614165395498276,448,114688,6304.811308351345,7340032
822.09,2.9,771.93,3.2,1168,0.00722463,0.08717855,3.7804546,0.9426634,-0.1709884,2.058862,-2.058862,2.6675165,-0.0024118184,2.2298503,0.43609014,0.1441006,0.6813902854919434,449,114944,6318.832471604459,7356416
841.84,2.5,767.53,3.0,1169,0.0074060424,0.09397379,4.9526668,2.0092685,-0.30537665,3.409849,-3.409849,2.659489,-0.003647347,3.715226,0.44875666,0.15822713,0.6298195123672485,450,115200,6332.843475755304,7372800
850.37,2.7,758.52,3.0,1177,0.009816404,0.13505046,6.9788837,3.3153105,-0.2929959,5.101725,-5.101725,2.6699622,-0.0007413424,5.3947206,0.46468517,0.13588549,0.6716021001338959,451,115456,6346.7593227745965,7389184
843.84,2.9,789.08,2.6,1172,0.011130045,0.1726888,6.5190415,3.3110454,-0.21175021,4.854811,-4.854811,2.6605754,-0.0014756407,5.066561,0.47911203,0.05298008,0.8405685871839523,452,115712,6360.7394606191665,7405568
852.33,2.8,808.06,2.5,1169,0.008211653,0.11275228,4.928194,1.9020487,-0.16025575,3.6354332,-3.6354332,2.6563015,-0.0013354211,3.7956893,0.44980955,0.09909555,0.736838310956955,453,115968,6374.749358966015,7421952
820.11,2.9,786.86,2.9,1172,0.005667519,0.06254069,3.2611988,0.62405866,-0.05853309,1.8943511,-1.8943511,2.6614938,-0.0029093297,1.9528842,0.434531,0.16357742,0.6178833544254303,454,116224,6388.725439864211,7438336
811.14,3.0,795.99,2.8,1166,0.009057854,0.13543701,2.8937368,0.20783077,-0.092655905,1.4135815,-1.4135815,2.6648633,-0.003564748,1.5062376,0.48837957,0.1520043,0.624568909406662,455,116480,6402.768389952369,7454720
788.27,3.2,828.06,2.5,1162,0.007567836,0.10542806,3.3585546,0.32929525,-0.14654659,1.5291209,-1.5291209,2.6625144,-0.003381306,1.6756674,0.49432632,0.13340764,0.6754448115825653,456,116736,6416.8575978456065,7471104
779.66,3.4,778.08,2.9,1159,0.009770202,0.13824463,4.9858503,1.6301688,-0.1580392,3.1058254,-3.1058254,2.654739,-0.001525092,3.2638645,0.52805823,0.13456032,0.6448433101177216,457,116992,6430.993981950916,7487488
771.14,3.6,776.02,3.0,1156,0.008605871,0.11899821,4.2495446,0.6199828,-0.15596884,2.5787227,-2.5787227,2.6538646,-0.003866488,2.734691,0.5710004,0.16244929,0.5711612105369568,458,117248,6445.161587519571,7503872
805.57,3.3,787.84,3.0,1143,0.010030426,0.14672852,3.869215,0.7408364,-0.2014091,2.431174,-2.431174,2.663163,-0.001868858,2.6325827,0.47121644,0.083336174,0.6977809965610504,459,117504,6459.487111740746,7520256
812.25,3.6,800.73,2.9,1150,0.009188457,0.13753255,8.458893,4.4444923,-0.28429765,6.85771,-6.85771,2.6576908,-0.0027395242,7.1420074,0.41571954,0.1534827,0.576126903295517,460,117760,6473.727698707022,7536640
831.41,3.2,784.93,3.2,1158,0.010201838,0.15956624,9.612039,5.7240195,-0.185492,7.7608776,-7.7608776,2.6491513,-0.0031455252,7.9463706,0.50210696,0.18501808,0.5250594615936279,461,118016,6487.876984945498,7553024
847.43,2.9,798.09,3.2,1161,0.010352107,0.15234375,6.2110324,2.6078207,-0.20556323,4.6135955,-4.6135955,2.651299,-0.002022529,4.8191586,0.4841025,0.06512661,0.7811233699321747,462,118272,6501.981393781491,7569408
849.26,2.7,800.94,3.1,1177,0.011139918,0.16737874,6.496002,2.55853,-0.23086895,4.761154,-4.761154,2.662931,-0.0012834981,4.9920235,0.4541155,0.06235609,0.7826343029737473,463,118528,6515.898491404019,7585792
844.74,2.9,798.83,3.0,1172,0.007668391,0.099080406,5.4452405,1.8078618,-0.19066162,3.871146,-3.871146,2.6582105,-0.0019020383,4.061808,0.4155035,0.06746155,0.7720143496990204,464,118784,6529.869435482658,7602176
875.82,2.3,765.24,3.7,1169,0.01007662,0.14585368,7.9556804,2.7423894,-0.2075619,6.227293,-6.227293,2.649566,-0.00038243446,6.4348545,0.4115244,0.03957106,0.8398341834545135,465,119040,6543.875816800632,7618560
870.89,2.0,766.25,3.6,1174,0.01017279,0.15134685,8.09644,4.925073,-0.22861636,6.5865173,-6.5865173,2.666047,0.00034289388,6.815132,0.44269022,0.08652672,0.74752277135849,466,119296,6557.821376848966,7634944
867.54,2.1,796.22,3.1,1171,0.016236015,0.21551514,8.4225,4.699471,-0.33284977,6.052277,-6.052277,2.655023,0.0015641792,6.3851275,0.43933606,0.12344404,0.6714207530021667,467,119552,6571.810363277793,7651328
830.01,2.6,785.86,3.3,1169,0.009667602,0.13559978,4.352304,0.88372153,-0.26536408,2.165955,-2.165955,2.6686432,-0.0027792817,2.4313195,0.39125082,0.20500124,0.62394118309021,468,119808,6585.822543739341,7667712
811.84,2.7,803.97,3.1,1171,0.0060451827,0.07454427,4.548149,1.2443337,-0.3503289,2.5394444,-2.5394444,2.674359,-0.0014112401,2.8897734,0.3895825,0.106806815,0.7818984091281891,469,120064,6599.806971518323,7684096
793.38,3.1,813.03,2.8,1171,0.0125697395,0.17134602,8.533576,4.70904,-0.29239133,6.660505,-6.660505,2.6692553,-0.002311781,6.952896,0.46874273,0.11627897,0.7254951298236847,470,120320,6613.791550507769,7700480
779.57,3.4,833.63,2.6,1169,0.007767431,0.10491943,4.1098933,1.5451916,-0.11805046,2.9771605,-2.9771605,2.6690066,-0.0017549413,3.0952103,0.47961462,0.1877548,0.6508369445800781,471,120576,6627.804523576982,7716864
786.11,3.3,814.13,2.8,1171,0.0074657607,0.100118004,3.8856733,0.7614719,-0.073650055,2.4936833,-2.4936833,2.6673193,-0.0034410844,2.5673335,0.44812432,0.06104726,0.8397469073534012,472,120832,6641.790554698557,7733248
823.45,2.8,848.38,2.4,1176,0.007799806,0.10506185,2.7970822,0.57778823,-0.09744316,1.7527375,-1.7527375,2.6718128,-0.0037319267,1.850181,0.39452767,0.079956315,0.8299172967672348,473,121088,6655.7143316511065,7749632
821.13,2.7,845.97,2.4,1165,0.010439702,0.15659587,5.2063203,2.7135737,-0.1879121,3.8682556,-3.8682556,2.6702175,-0.0041926117,4.056167,0.37432754,0.079783194,0.8366257697343826,474,121344,6669.778222053312,7766016
830.21,2.5,865.71,2.2,1156,0.0067016575,0.083109535,5.1929765,2.5453248,-0.17073195,3.6111414,-3.6111414,2.6799014,-0.0023108898,3.781873,0.3455087,0.084970064,0.8193911015987396,475,121600,6683.947073227726,7782400
859.0,2.2,880.19,2.1,1153,0.007974483,0.10650635,3.4059803,1.0301806,-0.11829563,2.0337713,-2.0337713,2.6775715,-0.0016199775,2.1520672,0.34946668,0.061459813,0.8299221396446228,476,121856,6698.155355300754,7798784
857.59,2.0,882.73,2.0,1150,0.008103108,0.11090088,3.845919,0.7673187,-0.15126197,2.4304388,-2.4304388,2.6736088,-0.0027283225,2.5817006,0.33658004,0.07746699,0.8107050508260727,477,122112,6712.400668792427,7815168
837.75,2.4,885.2,2.0,1145,0.0061061066,0.062805176,3.5986273,0.7508886,-0.0819332,2.1422904,-2.1422904,2.6665287,-0.0026367793,2.224223,0.37854347,0.17510249,0.6799561977386475,478,122368,6726.706484701484,7831552
806.53,3.0,847.78,2.3,1153,0.0064995415,0.07684326,4.4374266,1.278532,-0.23505104,2.9070714,-2.9070714,2.6688335,-0.0037810206,3.1421225,0.39325657,0.22876936,0.6694187819957733,479,122624,6740.908352696337,7847936
769.98,3.5,820.58,2.5,1157,0.00705318,0.08884684,6.0552373,1.8701572,-0.26499307,3.948372,-3.948372,2.6673079,-0.0026153335,4.213364,0.3991303,0.14613865,0.765207439661026,480,122880,6755.061894655228,7864320
759.64,3.6,796.37,2.7,1165,0.00855637,0.12296549,8.335023,5.142525,-0.24427193,6.7348886,-6.7348886,2.667536,-0.0016382233,6.9791603,0.43705872,0.098531894,0.8068265616893768,481,123136,6769.122213202529,7880704
724.51,4.0,809.14,2.6,1171,0.006378112,0.07259115,5.8178964,2.429207,-0.17885065,4.07902,-4.07902,2.6714785,-0.0017299611,4.25787,0.49137127,0.21853305,0.6349614262580872,482,123392,6783.111938192509,7897088
716.33,4.1,788.81,3.0,1174,0.008013829,0.101501465,6.9218807,2.7475545,-0.18938334,4.5483503,-4.5483503,2.6710236,-0.0032699043,4.7377334,0.5034268,0.08208921,0.7780625075101852,483,123648,6797.060578475706,7913472
737.26,3.7,801.79,2.8,1168,0.007706776,0.107055664,4.880054,2.0684335,-0.2347761,3.632467,-3.632467,2.6642222,-0.0007567276,3.8672426,0.4476875,0.045558672,0.8614716082811356,484,123904,6811.080882915296,7929856
780.11,3.2,804.74,2.8,1179,0.008705995,0.12837727,6.6038756,2.8151445,-0.31485572,4.7530465,-4.7530465,2.671216,-0.0032922404,5.067902,0.3930008,0.12597094,0.7252226769924164,485,124160,6824.972854068503,7946240
803.01,2.9,810.55,2.7,1167,0.0070571583,0.08949789,7.176211,3.9876795,-0.34250113,5.139958,-5.139958,2.6712291,-0.0014720112,5.482458,0.43213105,0.11339448,0.7816614806652069,486,124416,6839.0062078675255,7962624
795.78,3.1,781.92,3.1,1167,0.008379788,0.11767578,5.9566455,2.8077517,-0.20617785,4.222258,-4.222258,2.672138,-0.0041240063,4.428436,0.44822323,0.20270057,0.6570074558258057,487,124672,6853.045737832785,7979008
769.54,3.4,787.95,3.0,1172,0.006966047,0.08843994,4.089812,1.1191645,-0.054420594,2.631255,-2.631255,2.6634507,-0.001283345,2.6856756,0.5221341,0.1432798,0.7374840974807739,488,124928,6867.0205507660285,7995392
766.74,3.4,774.82,3.2,1165,0.0071634115,0.08791097,3.5581653,1.1248065,-0.14638864,2.1865795,-2.1865795,2.6516597,-0.0028029091,2.332968,0.44975114,0.057110403,0.8822286427021027,489,125184,6881.080727551132,8011776
769.76,3.3,812.03,2.8,1174,0.0068961517,0.083231606,6.580549,3.3772461,-0.14082183,5.286184,-5.286184,2.6396844,-0.003099952,5.427006,0.4785593,0.12869187,0.7434878945350647,490,125440,6895.034908989444,8028160
753.16,3.6,784.44,3.1,1168,0.0072051957,0.0898234,3.2625177,0.20984621,-0.01600884,2.0301187,-2.0301187,2.661232,-0.00377886,2.0461276,0.47991815,0.16702391,0.7137615084648132,491,125696,6909.056582452729,8044544
776.11,3.3,799.68,2.9,1170,0.0058090365,0.06294759,4.722487,1.6193365,-0.11357808,3.4956524,-3.4956524,2.6512272,-0.0033625483,3.6092308,0.48812386,0.1328052,0.7802660316228867,492,125952,6923.061530869454,8060928
785.86,3.2,817.26,2.8,1158,0.009504272,0.13879395,3.0688946,0.8226134,-0.08324403,1.670641,-1.670641,2.6594079,-0.0022533739,1.7538853,0.46392938,0.08535081,0.8532343804836273,493,126208,6937.199593298137,8077312
771.47,3.6,809.71,2.8,1157,0.008116919,0.10744222,3.0917778,0.37266204,-0.10868154,1.3658962,-1.3658962,2.661299,-0.005013949,1.4745778,0.46617588,0.19032848,0.7099449336528778,494,126464,6951.357033474371,8093696
768.48,3.7,811.6,2.8,1146,0.0049510202,0.050109863,2.723607,0.39104518,-0.10050741,1.3387016,-1.3387016,2.6499379,-0.0037863597,1.4392089,0.49237934,0.1536206,0.7798156887292862,495,126720,6965.644839129411,8110080
770.33,3.6,796.41,3.1,1149,0.0064620483,0.07773844,3.2342453,0.8716828,-0.12373668,1.8060077,-1.8060077,2.6507218,-0.0034222119,1.9297444,0.43518677,0.09821131,0.8462752103805542,496,126976,6979.905824542046,8126464
783.08,3.7,783.82,3.3,1147,0.0073818057,0.097839355,2.667225,-0.07102072,-0.16043805,1.231845,-1.231845,2.6526766,-0.0039205505,1.3922834,0.4660802,0.12885806,0.8281291276216507,497,127232,6994.188337022439,8142848
761.4,3.9,756.27,3.5,1156,0.0073280875,0.09238688,3.6529467,0.22076721,-0.15123962,2.1632242,-2.1632242,2.6596358,-0.0043233763,2.3144636,0.49485508,0.13132526,0.7993451505899429,498,127488,7008.3607480712235,8159232
774.56,3.5,758.89,3.6,1158,0.007960581,0.10957845,4.2050776,1.8908035,-0.2130714,3.0425599,-3.0425599,2.6515596,-0.0036899007,3.2556307,0.5277376,0.11276712,0.8473497480154037,499,127744,7022.508317201398,8175616
786.37,3.3,734.58,4.1,1173,0.0085509615,0.12125651,3.7894657,0.43823245,-0.21525794,1.6280484,-1.6280484,2.6514413,-0.0040601282,1.843306,0.54707736,0.10370505,0.874045342206955,500,128000,7036.477658562362,8192000
