eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.98,9.1,189.04,3.6,1146,0.018123811,0.19024658,10.128416,-14.284921,-16.386835,-12.871231,12.871231,1.7105745,-0.013108416,3.5156057,1.7617275,0.6174178,0.736110121011734,485,124160,6570.594599978067,7946240
111.36,8.5,233.53,3.0,1208,0.015209343,0.1772461,9.965972,-14.69556,-16.881582,-13.36085,13.36085,1.6906434,-0.017817268,3.52073,1.6700077,0.65463746,0.7009169161319733,486,124416,6584.157705081161,7962624
84.0,9.2,250.55,3.6,1184,0.015691116,0.17836507,10.208289,-14.952144,-16.716324,-13.687226,13.687226,1.6811047,-0.015110284,3.0290964,1.7011299,0.5453659,0.786381334066391,487,124672,6597.995538375108,7979008
94.68,8.9,288.76,3.7,1021,0.016141305,0.18888347,9.941855,-14.867055,-16.7231,-13.666904,13.666904,1.7416645,-0.016294034,3.056194,1.7234486,0.55698484,0.7542483359575272,488,124928,6614.039288942004,7995392
96.18,8.5,315.18,3.1,1116,0.0152375,0.17828369,10.473079,-14.44704,-16.476963,-13.071269,13.071269,1.7001654,-0.01681088,3.405696,1.616281,0.6899131,0.7232735753059387,489,125184,6628.720655573998,8011776
78.77,8.9,402.95,2.8,1161,0.014025923,0.17423503,10.068086,-13.685917,-16.016348,-12.419255,12.419255,1.6683615,-0.016236005,3.5970924,1.5839314,0.595727,0.7318741977214813,490,125440,6642.828756985022,8028160
85.25,8.7,507.83,2.2,1139,0.016079018,0.1806844,10.649305,-13.590093,-15.878776,-12.291421,12.291421,1.7485901,-0.015749445,3.5873535,1.5733527,0.59160846,0.7478826642036438,491,125696,6657.203258132096,8044544
86.55,8.9,556.03,1.5,953,0.014490179,0.17561848,10.546677,-13.448375,-15.717052,-12.372325,12.372325,1.746359,-0.018006321,3.3447282,1.6600181,0.62743634,0.7187473177909851,492,125952,6674.393973383121,8060928
87.03,8.5,616.22,1.3,1016,0.015067325,0.1899414,9.774244,-13.341568,-14.953963,-12.316741,12.316741,1.7444191,-0.01801406,2.637225,1.6402206,0.6813588,0.7074354290962219,493,126208,6690.510059952037,8077312
90.25,8.1,627.33,1.2,1028,0.015506067,0.18406169,9.353038,-13.466058,-14.798823,-12.56092,12.56092,1.7388391,-0.017343948,2.237902,1.6823603,0.6162019,0.7495400905609131,494,126464,6706.4426013550255,8093696
106.66,8.2,692.64,0.7,1088,0.015356221,0.18129475,9.094888,-13.975613,-15.246047,-13.013962,13.013962,1.7225422,-0.016228521,2.2320888,1.65144,0.61070627,0.7492129802703857,495,126720,6721.500119057018,8110080
89.89,9.1,809.87,0.4,987,0.013548481,0.17388916,9.164885,-14.499738,-15.79836,-13.389297,13.389297,1.7606406,-0.016889628,2.4090612,1.6161963,0.6386941,0.7605486959218979,496,126976,6738.09614850604,8126464
94.35,9.0,808.37,0.8,985,0.014642429,0.18780518,9.184149,-14.507271,-15.896831,-13.378594,13.378594,1.7399372,-0.018626397,2.518235,1.6437129,0.5450589,0.7893073707818985,497,127232,6754.7280293200165,8142848
99.14,8.8,824.79,1.0,971,0.014452084,0.17769368,9.36212,-14.4469,-15.632118,-13.457736,13.457736,1.7177757,-0.01678646,2.1743793,1.7174426,0.5961956,0.7335708737373352,498,127488,6771.5905838920735,8159232
83.24,8.6,839.58,1.0,1079,0.015561159,0.1870931,9.463027,-14.453003,-15.765697,-13.438122,13.438122,1.7122879,-0.01671676,2.3275738,1.6842237,0.7010278,0.7095852494239807,499,127744,6786.765142396092,8175616
92.92,8.8,851.29,1.0,1079,0.01425692,0.17574055,9.352668,-14.261589,-15.623421,-13.255298,13.255298,1.7662277,-0.017274102,2.3681242,1.6454396,0.66548973,0.7272277474403381,500,128000,6801.946385320043,8192000
98.33,9.0,863.76,0.9,995,0.015537932,0.18886311,9.374655,-14.169879,-15.617499,-13.192077,13.192077,1.7394563,-0.017358506,2.4254255,1.65908,0.6062822,0.6999163031578064,501,128256,6818.689697908005,8208384
83.07,8.4,859.77,0.7,1174,0.014647692,0.18237305,9.88322,-13.72115,-15.848256,-12.4680605,12.4680605,1.7149824,-0.019209644,3.3801968,1.636026,0.71602505,0.6845660209655762,502,128512,6832.6373211250175,8224768
102.36,8.3,915.61,0.2,1133,0.015365441,0.18300374,10.4184885,-13.636086,-16.38951,-12.349492,12.349492,1.7240313,-0.016827002,4.040016,1.6448199,0.68524057,0.700596272945404,503,128768,6847.086703181034,8241152
64.26,8.4,881.85,0.4,1202,0.017173318,0.20147705,11.285094,-13.34227,-16.454512,-11.863113,11.863113,1.7388544,-0.017098382,4.5913987,1.6498252,0.6741564,0.700950562953949,504,129024,6860.711224113125,8257536
94.69,9.3,861.48,0.6,1216,0.013030588,0.16947429,10.819631,-13.232905,-16.417337,-11.718379,11.718379,1.7662417,-0.0162376,4.6989584,1.6371976,0.59619105,0.7383834421634674,505,129280,6874.182215768145,8273920
90.68,8.7,857.37,0.7,1153,0.015741482,0.19510905,10.876122,-13.228687,-16.237232,-11.542621,11.542621,1.7512699,-0.017068585,4.694611,1.6609303,0.6534796,0.7098017930984497,506,129536,6888.385372179095,8290304
83.04,8.8,882.22,0.8,1179,0.0130373845,0.16339111,10.68626,-13.441014,-16.089373,-11.845374,11.845374,1.7679354,-0.018269269,4.243998,1.5991517,0.6390931,0.7197099030017853,507,129792,6902.276942867087,8306688
100.21,8.7,908.4,0.8,1174,0.015806546,0.19468181,10.235114,-13.19268,-15.547671,-11.892863,11.892863,1.7707318,-0.018351305,3.654809,1.6515273,0.5815925,0.7231983840465546,508,130048,6916.226991543081,8323072
84.76,9.2,910.91,0.8,1198,0.014158942,0.17075603,9.743733,-13.383775,-15.378605,-11.982635,11.982635,1.7263622,-0.016294623,3.3959706,1.6119996,0.60349756,0.7093906700611115,509,130304,6929.901352345943,8339456
92.22,9.1,929.38,0.8,1132,0.014321272,0.17982991,9.899375,-13.992538,-16.063162,-13.090287,13.090287,1.7526878,-0.018957382,2.9728749,1.583572,0.55634457,0.7215528786182404,510,130560,6944.364376210142,8355840
78.05,8.9,944.72,0.5,1213,0.015907798,0.19801839,9.89893,-13.964195,-16.183115,-13.038573,13.038573,1.7289158,-0.017075868,3.1445446,1.6030855,0.66331434,0.7127358615398407,511,130816,6957.866360018961,8372224
88.33,8.3,904.79,0.6,1138,0.014924367,0.17596436,9.745665,-13.824406,-15.266991,-12.490825,12.490825,1.7300572,-0.017493902,2.7761648,1.6447285,0.66613674,0.6704246997833252,512,131072,6972.257909476059,8388608
82.08,9.1,786.39,1.4,1122,0.01383755,0.16823323,9.759243,-14.090182,-15.761888,-12.949407,12.949407,1.7202716,-0.016061766,2.812483,1.5973905,0.56843317,0.7046156227588654,513,131328,6986.854169453029,8404992
79.17,8.7,414.23,2.8,1184,0.014720127,0.18137614,9.3336735,-14.733623,-15.825812,-13.478068,13.478068,1.7047625,-0.017916398,2.3477461,1.6261028,0.6605841,0.7023423314094543,514,131584,7000.688137899153,8421376
85.19,8.9,330.53,3.0,1203,0.014046735,0.1745402,9.414214,-14.953659,-16.426521,-13.805207,13.805207,1.6468005,-0.01817894,2.6213124,1.6704044,0.5950893,0.7230609059333801,515,131840,7014.302984696114,8437760
78.18,8.4,323.91,3.3,1189,0.015337133,0.17484538,10.124149,-15.097905,-16.642763,-13.658229,13.658229,1.686731,-0.016318107,2.9845326,1.6637472,0.67215806,0.6974395513534546,516,132096,7028.081662547076,8454144
67.9,8.2,345.34,3.2,1151,0.015288662,0.17985027,10.210599,-14.876428,-16.456493,-13.199264,13.199264,1.6575013,-0.016953798,3.2572327,1.6599398,0.7375164,0.6772075295448303,517,132352,7042.307740407065,8470528
73.26,9.2,506.99,2.4,1125,0.015261457,0.17767334,10.622697,-14.617054,-16.394056,-13.011955,13.011955,1.6932474,-0.016283859,3.382097,1.6161705,0.6047215,0.7050940692424774,518,132608,7056.860782171134,8486912
79.53,9.1,617.27,1.9,1035,0.01565331,0.17787679,10.510345,-14.002706,-15.808684,-12.665416,12.665416,1.7296284,-0.01709164,3.1432683,1.5952463,0.60676247,0.7103307545185089,519,132864,7072.678362956038,8503296
78.78,8.7,739.03,1.7,1036,0.013482001,0.17350261,10.3802595,-14.109853,-15.614526,-12.758301,12.758301,1.7447324,-0.017734198,2.856223,1.6160234,0.6615948,0.6975666582584381,520,133120,7088.485188888153,8519680
87.65,8.5,790.82,1.4,1153,0.015680758,0.1874593,10.2372265,-13.994155,-15.561267,-12.739433,12.739433,1.7588416,-0.016874997,2.8218315,1.6193247,0.70049095,0.6763034760951996,521,133376,7102.698161012027,8536064
109.86,8.7,876.1,0.9,1115,0.015187324,0.18473308,10.548806,-14.1268835,-16.021559,-12.731564,12.731564,1.7574301,-0.0172251,3.2899964,1.588469,0.6826356,0.6811860501766205,522,133632,7117.39369390998,8552448
93.97,8.5,865.89,0.8,1081,0.013781786,0.16699219,9.9846,-13.643253,-15.051093,-12.219521,12.219521,1.7308108,-0.020198494,2.8315697,1.5781466,0.7244908,0.6864490807056427,523,133888,7132.551245355047,8568832
70.16,8.8,859.88,0.8,1084,0.015245706,0.18499756,10.089314,-13.377904,-15.181541,-12.295493,12.295493,1.751803,-0.018060975,2.8860505,1.5963469,0.61519176,0.7396579086780548,524,134144,7147.65821458702,8585216
90.9,8.6,845.5,0.9,1056,0.01467746,0.17272949,10.185641,-13.468071,-16.036798,-12.379483,12.379483,1.7079906,-0.018754061,3.657316,1.5773846,0.5919788,0.7342080771923065,525,134400,7163.168935463997,8601600
99.28,8.8,881.08,0.6,1010,0.01608979,0.1765747,10.318564,-13.578748,-16.641178,-12.429278,12.429278,1.7684232,-0.017706843,4.2119007,1.5557903,0.58504313,0.7135414183139801,526,134656,7179.382574506104,8617984
101.01,8.8,778.48,1.3,1080,0.014445615,0.1728719,10.490766,-13.482132,-16.235155,-12.181462,12.181462,1.785844,-0.01885024,4.0536923,1.5445944,0.57150674,0.7305167317390442,527,134912,7194.551914124051,8634368
86.43,9.2,662.88,1.6,999,0.013594029,0.17327881,10.92023,-13.890724,-16.539625,-12.688567,12.688567,1.7705077,-0.018428102,3.851058,1.5547098,0.5706942,0.742235392332077,528,135168,7210.941151417093,8650752
80.4,9.2,525.1,2.4,1013,0.014903435,0.18585205,10.64412,-13.615955,-16.455584,-12.353591,12.353591,1.8016473,-0.01812716,4.1019897,1.5597252,0.5124585,0.7586366236209869,529,135424,7227.110103394138,8667136
110.88,8.7,457.1,2.8,1060,0.013966973,0.17734782,11.55853,-13.508468,-16.364113,-11.942985,11.942985,1.7966033,-0.01849836,4.421128,1.5757033,0.55170244,0.7351835668087006,530,135680,7242.567836013157,8683520
93.89,8.8,357.0,3.7,1008,0.014429935,0.17411296,11.276238,-13.4557495,-16.249243,-11.726483,11.726483,1.7876416,-0.018246287,4.5227594,1.5778527,0.6487616,0.7222229242324829,531,135936,7258.814565011999,8699904
80.46,9.0,270.73,3.1,1256,0.01386948,0.17456055,10.82653,-13.766814,-16.66713,-12.156354,12.156354,1.8263206,-0.01991702,4.5107765,1.5212246,0.62737095,0.7155038714408875,532,136192,7271.852196248947,8716288
92.58,8.5,183.29,2.7,1194,0.014206168,0.17279053,11.223484,-13.733765,-16.713629,-12.073669,12.073669,1.8317298,-0.01871975,4.6399627,1.5470773,0.64101857,0.7231928408145905,533,136448,7285.572953194147,8732672
80.55,8.7,135.0,3.5,1139,0.014635087,0.17649333,11.398258,-13.207606,-15.962432,-11.318971,11.318971,1.7950884,-0.016786208,4.643459,1.535707,0.6421858,0.7140635848045349,534,136704,7299.947685328079,8749056
95.52,8.5,151.84,3.5,1159,0.015788874,0.18259685,11.251728,-13.128232,-16.11674,-11.123622,11.123622,1.793486,-0.018139085,4.9931183,1.5446424,0.6150483,0.7188867926597595,535,136960,7314.088013533037,8765440
90.3,9.1,189.24,3.7,1078,0.017091805,0.19047038,11.237392,-12.980159,-15.602321,-10.919106,10.919106,1.830475,-0.018060058,4.6832156,1.5910292,0.6104148,0.7316342294216156,536,137216,7329.278359390097,8781824
91.12,8.8,311.03,3.5,1124,0.013854631,0.16878255,11.468288,-13.390515,-16.276567,-11.197914,11.197914,1.7995487,-0.016851813,5.078652,1.5680717,0.6265565,0.704550713300705,537,137472,7343.848691454157,8798208
107.0,8.9,302.68,3.2,1165,0.015685368,0.17753093,11.276498,-12.895331,-15.680599,-10.717917,10.717917,1.8118726,-0.01705674,4.9626813,1.6096812,0.5409232,0.7288483083248138,538,137728,7357.909899784019,8814592
125.07,9.1,253.71,2.6,1198,0.014070102,0.18096924,11.356789,-13.082095,-16.142494,-11.006836,11.006836,1.8149757,-0.018364836,5.1356583,1.573585,0.5164382,0.7540866434574127,539,137984,7371.577121980954,8830976
93.27,8.9,253.63,3.3,1159,0.014083929,0.17771403,11.13374,-13.509917,-15.965865,-11.35674,11.35674,1.8396958,-0.017962297,4.609123,1.5821954,0.4929104,0.7765924632549286,540,138240,7385.710173964966,8847360
98.43,9.2,310.59,3.4,1126,0.015598707,0.193278,11.285648,-13.580704,-16.178347,-11.461048,11.461048,1.8815137,-0.016322918,4.7172976,1.5794293,0.45744994,0.7857336401939392,541,138496,7400.260129457107,8863744
92.36,9.5,340.54,3.2,1077,0.014168185,0.17211914,11.073483,-12.727284,-15.445792,-11.132171,11.132171,1.8312888,-0.017380498,4.313622,1.5757169,0.48546937,0.7654341161251068,542,138752,7415.469159079948,8880128
122.17,9.0,424.05,2.7,1169,0.014709227,0.1740926,10.630008,-12.6212435,-15.539199,-11.510566,11.510566,1.805,-0.01692455,4.0286326,1.5537071,0.63842434,0.7185365259647369,543,139008,7429.479817369953,8896512
77.73,8.6,519.71,2.2,1175,0.01418963,0.17590332,10.522333,-12.580079,-15.484517,-11.646646,11.646646,1.7930514,-0.018197395,3.8378725,1.6015266,0.65513974,0.7162631452083588,544,139264,7443.424998000031,8912896
88.18,9.2,715.46,1.3,1105,0.015685322,0.19873047,10.403317,-12.992165,-15.472827,-12.025008,12.025008,1.8090655,-0.019217271,3.4478197,1.6590925,0.5463445,0.7488954961299896,545,139520,7458.250286170049,8929280
92.95,8.8,789.7,0.9,1125,0.015143342,0.17844646,10.012361,-12.491927,-14.910873,-11.556206,11.556206,1.7617646,-0.016762823,3.3546693,1.5988075,0.58757925,0.7122081220149994,546,139776,7472.802886268124,8945664
100.44,8.6,843.87,0.8,993,0.014082224,0.18001302,10.039333,-12.735948,-14.947129,-11.710461,11.710461,1.8085731,-0.018052269,3.2366712,1.5885023,0.57399935,0.7091132700443268,547,140032,7489.293704755139,8962048
91.9,8.7,938.17,0.5,1077,0.01438345,0.17974854,10.193376,-12.950311,-15.035886,-11.690995,11.690995,1.8089341,-0.018981734,3.3448918,1.5969139,0.5876307,0.7525237202644348,548,140288,7504.502703885082,8978432
76.55,8.4,957.55,0.5,1120,0.01427003,0.17185466,10.020844,-12.677464,-14.823709,-11.559152,11.559152,1.8224792,-0.01738398,3.2645571,1.5523491,0.5994577,0.7497447729110718,549,140544,7519.131793371169,8994816
106.17,8.3,940.55,0.6,1031,0.013763961,0.17317708,10.086378,-12.651582,-14.704407,-11.497857,11.497857,1.8307713,-0.018475717,3.2065496,1.5313927,0.6135265,0.7208664417266846,550,140800,7535.011407556012,9011200
81.05,8.3,821.6,1.7,1210,0.013151419,0.16544597,9.950612,-13.127099,-14.956069,-11.889409,11.889409,1.8010956,-0.01755538,3.06666,1.5932969,0.64878243,0.7243080139160156,551,141056,7548.551860792097,9027584
97.38,8.7,809.59,1.9,1139,0.01362788,0.18015544,10.383171,-13.219963,-15.201674,-12.285037,12.285037,1.7624235,-0.018584425,2.9166396,1.6157333,0.59794134,0.730519026517868,552,141312,7562.933689532103,9043968
78.84,9.1,809.59,1.9,1067,0.014280873,0.17962646,10.325755,-13.023559,-14.764005,-12.255245,12.255245,1.7617264,-0.018062975,2.5087612,1.6160784,0.6021602,0.7394823431968689,553,141568,7578.2844058410265,9060352
87.68,8.8,822.75,1.8,1068,0.014884205,0.18688965,10.361657,-13.155744,-15.121342,-12.582408,12.582408,1.7829329,-0.018725714,2.538935,1.5837579,0.5446899,0.7480411529541016,554,141824,7593.622004566947,9076736
86.03,8.7,852.53,1.6,1096,0.015361155,0.18164062,10.359902,-13.143706,-14.972207,-12.522452,12.522452,1.7807564,-0.018087687,2.449759,1.5939149,0.62647873,0.7124427855014801,555,142080,7608.57188770012,9093120
72.48,9.0,899.33,1.0,1107,0.014277704,0.17047119,10.275922,-13.205135,-14.849533,-12.508709,12.508709,1.7469219,-0.01818407,2.3408222,1.5871196,0.588366,0.7311869859695435,556,142336,7623.371515386971,9109504
87.27,9.1,951.8,0.5,1022,0.015213996,0.18615723,10.105645,-12.609947,-14.236089,-11.875763,11.875763,1.782864,-0.019303123,2.3603263,1.590867,0.6768446,0.7012535035610199,557,142592,7639.391037458088,9125888
87.76,8.5,986.24,0.1,1027,0.016190201,0.1928304,10.358152,-12.7646475,-15.003937,-12.02325,12.02325,1.7798005,-0.017592018,2.9806874,1.590579,0.6607631,0.7273710370063782,558,142848,7655.341837720014,9142272
83.35,8.9,1000.0,0.0,1183,0.013963559,0.17753093,10.856034,-12.9958315,-15.626511,-11.952633,11.952633,1.7604426,-0.018970659,3.6738806,1.5811042,0.5262128,0.7574983239173889,559,143104,7669.187762807123,9158656
84.41,8.7,1000.0,0.0,1257,0.014572952,0.17753093,10.957767,-13.027915,-16.057602,-11.950616,11.950616,1.7710115,-0.016328074,4.1069846,1.5988874,0.61587685,0.7088597118854523,560,143360,7682.223331049085,9175040
92.76,8.4,1000.0,0.0,1184,0.0150419725,0.18489583,11.226035,-12.456203,-15.733003,-11.557174,11.557174,1.7764937,-0.018566862,4.175827,1.6146435,0.60885096,0.7109166979789734,561,143616,7696.052449063165,9191424
87.08,8.9,1000.0,0.0,1216,0.016105043,0.18888347,11.232303,-12.351277,-15.819552,-11.592385,11.592385,1.7692585,-0.019251032,4.2271643,1.5779538,0.6160081,0.7242021262645721,562,143872,7709.524903143058,9207808
73.63,9.2,1000.0,0.0,1209,0.01423316,0.1743164,11.158524,-12.189227,-15.631515,-11.394969,11.394969,1.7633743,-0.019149134,4.236549,1.6084062,0.6090683,0.7315391600131989,563,144128,7723.075345732039,9224192
81.08,8.6,1000.0,0.0,1213,0.015972903,0.1928711,10.738571,-12.284626,-15.828976,-11.4676485,11.4676485,1.7696062,-0.018050728,4.3613267,1.6800548,0.5624371,0.7374646663665771,564,144384,7736.573019469157,9240576
89.84,8.6,984.29,0.0,1190,0.017017975,0.19816081,10.980353,-12.421456,-16.028246,-11.479866,11.479866,1.7569178,-0.016987232,4.5483804,1.7194734,0.5550546,0.7308935225009918,565,144640,7750.334014944034,9256960
97.44,8.7,970.54,0.1,1170,0.015244161,0.19262695,11.258743,-12.85695,-16.250208,-11.675067,11.675067,1.7760243,-0.020384047,4.5751386,1.6755595,0.60254145,0.7143490016460419,566,144896,7764.3317193710245,9273344
112.2,9.0,966.31,0.3,1212,0.0146448715,0.1819865,11.023622,-12.188916,-15.293671,-10.9577055,10.9577055,1.7807074,-0.018226152,4.3359637,1.6597558,0.5736355,0.6940462589263916,567,145152,7777.85185851506,9289728
87.1,9.3,958.74,0.4,1179,0.015775988,0.1963501,10.6808,-12.486813,-15.349678,-11.381076,11.381076,1.8063215,-0.020077063,3.9686024,1.6521945,0.50326896,0.7346542179584503,568,145408,7791.751369954087,9306112
95.94,8.5,958.74,0.4,1146,0.017223973,0.20194499,10.40156,-12.130337,-14.589721,-11.233845,11.233845,1.8049458,-0.017953759,3.355875,1.6874701,0.52152634,0.7567141801118851,569,145664,7806.046639348147,9322496
100.34,9.2,958.74,0.4,1093,0.014548722,0.18377686,10.384503,-12.922708,-15.289875,-12.084817,12.084817,1.7925192,-0.01662304,3.2050579,1.6720163,0.488588,0.7622083872556686,570,145920,7821.035618653987,9338880
107.8,8.8,984.03,0.3,1186,0.016853036,0.19858806,10.066055,-13.274461,-15.188962,-12.5177,12.5177,1.768301,-0.017532585,2.671262,1.6637055,0.547035,0.7207836210727692,571,146176,7834.847083601169,9355264
99.12,8.8,988.2,0.3,1194,0.015173265,0.18914795,9.896392,-13.167933,-14.396293,-12.270901,12.270901,1.7623423,-0.018289665,2.1253908,1.6432654,0.53234196,0.727828323841095,572,146432,7848.564708146034,9371648
86.6,8.8,982.57,0.2,1163,0.014747966,0.18914795,9.650556,-12.514473,-14.036362,-11.595891,11.595891,1.7043109,-0.019264946,2.4404697,1.6468468,0.5627361,0.7234432101249695,573,146688,7862.649830636103,9388032
101.79,8.8,988.38,0.0,1155,0.014533934,0.1844279,9.529833,-12.411728,-14.535808,-11.470962,11.470962,1.701373,-0.018475441,3.0648453,1.6115294,0.5662052,0.7229262292385101,574,146944,7876.825496012112,9404416
94.9,9.0,986.36,0.0,1119,0.015012809,0.19185384,9.873519,-12.188577,-14.604474,-11.277092,11.277092,1.7341994,-0.017540315,3.3273804,1.613237,0.5917776,0.6815372705459595,575,147200,7891.467492077965,9420800
87.86,9.3,983.87,0.0,1002,0.014257692,0.18306477,9.821941,-12.045727,-14.933778,-11.187725,11.187725,1.7497989,-0.017605733,3.7460537,1.5819753,0.5613988,0.7133947014808655,576,147456,7907.8122044811025,9437184
95.27,8.7,983.87,0.0,1014,0.015732499,0.19228108,9.605667,-12.161736,-14.971351,-11.425385,11.425385,1.7477895,-0.018384224,3.5459652,1.6591743,0.5760156,0.7199501097202301,577,147712,7923.965277461102,9453568
87.58,9.2,983.87,0.0,1009,0.016427899,0.19108073,9.259093,-11.647888,-14.027078,-10.62312,10.62312,1.7288541,-0.018057363,3.403958,1.6101756,0.58999795,0.6686967015266418,578,147968,7940.201675615041,9469952
97.55,9.0,991.57,0.0,1182,0.015951788,0.18595378,8.905517,-11.677025,-13.70992,-10.723293,10.723293,1.7580495,-0.01673341,2.986623,1.59581,0.53061026,0.6977054178714752,579,148224,7954.062744198134,9486336
98.19,8.5,995.49,0.0,1093,0.0150348125,0.1930949,8.611159,-12.314975,-13.757291,-11.301188,11.301188,1.7620729,-0.019464133,2.4561038,1.63775,0.5927892,0.6806798279285431,580,148480,7969.045046454063,9502720
92.4,8.7,995.49,0.0,1108,0.015322447,0.19488525,8.601964,-12.068568,-13.62082,-10.966656,10.966656,1.7783281,-0.019202584,2.654166,1.5937042,0.51229244,0.7198174893856049,581,148736,7983.82387280697,9519104
