eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
161.37,1.2675997,175.67,1.4103994,884,0.013169893,0.16896565,10.059837,-0.912111,-0.6241806,2.943351,-2.943351,1.5834116,-0.017848318,3.5675316,0.9284892,0.23558654,0.8835284784436226,469,120064,8689.723857446574,7684096
174.06,1.4415994,165.09,1.3491997,887,0.012301243,0.16503906,7.5136814,-0.5771671,-0.3083231,2.415645,-2.415645,1.5496716,-0.020302663,2.7239678,0.920835,0.21623601,0.8885287120938301,470,120320,8708.18622276187,7700480
148.16,1.2671996,158.99,1.3039997,901,0.012485062,0.16914876,7.253752,-0.6094473,-0.437109,2.2432122,-2.2432122,1.6114174,-0.021092728,2.6803207,0.9235739,0.2914861,0.8646863698959351,471,120576,8726.369355068542,7716864
167.47,1.3615997,148.68,1.2131996,888,0.013435184,0.16621907,10.111039,-0.6979595,-0.6508103,2.5900018,-2.5900018,1.5028845,-0.018267,3.240812,0.9332389,0.2626548,0.8791577965021133,472,120832,8744.817996005528,7733248
160.21,1.2279997,178.05,1.3667995,887,0.012057559,0.15838623,9.378693,-0.43221617,-0.4691787,3.6332495,-3.6332495,1.5899296,-0.020653695,4.102429,0.939219,0.28158617,0.8661533743143082,473,121088,8763.289685920812,7749632
165.77,1.3483996,161.02,1.2743995,871,0.012882148,0.16066487,10.378087,-0.62951756,-0.677849,4.4440994,-4.4440994,1.5211889,-0.017176157,5.1219482,0.95709354,0.20642072,0.9045473709702492,474,121344,8782.098701690324,7766016
179.66,1.4439995,168.14,1.4135994,895,0.012242799,0.15199788,11.044605,-0.63765776,-0.6358102,3.856787,-3.856787,1.4387752,-0.017853381,4.4925976,0.95817727,0.21351182,0.9081140905618668,475,121600,8800.400287263095,7782400
153.55,1.2595998,174.01,1.3819995,907,0.012618404,0.1663615,11.582505,-0.74300486,-0.73595446,3.6716497,-3.6716497,1.5874807,-0.017780978,4.407604,0.9482954,0.26416555,0.8751449063420296,476,121856,8818.454640083015,7798784
171.88,1.3503996,170.89,1.4131998,887,0.012779191,0.16941325,11.33249,-0.8981819,-0.41366187,4.418181,-4.418181,1.6170834,-0.019291615,4.831843,0.9416521,0.23626132,0.900480106472969,477,122112,8836.916436408646,7815168
161.86,1.3483996,165.06,1.3707995,884,0.013411381,0.17429607,9.864332,-0.77357244,-0.4366156,3.8697531,-3.8697531,1.631961,-0.020640684,4.3063684,0.9462475,0.25263545,0.8909383043646812,478,122368,8855.439439542592,7831552
166.05,1.4203994,161.5,1.3291997,878,0.013159242,0.1737264,11.425874,-1.1036521,-0.71711534,2.32602,-2.32602,1.5976661,-0.019113736,3.0431354,0.9440195,0.29507643,0.8725306987762451,479,122624,8874.08391466923,7847936
177.2,1.4659995,164.59,1.3091997,888,0.014173977,0.18475342,13.407004,-1.5694779,-0.68036824,2.2593873,-2.2593873,1.7056421,-0.018056711,2.9397554,0.95211405,0.18224402,0.9178856387734413,480,122880,8892.53535398189,7864320
161.95,1.3787996,146.29,1.2383996,893,0.01231907,0.16829427,12.806081,-1.8452727,-0.3479435,1.5810494,-1.5810494,1.7274585,-0.018903663,1.9289931,0.9476506,0.29643348,0.8787293210625648,481,123136,8910.877775144763,7880704
169.35,1.4439996,173.24,1.3779995,870,0.013998325,0.18473308,7.3875394,-1.1901113,-0.24599423,0.8964035,-0.8964035,1.7119913,-0.019453274,1.1423978,0.97502804,0.23739068,0.8994181305170059,482,123392,8929.696351160295,7897088
157.07,1.2891998,167.14,1.2943997,903,0.012960546,0.17775472,8.928849,-0.95514536,-0.42755565,2.759843,-2.759843,1.7475799,-0.02049753,3.187399,0.98325825,0.3744985,0.8518897891044617,483,123648,8947.830840623006,7913472
155.16,1.2359997,167.46,1.3275995,887,0.013383103,0.17565918,14.240275,-1.6158682,-0.8869553,5.238987,-5.238987,1.7589583,-0.01808502,6.125942,0.9974756,0.39375195,0.8499076217412949,484,123904,8966.286795211025,7929856
166.6,1.3283995,169.09,1.2403997,885,0.013932637,0.18544514,9.115691,-0.78395265,-0.3520496,2.8909948,-2.8909948,1.7230301,-0.020093622,3.2430437,0.9783098,0.26690522,0.8782043531537056,485,124160,8984.785443553701,7946240
160.2,1.2819995,161.29,1.3707997,876,0.012772095,0.17362468,10.069997,-0.547731,-0.4731734,3.7615426,-3.7615426,1.7712466,-0.018741291,4.234716,0.9330561,0.3226451,0.8614249527454376,486,124416,9003.488724284805,7962624
168.03,1.4139997,168.52,1.3627995,848,0.012653322,0.171875,10.653928,-0.9560327,-0.7964867,3.3604338,-3.3604338,1.7812552,-0.019969737,4.156921,0.95009154,0.28057334,0.8837457075715065,487,124672,9022.806352965534,7979008
174.59,1.3231996,144.63,1.1307998,917,0.013482235,0.18308513,11.517071,-1.1375496,-0.78200406,3.1856794,-3.1856794,1.7975183,-0.01854921,3.967683,0.9422597,0.31447783,0.8634737730026245,488,124928,9040.659241115674,7995392
177.61,1.4183998,168.7,1.2407995,865,0.014163059,0.1906128,11.205527,-0.9903193,-0.5304346,3.606527,-3.606527,1.781373,-0.020615252,4.1369624,0.91215783,0.2803921,0.889746643602848,489,125184,9059.603163856082,8011776
174.24,1.4047995,179.56,1.4067997,892,0.014214153,0.19340007,9.331235,-0.72848034,-0.47485164,2.825997,-2.825997,1.8067948,-0.019223625,3.3008482,0.91204756,0.25002494,0.8957497850060463,490,125440,9077.969124564901,8028160
187.96,1.5071995,171.41,1.3787996,870,0.0142613845,0.18977864,12.789009,-1.2778888,-0.7840932,2.2685068,-2.2685068,1.7743579,-0.019148001,3.0526006,0.92359394,0.23949568,0.9043375104665756,491,125696,9096.796682841145,8044544
156.94,1.3135996,177.34,1.3975995,897,0.013041701,0.1784261,11.162877,-1.110682,-0.30251858,1.9753652,-1.9753652,1.8447584,-0.018041605,2.2778838,0.888076,0.32983324,0.8659788966178894,492,125952,9115.058026980609,8060928
163.23,1.3291997,145.76,1.2539996,897,0.014390438,0.19055176,9.659249,-1.1194876,-0.41403958,1.4891173,-1.4891173,1.8366879,-0.020091658,1.9031566,0.90515757,0.33830783,0.8659286797046661,493,126208,9133.324884590693,8077312
171.05,1.3907993,169.2,1.3855996,890,0.012567163,0.16902669,9.483778,-0.9286196,-0.4618226,2.3467143,-2.3467143,1.8329037,-0.019348163,2.8085368,0.91927904,0.27459073,0.8923016935586929,494,126464,9151.71635978669,8093696
170.36,1.2703996,166.52,1.3555995,892,0.0137700485,0.18575032,9.8917265,-0.5613388,-0.5397987,3.0027888,-3.0027888,1.7891861,-0.021968858,3.5425873,0.952838,0.30081064,0.885608397424221,495,126720,9170.067930608988,8110080
156.53,1.2827997,179.56,1.4099994,881,0.013868962,0.18707275,12.835473,-1.1799868,-0.82698256,4.022027,-4.022027,1.8219962,-0.02065238,4.84901,0.9558435,0.37889966,0.8612791001796722,496,126976,9188.652766568586,8126464
149.07,1.2651997,171.23,1.3595996,883,0.013463035,0.18125407,16.726034,-2.1546075,-0.9700222,5.3131666,-5.3131666,1.7945553,-0.018093763,6.2831883,0.9770231,0.34536663,0.8712067306041718,497,127232,9207.208943616599,8142848
170.5,1.4207997,168.27,1.3479996,868,0.015738044,0.21158855,12.665044,-1.3330885,-0.3287299,4.1419344,-4.1419344,1.742661,-0.018168757,4.4706635,1.0184577,0.24519105,0.9021155536174774,498,127488,9226.06685799919,8159232
180.58,1.4835995,169.83,1.4235997,914,0.01520507,0.19586182,9.40006,-0.82458216,-0.53501725,2.9052184,-2.9052184,1.7571718,-0.01848924,3.440236,1.0443676,0.26655534,0.8974957764148712,499,127744,9243.975624468178,8175616
171.08,1.4743997,174.67,1.3551996,887,0.014694367,0.19628906,9.297632,-0.73639125,-0.6718898,2.7006743,-2.7006743,1.7321094,-0.017522516,3.3725636,1.0578766,0.2539192,0.9039221256971359,500,128000,9262.449885599315,8192000
173.83,1.3795996,177.77,1.4739996,869,0.014961618,0.19765218,11.993171,-0.7948056,-0.6417482,3.1595697,-3.1595697,1.7790529,-0.01907567,3.8013184,1.0314957,0.30454287,0.8802105039358139,501,128256,9281.5425760746,8208384
160.36,1.3199997,163.55,1.4207996,893,0.014659894,0.1934611,13.542423,-0.7409899,-0.72390395,4.0514297,-4.0514297,1.8149294,-0.018581843,4.7753334,1.0266241,0.33501256,0.8662641197443008,502,128512,9299.879330059513,8224768
170.17,1.3527995,165.45,1.3999997,906,0.0144216595,0.19342041,12.818779,-1.027655,-0.6527347,3.3240623,-3.3240623,1.7887715,-0.018592319,3.9767962,0.99744064,0.2638041,0.8959813043475151,503,128768,9317.963657584973,8241152
163.38,1.3607997,168.61,1.3551996,893,0.013110679,0.17980957,12.544946,-0.7143864,-0.5904394,3.8223915,-3.8223915,1.7987485,-0.018738758,4.412832,1.0161575,0.32260823,0.8720703423023224,504,129024,9336.303608998656,8257536
162.08,1.3579996,163.61,1.3999995,898,0.013940175,0.18898518,11.70007,-0.7344465,-0.64994216,4.923596,-4.923596,1.8556107,-0.021075794,5.5735393,1.0019673,0.26531407,0.891093984246254,505,129280,9354.54369421117,8273920
173.09,1.3543999,163.01,1.3455997,895,0.0127753625,0.17189534,13.967162,-1.2277108,-0.8173547,5.8948364,-5.8948364,1.8367232,-0.020205379,6.7121925,1.0175244,0.3148823,0.8787551298737526,506,129536,9372.839416110888,8290304
160.41,1.3023996,150.74,1.2543997,899,0.013836055,0.18682861,10.423792,-0.70202756,-0.3956686,3.283335,-3.283335,1.8190289,-0.02142674,3.6790035,1.0143405,0.333545,0.8696900308132172,507,129792,9391.050969928503,8306688
180.14,1.5063996,167.91,1.4795996,896,0.015862312,0.19732666,14.667586,-1.142591,-0.77000713,2.9926407,-2.9926407,1.7429708,-0.017849794,3.7626479,1.0515991,0.24713671,0.9067527875304222,508,130048,9409.320316967554,8323072
169.55,1.3623996,171.92,1.3491995,871,0.0133094555,0.17956543,12.50941,-0.9864056,-0.35528317,2.7956946,-2.7956946,1.7604271,-0.020613419,3.150978,1.0197388,0.37876442,0.8691559582948685,509,130304,9428.125866283663,8339456
156.35,1.3871995,173.2,1.4231997,880,0.013685565,0.18288167,10.552762,-0.8886687,-0.48549986,2.9124327,-2.9124327,1.780747,-0.020688983,3.3979323,0.9851709,0.3019619,0.8830980882048607,510,130560,9446.725703165866,8355840
176.97,1.4231997,163.11,1.3027997,867,0.01337374,0.17856853,9.088863,-0.6179001,-0.42872167,3.755851,-3.755851,1.7609373,-0.020544475,4.1845737,0.9957549,0.260604,0.9014492183923721,511,130816,9465.617832803167,8372224
176.38,1.4151996,187.41,1.5207998,897,0.013041382,0.17759196,10.605536,-0.7713371,-0.3207613,4.3515058,-4.3515058,1.7472435,-0.020560978,4.6722665,0.96311617,0.27540115,0.8933155238628387,512,131072,9483.881463179365,8388608
167.11,1.3715996,163.38,1.3215997,870,0.012259618,0.16689046,11.619052,-0.9744894,-0.4400219,4.5764346,-4.5764346,1.758304,-0.018584328,5.0164566,0.9516175,0.3103358,0.8840066194534302,513,131328,9502.705354332924,8404992
175.95,1.3427995,175.47,1.4015994,883,0.01351197,0.18459065,10.075198,-0.49059996,-0.5475476,3.5158384,-3.5158384,1.7829081,-0.018656988,4.0633864,0.98178625,0.28945193,0.8943705856800079,514,131584,9521.251023267396,8421376
156.62,1.2523997,170.19,1.2803997,887,0.010993958,0.15102132,11.16569,-0.6200419,-0.5470552,4.0773883,-4.0773883,1.7618726,-0.017398834,4.6244435,0.9686852,0.3787531,0.862899050116539,515,131840,9539.711971039884,8437760
160.63,1.2687995,160.84,1.3303996,880,0.012787085,0.17104085,13.840581,-0.8466041,-0.62301224,5.922976,-5.922976,1.7079382,-0.018840598,6.5459886,0.9810775,0.36608505,0.8607136309146881,516,132096,9558.315344860777,8454144
160.41,1.3407996,173.17,1.3919995,915,0.012591681,0.16908772,14.559837,-1.0445526,-0.7552044,5.7442474,-5.7442474,1.7154192,-0.021989083,6.4994526,0.99401975,0.3098831,0.8811541423201561,517,132352,9576.206276785582,8470528
169.53,1.3139997,170.14,1.3643996,879,0.0131954225,0.17694092,10.282734,-0.44556165,-0.33705258,5.138278,-5.138278,1.7911152,-0.021035664,5.475332,0.9957311,0.3225338,0.8782354146242142,518,132608,9594.829555167817,8486912
168.54,1.4191997,177.58,1.2823997,871,0.012260432,0.16457112,11.548793,-0.7989562,-0.9228387,5.186963,-5.186963,1.7853605,-0.018463967,6.109802,0.9964328,0.30895904,0.8939980417490005,519,132864,9613.631074461155,8503296
168.44,1.3599999,166.58,1.3095996,898,0.013916665,0.18162028,13.225257,-1.2124819,-0.43775105,5.7369347,-5.7369347,1.7281346,-0.018888528,6.1746864,0.99625057,0.3505486,0.8753381446003914,520,133120,9631.871720667928,8519680
157.26,1.2431996,176.29,1.4275997,893,0.012603429,0.1692098,13.368333,-0.9666998,-0.70441025,5.37533,-5.37533,1.7271925,-0.019252392,6.07974,0.9792909,0.3392792,0.8758259788155556,521,133376,9650.208835197613,8536064
151.19,1.2287997,155.28,1.3463997,881,0.013283235,0.17340088,18.257624,-1.8486208,-1.3815862,7.1775556,-7.1775556,1.7776103,-0.019615652,8.559142,0.9708652,0.41423646,0.8493575602769852,522,133632,9668.80220351927,8552448
145.43,1.1423998,161.41,1.2699996,868,0.012603181,0.16766357,22.387537,-2.26163,-1.9320722,8.370735,-8.370735,1.7472734,-0.020457944,10.302808,0.9637633,0.39334187,0.8415798395872116,523,133888,9687.674347455613,8568832
181.95,1.3971995,173.77,1.3807995,879,0.013429433,0.17482503,14.976574,-1.5695934,-0.32540396,5.7151933,-5.7151933,1.6283879,-0.022076584,6.040598,0.98115414,0.25975162,0.9008333757519722,524,134144,9706.303653111681,8585216
165.46,1.2679996,170.68,1.4051998,870,0.01256493,0.16680908,12.469855,-1.393146,-0.7945533,4.4580703,-4.4580703,1.6925069,-0.01735803,5.252624,0.962207,0.30339527,0.8709415942430496,525,134400,9725.131402007304,8601600
162.9,1.2935997,157.15,1.2839997,910,0.011821564,0.15946452,9.49772,-0.48666787,-0.47547874,3.78763,-3.78763,1.7278447,-0.018953219,4.2631087,0.9197505,0.3006706,0.8710916489362717,526,134656,9743.13520901464,8617984
165.13,1.2287997,166.16,1.2923996,881,0.0132187,0.17531331,8.80585,-0.6180442,-0.4313495,1.7746068,-1.7746068,1.7122961,-0.020166377,2.2059565,0.9016619,0.33659458,0.8585401028394699,527,134912,9761.727236675099,8634368
164.36,1.2139996,158.14,1.2539997,892,0.011710809,0.16007487,8.134287,-0.8250484,-0.5038422,2.0514019,-2.0514019,1.752046,-0.02000452,2.555244,0.9082222,0.33250543,0.8610946238040924,528,135168,9780.09147087019,8650752
157.99,1.2351997,167.95,1.3583996,885,0.013305458,0.17948405,12.211544,-1.2065094,-0.64658743,4.5397344,-4.5397344,1.7115351,-0.020373909,5.1863217,0.9241493,0.30822217,0.872936025261879,529,135424,9798.602060437202,8667136
155.04,1.2471997,168.32,1.3143997,889,0.012979239,0.16882324,14.83818,-1.6395717,-0.8900055,5.3551197,-5.3551197,1.6734627,-0.0198482,6.245125,0.9253947,0.27425727,0.8831356316804886,530,135680,9817.024669547565,8683520
163.46,1.2579997,157.86,1.3219995,888,0.012747177,0.17189534,17.844332,-1.7605039,-0.9516173,6.342846,-6.342846,1.654138,-0.020360675,7.2944627,0.9283912,0.27248544,0.8744777888059616,531,135936,9835.463947805576,8699904
162.97,1.3083996,168.14,1.2511997,897,0.012473192,0.16611736,9.629778,-0.8768669,-0.42455092,2.7195466,-2.7195466,1.5744152,-0.018377027,3.1440976,0.93877083,0.23567997,0.8996022567152977,532,136192,9853.714076980948,8716288
185.9,1.3911996,156.69,1.3063996,880,0.012414162,0.16168213,10.3532095,-1.0872008,-0.58282846,2.446871,-2.446871,1.5173956,-0.019854972,3.0297,0.9431892,0.21900624,0.9004489928483963,533,136448,9872.318578003906,8732672
164.62,1.3023996,171.15,1.3087996,903,0.013190385,0.16849773,11.233269,-1.2329528,-0.74111325,2.766942,-2.766942,1.5289503,-0.019801727,3.508055,0.958298,0.25940874,0.885377049446106,534,136704,9890.448866272345,8749056
193.73,1.4847995,153.71,1.2643998,871,0.011588938,0.15222168,12.090913,-0.886367,-0.62626743,3.2402308,-3.2402308,1.4763283,-0.018735718,3.8664978,0.9690735,0.21249765,0.9088198617100716,535,136960,9909.241553162225,8765440
149.13,1.1715997,167.38,1.2943997,905,0.011957146,0.16050212,9.859816,-0.6212968,-0.4310852,3.352012,-3.352012,1.5357732,-0.017902313,3.783097,0.9584587,0.32768887,0.8561200350522995,536,137216,9927.34163541533,8781824
159.47,1.3223996,173.62,1.3695995,888,0.011290249,0.14400227,11.536317,-1.0187715,-0.8372503,4.590262,-4.590262,1.4557816,-0.021175824,5.427513,0.9779138,0.27180395,0.884457990527153,537,137472,9945.791726356372,8798208
161.14,1.2331996,166.94,1.2291996,915,0.011818158,0.14900716,12.595222,-0.59787583,-0.59664065,5.522207,-5.522207,1.4070873,-0.017712262,6.1188474,1.0018479,0.3025926,0.8766511455178261,538,137728,9963.688659995794,8814592
153.43,1.2139997,166.71,1.2515998,895,0.012500729,0.1595052,14.408654,-0.5829933,-0.6909136,5.875855,-5.875855,1.4233102,-0.017996358,6.566769,0.976073,0.248074,0.8919983133673668,539,137984,9981.983770282008,8830976
160.11,1.2535995,170.29,1.2955995,899,0.013031106,0.16623943,14.579575,-0.755239,-1.0601355,5.9814124,-5.9814124,1.4135596,-0.016824033,7.041548,0.967628,0.29826584,0.8779922425746918,540,138240,10000.210734346882,8847360
189.93,1.3407996,167.91,1.2931997,878,0.012036439,0.15315755,12.942501,-0.8510561,-0.5241385,5.2014384,-5.2014384,1.403421,-0.017226838,5.7255764,0.9653651,0.23218669,0.8943553492426872,541,138496,10018.860985112377,8863744
144.47,1.1327996,158.09,1.2271997,915,0.012164156,0.15570068,10.885284,-0.8006862,-0.41747722,4.0897665,-4.0897665,1.4668902,-0.018772826,4.507244,0.9672823,0.3372313,0.8495519459247589,542,138752,10036.75876742974,8880128
161.18,1.2739997,159.69,1.2287996,903,0.012698029,0.1582845,11.252846,-0.37915027,-0.67973167,4.888744,-4.888744,1.4918686,-0.017866708,5.5684757,0.9424315,0.25695485,0.8751182407140732,543,139008,10054.897221668623,8896512
177.28,1.3179996,151.21,1.1811997,872,0.010774236,0.14090984,11.851983,-0.29602256,-0.71762305,5.1047654,-5.1047654,1.5782539,-0.01891177,5.822388,0.9264507,0.2068801,0.8943914920091629,544,139264,10073.678899453953,8912896
157.24,1.2659996,158.2,1.2055998,886,0.011937826,0.15258789,14.037301,-0.9479858,-0.96154433,3.6885157,-3.6885157,1.4794589,-0.017330857,4.6500597,0.93831426,0.21674334,0.8906694054603577,545,139520,10092.15649410896,8929280
166.86,1.3203995,154.48,1.2955997,867,0.011571824,0.14898682,15.14798,-1.0322397,-0.5239327,3.5831506,-3.5831506,1.5137086,-0.01955461,4.1070824,0.9518706,0.22219022,0.8896553665399551,546,139776,10111.036540566012,8945664
158.21,1.3007997,171.93,1.2811997,881,0.0116375005,0.15775554,9.922849,-0.40726796,-0.37436032,3.8139398,-3.8139398,1.5733291,-0.02086211,4.1882997,0.9524941,0.19903772,0.8955643326044083,547,140032,10129.631972895935,8962048
160.64,1.3079997,163.79,1.3087997,918,0.012618236,0.16434734,9.76695,-0.54363227,-0.59600294,4.1329846,-4.1329846,1.6012856,-0.019321876,4.7289863,0.9454746,0.22807066,0.8791983500123024,548,140288,10147.469089280814,8978432
170.38,1.3483996,156.35,1.2967997,909,0.012114278,0.15893555,8.772004,-0.7315468,-0.4121991,2.4380865,-2.4380865,1.5373205,-0.020820452,2.8502858,0.9569857,0.20653601,0.8871947228908539,549,140544,10165.478587700985,8994816
169.12,1.2871997,163.3,1.3427997,860,0.012003073,0.16137695,11.131206,-1.2946161,-0.43128574,1.7737547,-1.7737547,1.5542732,-0.02150363,2.2050405,0.9535758,0.24742787,0.8713486939668655,550,140800,10184.516510828398,9011200
181.93,1.3995994,164.61,1.3143996,866,0.013245569,0.16894531,11.548069,-0.7343716,-0.51470923,2.963762,-2.963762,1.559638,-0.02021848,3.4784718,0.9326677,0.189892,0.8989658057689667,551,141056,10203.437346650288,9027584
162.0,1.3047996,163.57,1.2935997,884,0.011600877,0.15757243,10.375849,-0.57489204,-0.5118386,4.5194097,-4.5194097,1.6477591,-0.02032428,5.0312486,0.95371896,0.25715357,0.8646642714738846,552,141312,10221.96111601498,9043968
148.62,1.1895999,165.79,1.3087996,870,0.0122389505,0.16164143,13.579377,-1.5514749,-0.9027141,5.3143864,-5.3143864,1.6600728,-0.020389047,6.2171006,0.9336472,0.26975843,0.8614366501569748,553,141568,10240.781318555586,9060352
169.62,1.3223995,166.92,1.2843995,868,0.012577176,0.16827393,17.476847,-2.1128275,-1.2315756,6.571771,-6.571771,1.6976566,-0.019917825,7.803347,0.9204506,0.21378809,0.8811987340450287,554,141824,10259.6378426468,9076736
155.6,1.2387997,166.15,1.3531996,877,0.011972945,0.16239421,20.08374,-2.2360115,-1.4107475,7.782465,-7.782465,1.7097173,-0.020144382,9.193213,0.9280634,0.26586574,0.8617925941944122,555,142080,10278.318072809838,9093120
166.71,1.3455995,166.6,1.2891995,914,0.013183963,0.16764323,14.760227,-1.3068259,-0.3820444,5.989961,-5.989961,1.5137442,-0.01913304,6.372006,0.9485674,0.22100793,0.8922625556588173,556,142336,10296.238327249885,9109504
165.68,1.2107997,167.64,1.2995996,917,0.012950496,0.16607666,11.424357,-0.8848348,-0.5646166,4.747047,-4.747047,1.5904799,-0.021415256,5.311664,0.93346363,0.3087013,0.8571809381246567,557,142592,10314.10649540089,9125888
156.81,1.2839997,157.58,1.2851996,886,0.011638618,0.15391032,10.260247,-0.33983564,-0.41631654,4.389589,-4.389589,1.586904,-0.020372814,4.8059053,0.9595426,0.23696782,0.877312183380127,558,142848,10332.59374935273,9142272
