eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
190.66,7.4,146.46,7.0,955,0.008958802979281645,0.12333170572916667,6.193990468978882,-8.229858458042145,-0.8326421082019806,0.7673516596357027,0.8326421082019806,2.2132640381654105,-0.009546884240990039,0.7673516596357027,0.43323614696661633,0.6958276033401489,434,111104,7380.4404331101105,7110656
117.2,7.0,155.92,7.2,948,0.008220111424944632,0.11531575520833333,6.278005321820577,-8.220449884732565,-0.5754863806068897,0.4525875213245551,0.5754863806068897,2.2334587772687278,-0.010299768546246924,0.4525875213245551,0.4089617244899273,0.6763325333595276,435,111360,7397.70850576926,7127040
131.67,8.1,113.35,7.3,942,0.00897034814746861,0.12150065104166667,6.1039778391520185,-7.418851991494496,-0.6827764188249906,0.6482799711326758,0.6827764188249906,2.2310840487480164,-0.009983134446277594,0.6482799711326758,0.27081226495405036,0.7213405668735504,436,111616,7415.099708029069,7143424
147.47,7.4,133.77,7.5,958,0.007855803875531394,0.10304768880208333,5.744254410266876,-7.401495635509491,-0.545730534940958,0.5278783316413561,0.545730534940958,2.217132478952408,-0.010411339006774748,0.5278783316413561,0.4569875014324983,0.6385198831558228,437,111872,7432.199307126924,7159808
132.8,7.3,173.41,7.1,957,0.010003355867721183,0.14642333984375,5.743451495965322,-7.29489670197169,-0.6547418683767319,0.4718558204670747,0.6547418683767319,2.2045212785402932,-0.008970299531938508,0.4718558204670747,0.39068330948551494,0.6780614852905273,438,112128,7449.313453850336,7176192
146.33,7.4,166.98,6.2,955,0.008516956921092143,0.11794026692708333,5.9672578771909075,-7.157294988632202,-0.8071960136294365,0.6031367306907972,0.8071960136294365,2.236773361762365,-0.009137553580027694,0.6031367306907972,0.38356882085402805,0.6376482248306274,439,112384,7466.463503750972,7192576
142.34,7.6,196.11,6.9,970,0.011387685735832943,0.16070556640625,6.263836145401001,-6.995036800702413,-0.8059320623675982,0.624364297837019,0.8059320623675982,2.2473983267943063,-0.009290591575942623,0.624364297837019,0.4182940597335498,0.6434522569179535,440,112640,7483.3443229254335,7208960
150.62,7.2,129.7,7.1,986,0.00914666531511247,0.12681070963541666,6.068078259627025,-7.381018161773682,-0.8837467382351557,0.9461711446444193,0.8837467382351557,2.2710099816322327,-0.010823860056310272,0.9461711446444193,0.427157952139775,0.6347606182098389,441,112896,7499.950153415091,7225344
108.36,7.3,130.07,6.3,949,0.007914315494424557,0.10520426432291667,6.22970308860143,-7.586888392766316,-1.0678191259503365,1.094308227300644,1.0678191259503365,2.275555670261383,-0.009927000753426304,1.094308227300644,0.37941786274313927,0.7027562260627747,442,113152,7517.210344304331,7241728
170.76,7.5,219.16,6.7,946,0.009796808046916764,0.14031982421875,6.722205777963002,-7.769005139668782,-1.2771797627210617,1.3742289245128632,1.2771797627210617,2.2789344986279807,-0.009263916251560053,1.3742289245128632,0.3060097172856331,0.7397270500659943,443,113408,7534.5231148405,7258112
174.34,7.4,222.46,6.7,956,0.0077157021708818265,0.10072835286458333,6.970082104206085,-7.858277459939321,-1.2087682783603668,1.1852479825417201,1.2087682783603668,2.281396438678106,-0.010151996956362078,1.1852479825417201,0.3621288488308589,0.72347491979599,444,113664,7551.656382424757,7274496
185.69,6.6,232.41,6.6,958,0.009727810077802669,0.13486735026041666,6.950882772604625,-8.0510892868042,-1.3060660113890965,1.3583435639739037,1.3060660113890965,2.266337345043818,-0.01071839853345106,1.3583435639739037,0.44044922664761543,0.684808999300003,445,113920,7568.758523091674,7290880
152.64,7.3,139.61,7.2,953,0.009788086281339637,0.13553873697916666,7.054912686347961,-8.586726566155752,-1.5128240485986073,1.1482048481702805,1.5128240485986073,2.2601623237133026,-0.010549101444970196,1.1482048481702805,0.38507236540317535,0.725833386182785,446,114176,7585.937203157693,7307264
126.71,6.8,144.87,7.6,953,0.010372001702011167,0.14609781901041666,7.318112552165985,-8.461400230725607,-1.5694491813580196,1.1516914640863736,1.5694491813580196,2.2606140077114105,-0.008996476225244502,1.1516914640863736,0.4206563358505567,0.7079065144062042,447,114432,7603.123507916927,7323648
176.29,7.0,132.18,7.1,964,0.007748162951133018,0.10080973307291667,7.5170451402664185,-8.258646865685781,-1.498705431818962,1.249218265215556,1.498705431818962,2.234443416198095,-0.009558256715536118,1.249218265215556,0.470621803154548,0.6730245053768158,448,114688,7620.1108641000465,7340032
114.84,6.5,146.02,7.1,972,0.009561500480541675,0.13779703776041666,7.226376851399739,-8.276397069295248,-0.9788995757699013,0.8370604167381922,0.9788995757699013,2.224853922923406,-0.010444428762032961,0.8370604167381922,0.4255287063618501,0.6880892515182495,449,114944,7636.953840265982,7356416
151.54,6.7,137.91,7.1,981,0.011391032627830375,0.15559895833333334,6.886542995770772,-7.722621162732442,-0.5720264439781507,0.42354400114466745,0.5720264439781507,2.2302558422088623,-0.010413858263442913,0.42354400114466745,0.36533699681361514,0.684705525636673,450,115200,7653.6573241902515,7372800
186.17,6.7,206.9,6.2,975,0.008939878719206347,0.124755859375,6.756281952063243,-8.466776172320047,-0.6869977464278539,0.702363150815169,0.6869977464278539,2.2289528449376426,-0.007755232538329437,0.702363150815169,0.514317724853754,0.6332741975784302,451,115456,7670.448310394771,7389184
146.93,6.9,158.49,7.0,951,0.008165029786452262,0.10493977864583333,6.804925501346588,-8.007600883642832,-0.6174786140521368,0.48925297614187,0.6174786140521368,2.200246969858805,-0.010850520377668241,0.48925297614187,0.5604647373159727,0.6466689109802246,452,115712,7687.670376387425,7405568
146.82,7.3,180.71,7.0,973,0.008637352701051414,0.11830647786458333,6.799547950426738,-8.441443781057993,-0.5624029400448004,0.04207148414570838,0.6033949467043082,2.2233002185821533,-0.010298020109379044,0.04207148414570838,0.4434286157290141,0.7265581488609314,453,115968,7704.50317750033,7421952
175.82,7.2,166.41,7.0,958,0.008333444139384662,0.11537679036458333,6.801074981689453,-7.692650934060414,-0.4918314715226491,0.179840980640923,0.4918314715226491,2.2330320874849954,-0.00917640921640365,0.179840980640923,0.3455038107931614,0.7728002816438675,454,116224,7721.5994690144435,7438336
134.6,7.4,206.67,7.2,975,0.009427728958455535,0.1278076171875,6.719875315825145,-7.896257023016612,-0.8056651651859283,0.5830864322682222,0.8056651651859283,2.250143200159073,-0.010919829762618368,0.5830864322682222,0.2677878998219967,0.8059083372354507,455,116480,7738.404919964261,7454720
164.4,7.3,162.8,6.9,976,0.010238152429041502,0.14029947916666666,6.632387141386668,-7.779352605342865,-0.7460410669445992,0.6100916589299837,0.7460410669445992,2.2931553622086844,-0.012151761809946038,0.6100916589299837,0.26411716267466545,0.7672477066516876,456,116736,7755.187234231271,7471104
218.02,6.5,125.82,7.7,976,0.009686266324335257,0.13053385416666666,6.4735638697942095,-8.063385864098867,-0.45768091082572937,0.3532415107280637,0.4668005183339119,2.2320486505826316,-0.011409422605841732,0.3532415107280637,0.30052120548983413,0.7781364619731903,457,116992,7771.971056351438,7487488
189.12,7.1,182.46,7.6,950,0.010618074729192661,0.14459228515625,6.0763528148333235,-7.205898225307465,-0.08556249116857846,-0.2372752532052497,0.3228377445290486,2.1922123034795127,-0.010935694832975665,-0.2372752532052497,0.440285999327898,0.7356243133544922,458,117248,7789.212460796349,7503872
164.84,7.4,160.41,7.3,950,0.009097742462480577,0.12082926432291667,5.221937795480092,-6.4517982006073,-0.13418029039166868,0.009535631184310963,0.16933407355099916,2.22843798995018,-0.012717123638140038,0.009535631184310963,0.3298424420257409,0.7783147245645523,459,117504,7806.448133924976,7520256
124.17,7.3,181.69,7.1,959,0.011978706238255513,0.1656494140625,4.778603653113048,-6.404798587163289,-0.24491083963463703,0.3462859176409741,0.28450024003783864,2.238561451435089,-0.011574017524253577,0.3462859176409741,0.34722023953994113,0.7735302597284317,460,117760,7823.525086420588,7536640
147.76,7.4,163.02,8.0,954,0.008337864762635734,0.11140950520833333,4.467853307723999,-5.780090908209483,-0.16364619632562002,0.8746091897288958,0.7109629934032758,2.2641321619351706,-0.01129786741027298,0.8746091897288958,0.3541228634615739,0.7572333961725235,461,118016,7840.691758619621,7553024
143.36,7.5,135.72,6.4,953,0.009523678202344928,0.13020833333333334,4.391050636768341,-5.580483277638753,-0.25813889627655345,0.6474461182951927,0.41578038533528644,2.2383864422639212,-0.010802561310507977,0.6474461182951927,0.341848141203324,0.7523126900196075,462,118272,7857.873073830269,7569408
158.84,7.7,146.72,7.6,976,0.009710051267280044,0.13787841796875,5.065068523089091,-6.437921206156413,-0.505350743730863,0.6585768908262253,0.505350743730863,2.2316445112228394,-0.01008907706515553,0.6585768908262253,0.3031584694981575,0.7943454533815384,463,118528,7874.653039681725,7585792
215.87,5.8,147.31,6.8,972,0.007441435474910207,0.09663899739583333,4.9105753898620605,-6.863996088504791,-0.3871342937151591,0.34768408598999184,0.3871342937151591,2.2189647555351257,-0.01029025458653147,0.34768408598999184,0.5230656738082567,0.6704522371292114,464,118784,7891.500782826915,7602176
142.2,6.7,111.54,7.8,981,0.009422012025128912,0.13185628255208334,4.939034879207611,-6.8522018392880755,-0.5586185169716676,0.4423885742823283,0.5586185169716676,2.224724223216375,-0.009324405385996215,0.4423885742823283,0.3402460751434167,0.7421780228614807,465,119040,7908.187479741871,7618560
154.3,6.8,128.29,7.7,969,0.00827762491584723,0.11252848307291667,5.010907212893168,-6.906540850798289,-0.5541938406725725,0.3121865298599005,0.5541938406725725,2.2271702190240226,-0.011470454143515477,0.3121865298599005,0.25390711799263954,0.8026427924633026,466,119296,7925.093755561858,7634944
188.48,6.2,149.72,7.3,951,0.009026352752707127,0.12363688151041667,5.04796576499939,-6.591915190219879,-0.41294026126464206,0.4003159577647845,0.41294026126464206,2.2173737486203513,-0.010688865925961485,0.4003159577647845,0.5360931530594826,0.6796276569366455,467,119552,7942.322953813709,7651328
121.91,7.0,178.28,8.1,976,0.008302604168429529,0.11309814453125,5.024429718653361,-6.02628231048584,-0.31725685857236385,0.568172508229812,0.3514092415571213,2.1939393977324166,-0.010576433211099356,0.568172508229812,0.40977924565474194,0.711836040019989,468,119808,7959.1068297587335,7667712
136.33,7.7,151.01,7.5,967,0.010584770587844197,0.15010579427083334,5.501137713591258,-6.430648008982341,-0.5386728545029958,0.5865024290978909,0.5386728545029958,2.1940146684646606,-0.010735827905591577,0.5865024290978909,0.3286826939632495,0.7948175519704819,469,120064,7976.037992019206,7684096
195.65,6.5,188.29,7.1,978,0.01099917121853286,0.15248616536458334,5.453441957632701,-6.913863360881805,-0.3954862958441178,0.26822790821703774,0.39619153551757336,2.2135097881158194,-0.009257136950812614,0.26822790821703774,0.35253986343741417,0.7704080790281296,470,120320,7992.776003985666,7700480
151.79,7.2,158.93,7.4,976,0.008601780869268152,0.11720784505208333,5.4364393552144366,-6.809872170289357,-0.6266829495628675,0.5198574624955654,0.6266829495628675,2.2100495994091034,-0.009740028549761822,0.5198574624955654,0.3422611517210801,0.7735621482133865,471,120576,8009.559567545541,7716864
169.4,7.2,167.11,7.1,980,0.009382749296500525,0.12870279947916666,4.925051887830098,-6.5458018978436785,-0.4461815816660722,0.6313916221261024,0.4461815816660722,2.2520505686601004,-0.009275575270294212,0.6313916221261024,0.27605384588241577,0.8053195178508759,472,120832,8026.273031455465,7733248
183.04,7.0,170.78,7.0,953,0.009489963507811129,0.12947591145833334,4.225901623566945,-6.1021356383959455,-0.2940461703886588,0.4936167560517788,0.30978566283981007,2.2208870947360992,-0.011652757045036802,0.4936167560517788,0.36077533786495525,0.743793785572052,473,121088,8043.4562947992235,7749632
188.48,6.6,200.7,7.4,969,0.008531477210158456,0.11574300130208333,4.318826615810394,-5.760776440302531,-0.4682677984237671,0.8693494151035944,0.482047734161218,2.2673416833082833,-0.011694971743660668,0.8693494151035944,0.32144496217370033,0.7379523813724518,474,121344,8060.356396536343,7766016
200.42,6.1,217.51,7.5,976,0.008541179158791464,0.12099202473958333,4.785960257053375,-6.061823268731435,-0.4538869597017765,0.5845616968969504,0.48008979856967926,2.271211485068003,-0.00997511372649266,0.5845616968969504,0.4617106430232525,0.6448940336704254,475,121600,8077.129680175334,7782400
148.96,6.5,186.12,7.7,976,0.008073486824295267,0.10957845052083333,4.9738432963689165,-5.926276067892711,-0.4663006712992986,0.4822197426110506,0.4663006712992986,2.278258075316747,-0.01034571195486933,0.4822197426110506,0.21598383411765099,0.830744594335556,476,121856,8093.90694440715,7798784
211.41,7.0,221.85,6.7,960,0.010921209012554743,0.15704345703125,4.56291123231252,-6.591633756955464,-0.28081887774169445,0.1962867908490201,0.28081887774169445,2.2657505869865417,-0.009754063018287221,0.1962867908490201,0.38249024872978526,0.7273683845996857,477,122112,8110.972101289779,7815168
160.65,7.6,160.51,7.2,958,0.011468558383065484,0.16302490234375,4.487616240978241,-6.164959331353505,-0.23590734787285328,0.1157337788802882,0.2769991010427475,2.224545886119207,-0.013301056673905501,0.1157337788802882,0.3572336547076702,0.7898226827383041,478,122368,8128.062014692463,7831552
206.63,7.0,186.5,7.4,962,0.010705590534303977,0.14329020182291666,4.540857454140981,-6.071511308352153,-0.38559742644429207,0.5662314034998417,0.38559742644429207,2.240112433830897,-0.013593366558779962,0.5662314034998417,0.2378838937729597,0.8470324575901031,479,122624,8145.089373037219,7847936
148.75,7.2,123.11,8.0,965,0.010904629451647517,0.15915934244791666,4.641342679659526,-6.108744303385417,-0.4415930360555649,0.7950852910677592,0.454191913207372,2.2351109981536865,-0.013110285013681278,0.7950852910677592,0.2934000293413798,0.8335630148649216,480,122880,8162.055724352598,7864320
216.37,6.6,206.13,6.2,955,0.010579874329180542,0.14894612630208334,4.74314546585083,-6.3906285762786865,-0.6139364975194136,0.6695125885307789,0.6139364975194136,2.200323313474655,-0.011181779380422086,0.6695125885307789,0.34048619369665784,0.8168425261974335,481,123136,8179.200999350287,7880704
159.74,6.6,171.76,7.7,951,0.00949522442534465,0.12782796223958334,5.249089042345683,-6.593966046969096,-0.6167659126222134,0.39598077287276584,0.6167659126222134,2.207853506008784,-0.01260360170272179,0.39598077287276584,0.3918771880368392,0.8114905506372452,482,123392,8196.429516394623,7897088
147.63,6.5,188.41,7.6,960,0.008451689248136612,0.10978190104166667,5.57796585559845,-7.004411439100902,-0.49202760805686313,-0.010125271471527716,0.5502954063316187,2.2352134188016257,-0.00990369108330924,-0.010125271471527716,0.31163340372343856,0.8269332945346832,483,123648,8213.483724446967,7913472
129.13,7.2,132.7,7.2,985,0.009470913833267572,0.13028971354166666,4.863804260889689,-5.801310280958812,-0.21453688169519106,-0.6189438613752524,0.8334807405869166,2.1820181906223297,-0.012081701027151817,-0.6189438613752524,0.44915956631302834,0.7714505195617676,484,123904,8230.110306356102,7929856
101.18,7.9,184.8,5.3,977,0.009343355525449222,0.13291422526041666,4.558284004529317,-5.73882528146108,-0.593905591716369,0.447861189643542,0.593905591716369,2.1395391523838043,-0.011007523387282466,0.447861189643542,0.4305562376976013,0.7541419565677643,485,124160,8246.865203607827,7946240
125.04,7.2,216.87,6.5,981,0.008447738660236908,0.11216227213541667,4.6842338641484575,-5.838280975818634,-0.5491500260929266,0.515952356159687,0.5491500260929266,2.1354944507280984,-0.008521334243899522,0.515952356159687,0.5317239239811897,0.7217811942100525,486,124416,8263.567588041537,7962624
104.58,7.0,125.94,7.0,965,0.010788022564772333,0.15037027994791666,5.0076784491539,-5.4390652775764465,-0.43002714899679023,0.1479347109173735,0.43174242166181404,2.1772994895776114,-0.010099818503173688,0.1479347109173735,0.36344679320851964,0.7865420877933502,487,124672,8280.537514420226,7979008
153.15,7.0,176.61,7.2,959,0.011127354179440808,0.15696207682291666,5.245416661103566,-5.995233257611592,-0.6463749756415685,0.36947405462463695,0.6463749756415685,2.1526024639606476,-0.01124456554922896,0.36947405462463695,0.2816329474250476,0.8270526379346848,488,124928,8297.620393032208,7995392
143.72,7.0,159.24,7.3,970,0.009774763622174635,0.13364664713541666,5.622852603594462,-6.231770356496175,-0.5607037122050921,0.21496530653287968,0.5607037122050921,2.1774441301822662,-0.010848592908587307,0.21496530653287968,0.36373507728179294,0.7678803652524948,489,125184,8314.511002083309,8011776
212.15,6.9,151.41,7.2,969,0.00980175501779408,0.1334228515625,5.472824990749359,-6.095757563908895,-0.3652816601097584,0.02478850819170475,0.4140358430643876,2.1480561892191568,-0.009436855956058329,0.02478850819170475,0.4219963637491067,0.7349202334880829,490,125440,8331.410168310627,8028160
