eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.44,7.8,251.08,4.7,1138,0.016000398725740765,0.20426432291666666,0.19089176878333092,-0.1382945046449701,0.001596906300013264,0.02435331263889869,0.024512072132589918,2.360664814710617,-0.0022298613912425935,0.02435331263889869,0.6972815270225207,0.8119330108165741,325,83200,4715.601090917829,5324800
133.16,7.3,210.75,5.9,1104,0.012098848625710763,0.15726725260416666,0.288560859238108,-0.04372274836835762,0.0031686547639158866,0.02189277356956154,0.022100901580415666,2.3796002566814423,-0.004918294881160061,0.02189277356956154,0.629390853146712,0.8305883258581161,326,83456,4730.442260116804,5341184
107.47,7.6,243.81,5.3,1105,0.01697078118256359,0.18705240885416666,0.5612246841192245,-0.01859433789892743,0.00155188583691294,0.02430449049764623,0.023967491346411407,2.3822748164335885,0.000820404413389042,0.02430449049764623,0.9680137783288956,0.792558878660202,327,83712,4745.257837168872,5357568
103.21,8.3,225.71,4.8,1102,0.012083877925765143,0.15110270182291666,0.7061025897661845,-0.020253243235250313,0.0018674436141736805,0.021247038913619083,0.02050231668787698,2.3772438963254294,-0.0036507461918517947,0.021247038913619083,0.8427811389168104,0.8145139515399933,328,83968,4760.113755498081,5373952
108.13,7.6,249.04,5.0,1104,0.011711236380510767,0.14931233723958334,0.5434327721595764,-0.045540511763344206,0.0029056483569244542,0.01544730391712316,0.017044797306880355,2.4002563655376434,-0.008175996112792442,0.01544730391712316,0.6222189416488012,0.8365233987569809,329,84224,4774.9436979717575,5390336
101.38,7.6,180.91,5.1,1136,0.012180468630204647,0.14914957682291666,0.32545605053504306,-0.03800864486644665,0.003994099039118737,0.01198660557080681,0.015387947981556257,2.3982098499933877,-0.0060269233654253185,0.01198660557080681,0.7478666752576828,0.8133181482553482,330,84480,4789.356093551964,5406720
117.36,7.4,258.24,4.4,1107,0.011651785074116142,0.15521240234375,0.35604471527040005,-0.04443661402910948,0.003094301064265892,0.0137014605376559,0.01505834935232997,2.3970771630605063,-0.0052571014578764634,0.0137014605376559,0.7909405827522278,0.7926937937736511,331,84736,4804.150530922692,5423104
89.03,7.8,293.58,4.3,1108,0.012117779464465144,0.1558837890625,0.2575043722366293,-0.05567874611976246,0.00343636519392021,0.01433609154385825,0.01572539812574784,2.3731645544370017,-0.0059979329428945976,0.01433609154385825,0.792682650188605,0.7948168814182281,332,84992,4818.939203890972,5439488
69.98,8.0,254.23,4.3,1110,0.012252523369780992,0.15085856119791666,0.1912912999590238,-0.04099653649609536,0.0033471778539630273,0.019080277687559526,0.020480057690292597,2.346236447493235,-0.002857714183240508,0.019080277687559526,0.9697261278827985,0.789850041270256,333,85248,4833.6931825960055,5455872
86.73,7.4,237.9,4.6,1108,0.01198207664614325,0.15557861328125,0.14074836547176042,-0.03513855083535115,0.0023007934990649423,0.019714486125546198,0.019988277616600197,2.3721445302168527,-0.006052193028153852,0.019714486125546198,0.6866867393255234,0.8407345116138458,334,85504,4848.470027894713,5472256
128.48,7.2,172.25,5.8,1143,0.012807626956301771,0.15435791015625,0.13026189214239517,-0.037425345508381724,0.002929737529484555,0.012891476954488704,0.014860564901027828,2.4037779569625854,-0.005085205601062626,0.012891476954488704,0.7602835670113564,0.8067337423563004,335,85760,4862.8025129577145,5488640
87.74,7.1,190.76,5.3,1117,0.012305207162478356,0.15419514973958334,0.22025055841853222,-0.027562028573205073,0.0038066518221360943,0.012611223307127753,0.014856232271995395,2.408966302871704,-0.007049279539690663,0.012611223307127753,0.8213571434219679,0.7947937101125717,336,86016,4877.463826030027,5505024
80.01,7.6,189.84,5.4,1124,0.012201355595611576,0.1512451171875,0.21370795058707395,-0.03806760557927191,0.0018297663288346182,0.011542264469123134,0.012634920441390326,2.384573052326838,-0.006637200742261484,0.011542264469123134,0.9130555987358093,0.8024055063724518,337,86272,4892.036756930873,5521408
94.25,8.0,224.55,4.8,1118,0.01290264238681465,0.15285237630208334,0.24333782556156316,-0.03335222112946212,0.0022914615789583572,0.010878503147978336,0.011761753218403706,2.3827460010846457,-0.005265598161107239,0.010878503147978336,0.92170928666989,0.7972088754177094,338,86528,4906.680453716777,5537792
90.24,7.8,240.73,5.2,1120,0.012680016399831727,0.15627034505208334,0.18714401374260584,-0.023260145098902285,0.003362288485125949,0.009329762775450945,0.011781524265340218,2.4091745913028717,-0.006739115410406764,0.009329762775450945,0.7679368034005165,0.8520532846450806,339,86784,4921.310432173777,5554176
83.97,7.7,264.3,4.4,1158,0.010391538555273052,0.13474527994791666,0.12277361936867237,-0.012838314908246199,0.002405358769465238,0.008382867269877655,0.009859518458445867,2.3944997688134513,-0.008192280559645345,0.008382867269877655,0.930622989932696,0.8003247231245041,340,87040,4935.4500934379175,5570560
84.17,7.4,234.92,4.7,1132,0.012959772100055734,0.15950520833333334,0.09814909069488446,-0.013005896859491864,0.0014298188713534425,0.008020018654254576,0.008042319250913957,2.4025195936361947,-0.00636052501310284,0.008020018654254576,0.6938792293270429,0.8371233940124512,341,87296,4949.917164891958,5586944
110.74,7.1,170.86,5.0,1131,0.012755922274668346,0.15690104166666666,0.0849692509509623,-0.0074863902215535445,0.0026633930683601648,0.007427410921081901,0.008874536947890496,2.3980285425980887,-0.005578399839578196,0.007427410921081901,0.6705609808365504,0.8285732269287109,342,87552,4964.4022274799645,5603328
116.87,8.0,198.53,6.0,1129,0.012756170472134495,0.16109212239583334,0.08786402239153783,-0.007679388935988148,0.0016148608507743727,0.0068138826948901015,0.006871078493228803,2.3910149236520133,-0.006254543433897197,0.0068138826948901015,0.7256854946414629,0.8159528970718384,343,87808,4978.90499463398,5619712
140.34,7.3,134.12,6.6,1138,0.010994330514226719,0.13726806640625,0.06437359564006329,-0.006274968734942377,0.0013231216386581461,0.007422430363173286,0.00807052489835769,2.378099133570989,-0.007398553386641045,0.007422430363173286,0.7931344409783682,0.8290634900331497,344,88064,4993.302790618036,5636096
96.43,7.7,174.64,5.4,1162,0.015587959846019591,0.17486572265625,0.06910227223609884,-0.018951558119927842,0.0021973362405939647,0.005687617670143179,0.007965530036017299,2.4133499562740326,-0.00366197619587183,0.005687617670143179,0.7106237088640531,0.8067646026611328,345,88320,5007.395651649684,5652480
98.69,8.1,188.02,5.6,1135,0.01215004870513215,0.15366617838541666,0.08402182689557473,-0.02616140921600163,0.0016661425858425598,0.007257171077071689,0.008644074259791523,2.400385578473409,-0.0057693656320528435,0.007257171077071689,0.7200909728805224,0.8116244524717331,346,88576,5021.830235629808,5668864
77.59,7.8,271.91,4.6,1136,0.012500769769156317,0.16257731119791666,0.08187174331396818,-0.029302712607507903,0.0013394662479792412,0.0058855484348896425,0.006670871895039454,2.3598241408665976,-0.009137780648112917,0.0058855484348896425,0.6771458288033804,0.8065972477197647,347,88832,5036.245614540763,5685248
112.39,7.5,265.79,4.9,1137,0.012505049778463055,0.16634114583333334,0.09520184434950352,-0.028866419413437445,0.0014532218920066953,0.006905623322381871,0.007400748863195379,2.354033907254537,-0.007910779774344215,0.006905623322381871,0.7254238178332647,0.8262442648410797,348,89088,5050.652142012026,5701632
75.09,7.7,265.63,4.8,1143,0.012217826733835984,0.15824381510416666,0.12846275139600039,-0.06039432824278871,0.0005725812904226283,0.00813002667564433,0.007752966805128381,2.2987765769163766,-0.004658042317411552,0.00813002667564433,1.0146312862634659,0.819997563958168,349,89344,5064.977291233838,5718016
109.19,7.6,263.68,4.4,1172,0.012427328212657183,0.16575113932291666,0.09554954711347818,-0.07682096632197499,0.0018516508134780452,0.0038416024660061034,0.0057302715043382095,2.3325224816799164,-0.00732583836846364,0.0038416024660061034,0.7878229121367136,0.8146236389875412,350,89600,5078.954378100112,5734400
62.76,7.5,168.02,5.5,1136,0.013462883168060115,0.17022705078125,0.10452689478794734,-0.07575920425976317,0.0016999567160382867,0.003965267368281881,0.006323562770072992,2.305658628543218,-0.004270528656585763,0.003965267368281881,0.818809856971105,0.8240812718868256,351,89856,5093.37455380382,5750784
102.43,7.1,220.06,5.6,1140,0.01223683504698671,0.1607666015625,0.10895801242440939,-0.04952566488645971,0.0017782258461617555,0.005056960828369483,0.0065705076946566505,2.3032626112302146,-0.007698561035795137,0.005056960828369483,0.6334280048807462,0.8479039967060089,352,90112,5107.7443786608055,5767168
152.35,7.0,282.06,4.2,1127,0.013107450562535003,0.16969807942708334,0.08313120109960437,-0.05673949319558839,0.0018581201535804819,0.0065437838396367925,0.007710518509459992,2.2707069416840873,-0.007954919749560455,0.0065437838396367925,0.7572573497891426,0.844356968998909,353,90368,5122.272378935013,5783552
98.48,8.1,221.76,4.8,1127,0.012049660707519713,0.15220133463541666,0.08181927260011435,-0.06865056588624914,0.0009156015682189415,0.006734801179845817,0.0071955945653220015,2.214022229115168,-0.0064119682550275075,0.006734801179845817,0.9612160498897234,0.8364794701337814,354,90624,5136.799122974742,5799936
95.45,6.8,196.49,6.0,1167,0.01318542050043039,0.16739908854166666,0.10174474927286307,-0.027550767292268574,0.002194470939381669,0.007290891041823973,0.00857310218270868,2.2797442078590393,-0.0045244591116594774,0.007290891041823973,0.7298479204376539,0.8418262153863907,355,90880,5150.839289579075,5816320
73.25,7.4,233.98,4.9,1133,0.012961850850848314,0.16510009765625,0.13819239164392152,-0.0071264411477992935,0.00131693451354901,0.00947384755515183,0.01012952831418564,2.2886961499849954,-0.006608387484448031,0.00947384755515183,0.8377441465854645,0.8531569689512253,356,91136,5165.297632961068,5832704
93.46,8.2,258.51,4.9,1140,0.016355402302003275,0.19879150390625,0.12992513521263996,-0.0036133998849739632,0.0013699342574303348,0.01162475134090831,0.011356071219779551,2.246073395013809,-0.0022866871731821448,0.01162475134090831,0.872420479853948,0.8507387340068817,357,91392,5179.667482856661,5849088
95.43,7.9,209.49,6.9,1136,0.01588108999810507,0.20442708333333334,0.14573453863461813,-0.012768605956807733,0.0006371312580692271,0.014013372439270219,0.013580880593508482,2.218186448017756,-0.0035876696153233447,0.014013372439270219,0.9186731080214182,0.8568636327981949,358,91648,5194.080499598756,5865472
103.05,7.1,221.42,6.5,1146,0.013939946928689209,0.17437744140625,0.16474052673826614,-0.013399019953794777,0.0017204864416271448,0.013608358412360152,0.013540168098794917,2.211642781893412,-0.004528796494317551,0.013608358412360152,1.0482258598009746,0.804255336523056,359,91904,5208.373660079669,5881856
49.53,7.5,202.87,5.5,1172,0.01660922029987635,0.20780436197916666,0.15584357952078184,-0.005154983916630347,0.0016721396047311525,0.01125677836049969,0.011352854353996614,2.207805802424749,-0.0019613930586880692,0.01125677836049969,0.9922173842787743,0.8179029226303101,360,92160,5222.345528369769,5898240
79.63,7.4,181.27,4.8,1127,0.01873348428247509,0.21553548177083334,0.15089605251948038,-0.00473859382327646,0.0025099910368832448,0.010960799447881678,0.011351152924665561,2.1877686977386475,-0.0017731038096826524,0.010960799447881678,1.0109032740195592,0.8297333717346191,361,92416,5236.879634529818,5914624
72.23,7.6,255.54,5.7,1128,0.018514079041784978,0.2138671875,0.0993653458232681,-0.011738879256881773,0.0019256440864410251,0.010365947848185897,0.011079588264692575,2.240181346734365,-0.00020536535885185003,0.010365947848185897,0.6706702411174774,0.8465135246515274,362,92672,5251.4040786349215,5931008
107.76,7.2,230.36,5.8,1132,0.014550437044824347,0.18483479817708334,0.0935655312302212,-0.02440609623833249,0.0014653363323304802,0.011922573515524467,0.011683364825633666,2.2556093831857047,-0.001899782083152483,0.011922573515524467,0.6844262927770615,0.8714458644390106,363,92928,5265.8721894118935,5947392
130.74,7.6,192.26,5.1,1126,0.014316955891754706,0.1876220703125,0.1045862069974343,-0.015516706082659463,0.0013129208624983828,0.01349468839665254,0.012322952311175564,2.2210729817549386,-0.005044901142052065,0.01349468839665254,0.8096413711706797,0.8605909049510956,364,93184,5280.414823804982,5963776
86.98,7.8,203.0,5.7,1169,0.01615188827661241,0.19602457682291666,0.10178356245160103,-0.007924953669620058,0.0021029408186829337,0.010588158872754624,0.011410782695747912,2.1868878602981567,-0.002261993649881333,0.010588158872754624,0.9128802542885145,0.8300466388463974,365,93440,5294.430503081065,5980160
67.39,8.0,197.01,5.7,1135,0.01485799967001504,0.19126383463541666,0.10597098354871075,-0.004695683562507232,0.0010209957836195827,0.011869409160378078,0.011239762844828268,2.1838404138882956,-0.0032670713796202713,0.011869409160378078,1.0298751542965572,0.8212234675884247,366,93696,5308.866107463837,5996544
54.32,7.8,93.73,5.7,1135,0.01667962591940529,0.20670572916666666,0.091719183139503,-0.004644711152650416,0.0012806378460178773,0.01332052486638228,0.013129026085759202,2.184480925401052,-0.0005118507154596349,0.01332052486638228,0.8422406390309334,0.8460355401039124,367,93952,5323.293462751899,6012928
106.18,8.5,161.89,5.8,1138,0.01827934066144808,0.23002115885416666,0.07326099074756105,-0.002531738835386932,0.0005165905070801576,0.01420821660819153,0.012771571966974685,2.214742879072825,-0.0011106830497737974,0.01420821660819153,0.6803552110989889,0.8490520715713501,368,94208,5337.692480608821,6029312
108.97,7.6,165.23,6.2,1139,0.014839596250876932,0.18058268229166666,0.08666582824662328,-0.006164574452365438,0.001861062686657533,0.013200793357100338,0.013425753529494008,2.1324215730031333,-0.0026054128732842705,0.013200793357100338,1.0804057518641155,0.800763726234436,369,94464,5352.072100155987,6045696
84.6,7.4,221.36,5.0,1169,0.015433430225439042,0.1954345703125,0.07127749656016628,-0.003328773697527746,0.0023746403167024255,0.007936807989608496,0.009101790938681612,2.148399978876114,-0.0028952612531914688,0.007936807989608496,0.8000433693329493,0.8067266792058945,370,94720,5366.083946743049,6062080
90.86,7.6,203.82,5.7,1136,0.014071019114156307,0.1839599609375,0.08325205758834879,-0.0036359596609448395,0.002086605983398234,0.008642218968210122,0.00855951135357221,2.15938600897789,-0.006364518378783639,0.008642218968210122,0.8036383514602979,0.7862499803304672,371,94976,5380.497506568674,6078464
92.01,7.7,197.29,6.3,1129,0.015269716347884427,0.19606526692708334,0.06333384135117133,-0.0034709336468949914,0.0017047876414532463,0.007695058224877964,0.00794904021313414,2.1672538121541343,-0.0037756360155375055,0.007695058224877964,0.8400678162773451,0.8096171021461487,372,95232,5395.010189644061,6094848
106.77,7.7,194.81,6.0,1126,0.016400505090138934,0.20448811848958334,0.10589330550283194,-0.004867047847559054,0.0015433873340953141,0.008888914017006755,0.008220425089045117,2.1032711366812387,-0.0012329979023585718,0.008888914017006755,0.9518519143263499,0.8148285150527954,373,95488,5409.554558558855,6111232
71.27,8.2,169.79,6.1,1135,0.01648957976916862,0.19917805989583334,0.11200999453042944,-0.0069200257227445645,0.0011482347229806085,0.009119632343451181,0.008924225655694803,2.0930941502253213,-0.0031743205521100513,0.009119632343451181,0.9895002394914627,0.8141901791095734,374,95744,5423.988439332694,6127616
99.13,8.0,168.26,5.5,1163,0.01583973128193972,0.20174153645833334,0.05919840668017665,-0.0032626036166523895,0.0024229668100209287,0.006408019068961342,0.0075055587124855565,2.1787905196348825,-0.00337843545761037,0.006408019068961342,0.6274943153063456,0.8259039223194122,375,96000,5438.073903588112,6144000
90.29,7.8,177.91,6.0,1131,0.015033945363641795,0.19504801432291666,0.05490202999984225,-0.0050125885754823685,0.0014825157122686505,0.00598854199051857,0.006400841889747729,2.211449762185415,-0.006689751278220986,0.00598854199051857,0.5886802673339844,0.8216390907764435,376,96256,5452.559027978685,6160384
94.36,8.0,195.45,5.4,1127,0.015378097537910524,0.188720703125,0.04032262538870176,-0.005246029002591968,0.001546816958580166,0.0061739215937753516,0.006614592401698853,2.2013564308484397,-0.006393775867763907,0.0061739215937753516,0.4865749577681224,0.8538673669099808,377,96512,5467.096986259799,6176768
136.8,6.7,188.96,5.7,1125,0.016192427137872414,0.21144612630208334,0.034112164828305445,-0.007455804773295919,0.0011807230960888166,0.00491802559554344,0.005487007137465601,2.207176367441813,-0.004362794425105676,0.00491802559554344,0.533485371619463,0.8091178685426712,378,96768,5481.654415360652,6193152
