eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
144.22,7.5,137.15,7.7,1335,0.01093281215799313,0.1439208984375,5.957883636156718,-5.3364633321762085,-0.2930188439786434,-0.1790531448010976,0.48441103970011073,2.2898403704166412,-0.010660261517235389,-0.1790531448010976,0.2931182918449243,0.7580311000347137,542,138752,6903.452224737965,8880128
121.08,8.5,111.97,7.5,1245,0.009166952336579498,0.12703450520833334,5.770801206429799,-5.264245947202046,-0.3122179737935464,0.3457194756095608,0.3122179737935464,2.2472849686940513,-0.011130279541248456,0.3457194756095608,0.3011319662133853,0.7983530163764954,543,139008,6916.615625801031,8896512
141.26,7.8,107.72,7.7,1344,0.009706898864052129,0.13771565755208334,4.93257737159729,-5.644954025745392,-0.24399948275337616,0.4797310661524534,0.27545845694839954,2.2858392695585885,-0.00990891627346476,0.4797310661524534,0.3195012180755536,0.7787436544895172,544,139264,6928.806037369883,8912896
149.45,7.3,136.41,7.9,1330,0.009633939250007542,0.1329345703125,4.670571227868398,-6.074723243713379,-0.5906697449584802,0.814582884311676,0.5906697449584802,2.247442831595739,-0.009049150229354078,0.814582884311676,0.47393182168404263,0.70399209856987,545,139520,6941.127284686081,8929280
110.17,7.1,211.73,6.9,1282,0.010003187662130762,0.13472493489583334,5.213055491447449,-5.975808799266815,-0.4116431996226311,0.7921303510665894,0.4559570824106534,2.2522636453310647,-0.009444972412893549,0.7921303510665894,0.5160740626355013,0.6376205086708069,546,139776,6953.901407744037,8945664
152.06,7.2,167.6,7.9,1295,0.010474407424533436,0.14137776692708334,5.371080597241719,-6.189701676368713,-0.7112643073002497,0.8845790748794874,0.7112643073002497,2.2492054998874664,-0.010396891666459851,0.8845790748794874,0.48080407703916234,0.6846297681331635,547,140032,6966.555983782047,8962048
133.68,7.1,148.18,7.0,1320,0.01197668154539991,0.16357421875,5.150268157323201,-6.173392017682393,-0.5624041880170504,0.6706306065122286,0.5624041880170504,2.2741410533587136,-0.009446530253626406,0.6706306065122286,0.5389513534804186,0.6419689655303955,548,140288,6978.970033997903,8978432
153.73,7.0,123.34,7.8,1276,0.00934195051620111,0.1292724609375,5.1447925964991255,-6.4387918909390764,-0.6671817824244499,0.43454261558751267,0.6671817824244499,2.2914182444413504,-0.009081558256487673,0.43454261558751267,0.4650785078605016,0.6521240174770355,549,140544,6991.809821741888,8994816
131.86,7.3,166.89,7.2,1280,0.010809637555216188,0.15047200520833334,5.501136104265849,-6.221811791261037,-0.5804979875683784,0.42704086067775887,0.5804979875683784,2.2676288882891336,-0.012249058122203374,0.42704086067775887,0.40197644506891567,0.6797155439853668,550,140800,7004.604852553923,9011200
125.68,7.3,151.48,7.4,1313,0.009206961103098201,0.12744140625,5.202400088310242,-5.971617082754771,-0.353614487995704,-0.08989940985338762,0.4469701237976551,2.279524654150009,-0.009789191981932769,-0.08989940985338762,0.30982885385553044,0.7434132695198059,551,141056,7017.085205253912,9027584
134.32,7.2,191.75,6.7,1283,0.008910689459302663,0.12416585286458333,5.028974095980327,-5.6421477397282915,-0.3275127311547597,-0.22664039100830755,0.5550897928575674,2.262398978074392,-0.008953157560123751,-0.22664039100830755,0.4725812127192815,0.6830021142959595,552,141312,7029.854779527988,9043968
138.44,7.3,143.0,7.6,1272,0.008853756977869937,0.12288411458333333,5.115231355031331,-5.1800016562143965,-0.6046930899222692,0.4120556538303693,0.6046930899222692,2.2794065475463867,-0.010373250605577292,0.4120556538303693,0.448678869754076,0.6999008357524872,553,141568,7042.730203996878,9060352
132.38,7.4,185.47,6.8,1330,0.009975693153444475,0.13975016276041666,5.436183869838715,-5.698181053002675,-0.5744258835911751,0.30109061921636265,0.5744258835911751,2.2294586499532065,-0.010505903279408813,0.30109061921636265,0.422712496171395,0.6678386330604553,554,141824,7055.044353198027,9076736
122.56,8.3,135.82,7.9,1302,0.008846436248863438,0.12528483072916666,5.533997078736623,-5.2777912219365435,-0.6921329523126284,0.42451626248657703,0.6921329523126284,2.2779459059238434,-0.009495111842018863,0.42451626248657703,0.2856939590225617,0.753565102815628,555,142080,7067.628407940967,9093120
172.46,7.8,141.97,7.8,1270,0.010813035255224127,0.15216064453125,5.774941523869832,-5.160439610481262,-0.4707647015651067,0.2081580221032103,0.4707647015651067,2.277670900026957,-0.009832283283079354,0.2081580221032103,0.3232676684856415,0.741005003452301,556,142336,7080.522073280998,9109504
152.64,7.5,149.43,7.7,1341,0.009557716753386186,0.13387044270833334,6.0338321129481,-5.91991251707077,-0.5359810541073481,0.22695334224651256,0.5359810541073481,2.28289861480395,-0.010376912978244945,0.22695334224651256,0.5070038499931494,0.6216451227664948,557,142592,7092.735475685913,9125888
181.48,6.9,157.94,7.3,1325,0.009321075816846592,0.1251220703125,5.5863348841667175,-5.285353183746338,-0.43239574631055194,0.24628269486129284,0.43239574631055194,2.264443298180898,-0.011903448476611326,0.24628269486129284,0.40164271866281825,0.716507077217102,558,142848,7105.102196743013,9142272
139.0,8.3,183.74,7.0,1277,0.011201494923932702,0.15346272786458334,5.930911680062612,-5.503356317679088,-0.5158869276444117,0.1589419769976909,0.5175815522670746,2.2685214082400003,-0.011438069166615605,0.1589419769976909,0.2984952727953593,0.7761363238096237,559,143104,7117.936184681021,9158656
125.92,7.5,181.22,7.6,1354,0.00979262965241809,0.1324462890625,6.491941253344218,-6.208747247854869,-0.7955084890127182,0.3391993526990215,0.7971247682968775,2.2777705093224845,-0.010665490486038228,0.3391993526990215,0.25440105982124805,0.7885772883892059,560,143360,7130.0326331278775,9175040
132.15,6.8,191.77,7.6,1298,0.008863302292112426,0.12251790364583333,6.920729418595632,-6.604084670543671,-0.776148110628128,0.5173567322393259,0.776148110628128,2.2753373086452484,-0.010924562583871497,0.5173567322393259,0.35523521279295284,0.7409055531024933,561,143616,7142.651189591037,9191424
205.72,5.7,181.8,7.5,1256,0.00970170235087083,0.13151041666666666,7.430022756258647,-6.826799730459849,-1.0792975549896557,0.8433666477600733,1.0792975549896557,2.2756505211194358,-0.007893470300283903,0.8433666477600733,0.5219619385898113,0.6508473753929138,562,143872,7155.697934573982,9207808
133.22,7.2,197.6,7.6,1324,0.010299509835026114,0.14164225260416666,7.536465744177501,-7.2485588391621905,-0.9544551223516464,0.5860647559165955,0.9544551223516464,2.25738717118899,-0.0109295705575884,0.5860647559165955,0.45895899583896,0.6984224617481232,563,144128,7168.071544867009,9224192
127.47,8.3,103.88,7.4,1308,0.010869385097374321,0.152587890625,7.380584021409352,-7.65775865316391,-1.1015276586016018,0.8816232184569041,1.1015276586016018,2.2630438804626465,-0.010464138448393593,0.8816232184569041,0.2961547200878461,0.7977599650621414,564,144384,7180.601300437935,9240576
162.0,7.6,190.32,7.4,1273,0.010490314763353652,0.14534505208333334,7.435652057329814,-7.740006287892659,-1.1049287244677544,1.174035092194875,1.1049287244677544,2.2781669000784555,-0.009571298161366334,1.174035092194875,0.3256002987424533,0.7848774790763855,565,144640,7193.4686616919935,9256960
131.28,7.0,183.54,7.2,1287,0.008936607259485014,0.11765543619791667,7.736646592617035,-8.407285769780477,-1.0376446445782979,0.9885758459568024,1.0376446445782979,2.262933909893036,-0.01031075893358017,0.9885758459568024,0.3264765664935112,0.7756901830434799,566,144896,7206.1987680839375,9273344
128.83,8.1,140.54,7.7,1308,0.011093860788003318,0.15187581380208334,7.668800512949626,-7.955811560153961,-0.5980380264421304,-0.013075350667349994,0.6949461785455545,2.2510905464490256,-0.009825634789497903,-0.013075350667349994,0.3843684072295825,0.7462987303733826,567,145152,7218.723557873862,9289728
167.93,7.6,133.44,7.9,1270,0.0101793813082662,0.14058430989583334,7.853745241959889,-7.895448267459869,-0.5844641079505285,0.7638628594577312,0.5886672784884771,2.287079026301702,-0.009426774971264726,0.7638628594577312,0.35520344600081444,0.7930780500173569,568,145408,7231.616833956912,9306112
143.21,7.6,195.15,7.5,1274,0.010041831313481332,0.13665771484375,7.430403629938762,-7.224756280581157,-0.18702502362430096,0.9798662327229977,0.7970324258009592,2.317351311445236,-0.010000916518038139,0.9798662327229977,0.33808689936995506,0.8022755682468414,569,145664,7244.47671685298,9322496
131.66,7.7,138.24,7.6,1314,0.010646769384042359,0.14145914713541666,6.3238218029340105,-5.997230728467305,-0.11297661438584328,1.411958560347557,1.298981949687004,2.347465048233668,-0.009506473172223195,1.411958560347557,0.20105910673737526,0.8796249553561211,570,145920,7256.9408350100275,9338880
181.28,7.1,145.65,7.5,1304,0.009423972958760954,0.12754313151041666,5.100176056226094,-4.619554758071899,-0.109411026040713,1.198487475514412,1.0890764445066452,2.3026333351929984,-0.009105930890655145,1.198487475514412,0.45683132981260616,0.775355190038681,571,146176,7269.499816302909,9355264
164.46,5.9,163.7,6.9,1265,0.007845158307952847,0.10347493489583333,4.240017414093018,-4.66599569718043,-0.19823932399352392,0.4394860826432705,0.3969533561418454,2.2710753083229065,-0.008901398619248843,0.4394860826432705,0.3726356277863185,0.802989661693573,572,146432,7282.454060015967,9371648
213.86,6.8,140.76,7.2,1305,0.008850509288705006,0.1217041015625,4.8602153062820435,-6.104861954847972,-0.5009482080737749,0.5501068532466888,0.5009482080737749,2.243241399526596,-0.010743118366614604,0.5501068532466888,0.2687166705727577,0.8403894603252411,573,146688,7295.006681097904,9388032
131.35,8.2,150.73,7.3,1312,0.010267345084386306,0.13944498697916666,5.187636593977611,-5.4207643667856855,-0.4460016650458177,0.4845845643430948,0.4460016650458177,2.2608815928300223,-0.010469275701325387,0.4845845643430948,0.17160020085672537,0.8857377097010612,574,146944,7307.492705364944,9404416
179.97,7.1,169.52,7.3,1263,0.0102518321582505,0.14394124348958334,5.489154915014903,-5.474043548107147,-0.4762232129772504,0.08893188814787815,0.47974591453870136,2.251769552628199,-0.01100205552453796,0.08893188814787815,0.4095521668593089,0.7701589465141296,575,147200,7320.459362311987,9420800
143.32,7.4,196.85,6.8,1323,0.008931984850888596,0.12386067708333333,5.346707661946614,-5.943614224592845,-0.43889661505818367,0.08759755967184901,0.49260104944308597,2.2250744005044303,-0.010739503675722517,0.08759755967184901,0.43554286286234856,0.7828366905450821,576,147456,7332.837213571882,9437184
145.83,7.4,214.14,6.8,1315,0.009545233816125922,0.13498942057291666,6.0304741859436035,-6.752214670181274,-0.6013782223065695,0.6379552582899729,0.6013782223065695,2.238621801137924,-0.009882115584332496,0.6379552582899729,0.43805713827411336,0.760728046298027,577,147712,7345.291935076006,9453568
207.45,6.4,124.49,7.3,1278,0.009860053938613696,0.13555908203125,5.61357859770457,-6.630301475524902,-0.33592795580625534,0.6169812406102816,0.3423437097420295,2.259432206551234,-0.009642796086457869,0.6169812406102816,0.318998737881581,0.8157168924808502,578,147968,7358.107263719896,9469952
179.51,6.5,151.32,6.8,1305,0.01147707381703276,0.15667724609375,5.605222682158153,-6.331190665562947,-0.32159523914257687,0.5511394316951433,0.33702581375837326,2.2922647992769876,-0.009702151369613906,0.5511394316951433,0.26762210577726364,0.831709012389183,579,148224,7370.661898942897,9486336
172.77,7.4,167.65,8.1,1319,0.00969789949522641,0.1314697265625,6.029188752174377,-6.298411746819814,-0.5530485187967619,0.5865277014672756,0.5558702771862348,2.252214550971985,-0.009591166279278696,0.5865277014672756,0.3841763747235139,0.7797468900680542,580,148480,7383.077093417058,9502720
184.28,7.2,152.88,8.1,1282,0.010490101541415962,0.14847819010416666,6.309603850046794,-6.6622878313064575,-0.6659846206506094,0.5712158977985382,0.6659846206506094,2.2456663449605307,-0.010690817687039575,0.5712158977985382,0.45410384610295296,0.7430690228939056,581,148736,7395.85030993307,9519104
131.7,7.7,179.24,7.2,1282,0.010534950820636465,0.14666748046875,6.038347681363423,-7.479796906312306,-0.5929851507147154,0.4151125413676103,0.5929851507147154,2.2376465698083243,-0.00906129450595472,0.4151125413676103,0.3233177065849304,0.8202383071184158,582,148992,7408.624762421008,9535488
126.24,7.1,211.09,6.8,1310,0.009264510030338525,0.12516276041666666,6.509105404218038,-7.72358896334966,-0.6022362597286701,0.5070190827051798,0.6022362597286701,2.2587986985842385,-0.011426577266926566,0.5070190827051798,0.3025202006101608,0.8277914822101593,583,149248,7421.129791386891,9551872
153.58,6.9,159.86,7.4,1288,0.008857361540629634,0.12284342447916667,6.672886351744334,-7.801560779412587,-0.6806530753771464,0.8922606234749159,0.6806530753771464,2.2498912612597146,-0.009172674404301992,0.8922606234749159,0.3943373883763949,0.7984588295221329,584,149504,7433.848863580963,9568256
203.97,7.3,181.79,7.3,1264,0.008516283793146118,0.11708577473958333,6.250280380249023,-7.415878554185231,-0.5675099057455858,0.8290094708402952,0.5883378721773624,2.2662653227647147,-0.009853113549373424,0.8290094708402952,0.29659704739848775,0.8361013829708099,585,149760,7446.805408061948,9584640
190.03,5.7,153.66,6.7,1332,0.008780418165168039,0.11798095703125,6.068105598290761,-7.837075054645538,-0.678909762452046,0.6543202263613542,0.678909762452046,2.2732123732566833,-0.010756818092583368,0.6543202263613542,0.3545948105553786,0.7805431485176086,586,150016,7459.101490021916,9601024
154.17,7.0,197.32,6.6,1292,0.008940355207115547,0.12343343098958333,6.341446340084076,-7.352732340494792,-0.6795442675550779,0.41537908526758355,0.6795442675550779,2.2591800590356192,-0.008443929997156374,0.41537908526758355,0.35696646198630333,0.7630547732114792,587,150272,7471.782964877086,9617408
145.76,8.1,200.82,7.1,1285,0.010637965582043716,0.1417236328125,6.337842742602031,-7.097177485624949,-0.7343324944376945,0.26058660354465246,0.734872542321682,2.2472742001215615,-0.010507443667544672,0.26058660354465246,0.3419343791902065,0.7766856700181961,588,150528,7484.532743283082,9633792
136.56,7.4,154.94,7.4,1312,0.011335969354457303,0.15085856119791666,6.134889841079712,-6.438235362370809,-0.3209290839731693,-0.26286302600055933,0.5837921115259329,2.2747200628121695,-0.013267978695997348,-0.26286302600055933,0.35247902137537795,0.7434282898902893,589,150784,7497.0192321690265,9650176
154.53,7.2,154.86,7.7,1308,0.009290520257010215,0.12849934895833334,6.250611305236816,-6.3012440999348955,-0.39827324201663333,-0.18784131505526602,0.5948801152408123,2.2948767443497977,-0.010947265283903107,-0.18784131505526602,0.44575631121794385,0.7003098428249359,590,151040,7509.540675333934,9666560
109.17,7.5,215.45,6.7,1262,0.009877816925537472,0.136474609375,6.421141604582469,-6.923960248629252,-0.5894433930516243,0.33471298369113356,0.5894433930516243,2.293574353059133,-0.010845541575690731,0.33471298369113356,0.3370392980674903,0.7588920146226883,591,151296,7522.519082024926,9682944
151.55,8.1,122.42,7.6,1334,0.0095140627090626,0.12711588541666666,6.563308338324229,-6.2912818392117815,-0.49800514181454975,-0.016836204410841066,0.5398673924307028,2.3041601379712424,-0.010449250529442603,-0.016836204410841066,0.3554361971716086,0.7503744512796402,592,151552,7534.797694510082,9699328
136.99,7.5,183.57,7.5,1270,0.009222059049841516,0.12404378255208333,6.686514337857564,-6.842940827210744,-0.3956851785381635,-0.4656291591624419,0.8613143364588419,2.292912612358729,-0.010687147626110042,-0.4656291591624419,0.34513382365306217,0.8009036332368851,593,151808,7547.690875208937,9715712
136.29,7.4,164.74,7.0,1272,0.008530480497336214,0.11647542317708333,6.799485305945079,-6.457571188608806,-0.3842558488249779,-0.6177172934015592,1.0019731397430103,2.2980295221010842,-0.010150723804448111,-0.6177172934015592,0.37233144293228787,0.7859863787889481,594,152064,7560.571074963082,9732096
157.64,7.6,145.44,6.9,1316,0.009681431792467039,0.136962890625,6.769204378128052,-6.111780981222789,-0.4525107555091381,-0.45114188206692535,0.9036526456475258,2.2665632565816245,-0.010808251846659308,-0.45114188206692535,0.36155401170253754,0.8169414401054382,595,152320,7573.020366018871,9748480
145.14,7.8,217.46,6.6,1308,0.008342484916894419,0.11041259765625,6.9896760781606035,-6.104723632335663,-0.32864141340057057,-0.0012036740469435852,0.3688995378712813,2.2740865349769592,-0.010196955535017574,-0.0012036740469435852,0.3187954109162092,0.8004707098007202,596,152576,7585.5459458150435,9764864
148.63,7.6,137.5,8.3,1251,0.011598945195150305,0.16705322265625,6.963182032108307,-5.994722604751587,-0.3143163801481326,0.375101192543904,0.3143163801481326,2.2909106512864432,-0.010717976906259233,0.375101192543904,0.3072049493590991,0.7635011821985245,597,152832,7598.644832420861,9781248
136.78,6.9,175.46,6.8,1336,0.008924184488330713,0.11934407552083333,6.191322942574819,-6.266634285449982,-0.19890591967850924,-0.027845412958413363,0.3071424247076114,2.295320689678192,-0.010482170323181586,-0.027845412958413363,0.4388833058377107,0.6799282729625702,598,153088,7610.904433347052,9797632
