eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
57.29,7.8,395.75,2.7,1098,0.0226065237075241,0.2815958658854167,0.033164026914164424,-0.01258146184651802,0.0005355395987862721,0.004365463488890479,0.004646513659584646,2.107738663752874,-0.004491495487551826,0.004365463488890479,1.1075600932041805,0.8332489132881165,512,131072,7626.3540141656995,8388608
91.22,7.5,378.63,2.2,1099,0.01941737769328137,0.2575887044270833,0.02649669605307281,-0.012331234330000976,0.0005734388687415048,0.004363124443140502,0.00453458529470178,2.157788574695587,-0.008489152566956667,0.004363124443140502,0.9758114616076151,0.8347389698028564,513,131328,7641.25285414001,8404992
40.19,8.5,383.78,1.8,1097,0.02231681571964327,0.2827351888020833,0.028384181981285412,-0.01469503544891874,0.0007453065578980992,0.003608243860071525,0.003987811108042176,2.168433944384257,-0.004161672298020373,0.003608243860071525,1.0700803051392238,0.8404917120933533,514,131584,7656.188345933799,8421376
125.58,7.5,401.26,2.3,1130,0.02121332217940571,0.2721150716145833,0.021870880426528554,-0.013249173178337514,0.0007123906252672896,0.0030362547889429456,0.0034752702922560275,2.189643830060959,-0.006801318037711705,0.0030362547889429456,0.897462916870912,0.8330459743738174,515,131840,7670.679733277764,8437760
109.27,7.4,408.58,3.0,1098,0.029062964099781912,0.3321329752604167,0.019212705160801608,-0.015199134669577083,0.0009198822711672013,0.0026471207529539242,0.0031480106408707798,2.2249645988146463,-0.0005186296378572782,0.0026471207529539242,0.8265184958775839,0.8498670011758804,516,132096,7685.592604104895,8454144
90.2,7.4,433.28,3.3,1101,0.02299052484645112,0.2908121744791667,0.02078674725877742,-0.01255552179645747,0.0008270948989472041,0.0023361388981963196,0.0029624717329473547,2.2827784717082977,-0.005284447222948074,0.0023361388981963196,0.5804371411601702,0.8502370417118073,517,132352,7700.465505119879,8470528
134.45,7.2,472.41,2.9,1095,0.02141096722335727,0.2731730143229167,0.021551128709688783,-0.012211733846925199,0.0008015870795740435,0.002951904672954697,0.0034334411272235834,2.254953304926554,-0.006820657581556588,0.002951904672954697,0.6041876748204231,0.8644236922264099,518,132608,7715.419479096774,8486912
92.5,6.9,475.01,2.8,1094,0.02222565297659419,0.2781778971354167,0.019320981848674517,-0.012152465603624782,0.0006720850166554252,0.0025384591632852485,0.0029360746848396957,2.1697632571061454,-0.006855357545039927,0.0025384591632852485,0.7166792303323746,0.8819727897644043,519,132864,7730.391372272745,8503296
130.74,8.0,510.31,2.4,1129,0.023618160591785186,0.2918294270833333,0.017887684516608715,-0.010137459496036172,0.001014675734040793,0.002543468629786124,0.003199117592885159,2.1754709581534066,-0.0027011680213036016,0.002543468629786124,0.6608867049217224,0.8763413429260254,520,133120,7744.893282088917,8519680
79.6,7.6,476.63,2.3,1095,0.026886152103555407,0.3046875,0.020183021008657914,-0.005509913278122743,0.0009387770114699379,0.004105461635238801,0.004451024918428932,2.185778389374415,-0.0017518672781685989,0.004105461635238801,0.6840244655807813,0.854859247803688,521,133376,7759.846980215982,8536064
127.23,8.0,502.26,2.1,1099,0.02772653816889843,0.3176472981770833,0.023548957814152043,-0.004533021633202831,0.0006385359592968598,0.004935648457224791,0.005120099260238931,2.2431139051914215,-0.0024766650361319384,0.004935648457224791,0.5643636311093966,0.8503420650959015,522,133632,7774.746679034084,8552448
130.74,8.0,464.18,2.3,1092,0.027813740346281302,0.3274943033854167,0.035267275370036565,-0.006758466828614473,0.00044738417394304025,0.005310184817062691,0.005260798158512141,2.196971893310547,-0.001063540262596992,0.005310184817062691,0.8328003212809563,0.8372136801481247,523,133888,7789.737769366708,8568832
68.51,8.0,395.89,3.2,1091,0.024923640768988797,0.2974039713541667,0.03406147697630028,-0.007438982836902142,0.0006356740292782584,0.005605589423794299,0.005880439149526258,2.0728984077771506,-0.0005960312264505774,0.005605589423794299,1.209872916340828,0.812763512134552,524,134144,7804.747339881957,8585216
58.53,7.4,397.51,3.7,1127,0.026402425176168195,0.3113199869791667,0.024263670745616157,-0.014695601110967496,0.0008958850133543214,0.0038267685789226866,0.004439161527746667,2.064282367626826,-0.0032046132643396654,0.0038267685789226866,1.1006025696794193,0.8210545182228088,525,134400,7819.280722356867,8601600
69.88,8.1,398.49,3.2,1091,0.02795963707226067,0.3298136393229167,0.028140538139268756,-0.005612071099070211,0.0006548995637179663,0.005954074498731643,0.0060217137991761165,2.133199999729792,-0.0015083871548995376,0.005954074498731643,0.983086533844471,0.8286813944578171,526,134656,7834.2924826378,8617984
66.25,8.4,423.2,3.2,1090,0.0254497924664515,0.3121134440104167,0.027059294283390045,-0.00483630698484679,0.0008936422527767718,0.005397503531033483,0.0057486724787546946,2.109865685304006,-0.004207303359483679,0.005397503531033483,1.0566591521104176,0.8142105638980865,527,134912,7849.3185439188965,8634368
75.32,7.9,535.45,2.0,1101,0.023161767943153746,0.2860921223958333,0.02151280703643958,-0.006749130009363095,0.0007167315197875723,0.004717217156818758,0.004994544491637498,2.113062451283137,-0.006664013412470619,0.004717217156818758,0.8216831808288892,0.8517148196697235,528,135168,7864.192520170007,8650752
91.6,8.3,561.09,2.0,1098,0.022175647628816426,0.2754109700520833,0.019311904868421454,-0.006219554614896576,0.0012180299284712721,0.0034856133036858714,0.0042384515011993544,2.093824177980423,-0.00567548085624973,0.0034856133036858714,0.8847652773062388,0.8501005172729492,529,135424,7879.1083190147765,8667136
142.09,7.5,539.54,1.5,1130,0.023848931926005332,0.2943115234375,0.01629519249157359,-0.010305469739250839,0.0008703117394664636,0.0035896579017086574,0.0040822682494763285,2.1751351356506348,-0.0033790917756656804,0.0035896579017086574,0.8231262688835462,0.84842349588871,530,135680,7893.607875416987,8683520
73.65,8.0,479.52,1.8,1099,0.023314356338245537,0.2860921223958333,0.01963130528262506,-0.006043129057313005,0.000772453267321301,0.0035747678678793213,0.003940202072650815,2.10188020269076,-0.004014512931462377,0.0035747678678793213,0.922745351990064,0.8623403459787369,531,135936,7908.507947634906,8699904
90.02,7.3,460.52,2.1,1096,0.022856000267603552,0.2868245442708333,0.020689319896822173,-0.0026316895770529905,0.0008422695148813849,0.004304281348595396,0.004732775550413256,2.1016511718432107,-0.004430392504824947,0.004304281348595396,0.9960085774461428,0.8284953534603119,532,136192,7923.447502556723,8716288
106.47,8.0,427.93,2.4,1100,0.024109204804227232,0.2863362630208333,0.019248382654041052,-0.006520646275021136,0.0008914233185350895,0.004285350640808853,0.0047671693124963594,2.1396902104218802,-0.002330036552545304,0.004285350640808853,0.8394051417708397,0.8504210263490677,533,136448,7938.339397558011,8732672
63.89,7.9,417.88,3.1,1106,0.025251546991072238,0.30560302734375,0.019220918882638216,-0.011110210597204665,0.0007796846184646711,0.0036223687736007073,0.004040669213281944,2.124002387126287,-0.0046764088328927755,0.0036223687736007073,0.9169496123989423,0.8498362451791763,534,136704,7953.154749372043,8749056
100.45,7.9,412.74,3.5,1138,0.02545233039807775,0.295166015625,0.025601613024870556,-0.014073889857778946,0.0006290783057920635,0.0031740748721252507,0.0036211221498282007,2.0934379200140634,-0.0035541296577624357,0.0031740748721252507,1.1355000386635463,0.8375696092844009,535,136960,7967.550743931904,8765440
55.17,7.9,460.01,3.2,1106,0.026327727401331418,0.3087565104166667,0.024937783057490986,-0.015688001333425444,0.0008974034232475484,0.0028428743753465824,0.0033734006186326346,2.1389145155747733,-0.0006506660768839841,0.0028428743753465824,0.9659800678491592,0.8409896939992905,536,137216,7982.358493489679,8781824
71.9,8.3,472.9,3.2,1110,0.02336991516253698,0.2823893229166667,0.024872746629019577,-0.021831230881313484,0.0007180153964630639,0.003413916342348481,0.0037964981844803938,2.1608455876509347,-0.004989329308349018,0.003413916342348481,1.000804935892423,0.8273600339889526,537,137472,7997.1205617976375,8798208
50.63,7.6,452.76,2.9,1113,0.022091222150887106,0.2794392903645833,0.023038429363320272,-0.016247157744752865,0.0005528380279429257,0.0036085520793373385,0.003811885699785004,2.1352948049704232,-0.00479468841998217,0.0036085520793373385,1.0882442618409793,0.822675347328186,538,137728,8011.830119492952,8814592
90.73,7.0,363.97,3.6,1115,0.025750706049937993,0.3070068359375,0.020621224384134013,-0.015661580682111282,0.0006538291199831292,0.003233282791673749,0.003666307825672751,2.181616594394048,-0.003609495315079888,0.003233282791673749,0.8565214450160662,0.8148026615381241,539,137984,8026.525133837946,8830976
83.29,8.1,376.41,3.0,1148,0.02440086329202058,0.2988484700520833,0.02170981610349069,-0.01233269398411115,0.0006166172315715812,0.0021626952632990046,0.0026448311061055088,2.1606962978839874,-0.005424851216957904,0.0021626952632990046,0.8268349518378576,0.839374452829361,540,138240,8040.793164968956,8847360
93.69,7.7,368.54,3.1,1122,0.023264284323293184,0.2857869466145833,0.016199935964929562,-0.010253562902410826,0.001062215626006946,0.003091052179418815,0.0038082028816764555,2.2018740673859916,-0.005835318588651717,0.003091052179418815,0.8110933328668276,0.818333089351654,541,138496,8055.393981163856,8863744
92.66,7.6,448.08,2.6,1115,0.023730830250631867,0.2897745768229167,0.0152180934480081,-0.01433570811059326,0.0005279704152295986,0.0031111956098660207,0.0033480634059136114,2.190330962340037,-0.005814771759711827,0.0031111956098660207,0.7119980752468109,0.8550431430339813,542,138752,8070.080023610033,8880128
101.87,7.8,399.38,3.7,1118,0.024770903983167617,0.3022054036458333,0.0160408866746972,-0.014400123890178898,0.0007599826106646409,0.003035925944762615,0.003370182850630954,2.188198079665502,-0.0040990065317600965,0.003035925944762615,0.8328449974457423,0.8260123878717422,543,139008,8084.726471145637,8896512
69.72,7.8,401.05,3.8,1125,0.030239141158152922,0.3372802734375,0.018516951240599155,-0.011715555059102675,0.000531795221225669,0.0033455313775145137,0.0034050051763188094,2.2008332709471383,0.0005564420813849816,0.0033455313775145137,0.7572985539833704,0.8546692878007889,544,139264,8099.289030436892,8912896
129.69,7.0,433.27,3.1,1151,0.027221052752199337,0.3172403971354167,0.020207959809340537,-0.02287665820525338,0.0007797550448837379,0.0029856185707709906,0.0035536704381229356,2.227731833855311,-0.0026024814384679,0.0029856185707709906,0.778600387275219,0.8300947099924088,545,139520,8113.519785826094,8929280
108.88,8.2,372.08,3.5,1118,0.02382949017920764,0.2964274088541667,0.0367564361076802,-0.007691075753731032,0.0007640974751363198,0.0046943040409435826,0.00496206947718747,2.250711292028427,-0.004823223808974338,0.0046943040409435826,0.7178608253598213,0.872937798500061,546,139776,8128.1754170297645,8945664
117.92,8.1,443.74,2.9,1119,0.02358171339923834,0.297119140625,0.044314148680617414,-0.006377588918743034,0.000682395426944519,0.004443759438193713,0.004694096666450302,2.2774976094563804,-0.003877040153990189,0.004443759438193713,0.5899342050155004,0.8510966002941132,547,140032,8142.816850129049,8962048
106.42,7.6,434.62,3.2,1115,0.025804847478876927,0.2993977864583333,0.030801536748185754,-0.01772289106156677,0.0005442288529593498,0.0043088931900759535,0.004538265260634944,2.2172629733880362,-0.0033085069784040875,0.0043088931900759535,0.7858584597706795,0.8385987877845764,548,140288,8157.507991554681,8978432
99.62,7.5,507.58,2.6,1118,0.019575741568902714,0.2538859049479167,0.0225714691914618,-0.011255331997138759,0.0008150280579381312,0.0033340162741903137,0.003608222929566788,2.1893137494723,-0.007419645272117729,0.0033340162741903137,0.7542193457484245,0.840286135673523,549,140544,8172.156873303931,8994816
88.64,8.0,440.95,3.2,1145,0.02310316691486868,0.2840576171875,0.018817189886855584,-0.010170421407868465,0.0008832650685993334,0.003083235540543683,0.003685864644163909,2.115314910809199,-0.003094280264728392,0.003083235540543683,0.8711160396536192,0.8206224739551544,550,140800,8186.4591140039265,9011200
60.23,8.0,413.15,3.2,1117,0.02489369366474505,0.2999267578125,0.02203219512011856,-0.014695864248399934,0.0006817434817397346,0.003977794947180276,0.00429869406313325,2.1542689899603524,-0.00226570227338622,0.003977794947180276,0.8550795167684555,0.8124142587184906,551,141056,8201.115657992661,9027584
93.42,8.4,393.86,3.2,1120,0.02713450583785874,0.3106282552083333,0.03407011794236799,-0.009765118748570481,0.00045881008554715663,0.003951982585325216,0.004033487134923537,2.1188149054845176,-0.0015042102701651554,0.003951982585325216,0.8712987254063288,0.8184065222740173,552,141312,8215.73673790181,9043968
69.95,8.5,431.51,2.7,1120,0.023699853220037037,0.2865397135416667,0.030627877296259005,-0.007228882944521804,0.000752454056055285,0.003781151579460129,0.0041426232443579165,2.138218273719152,-0.002283656688329453,0.003781151579460129,0.9467679709196091,0.827428862452507,553,141568,8230.367026723921,9060352
81.5,7.8,481.05,2.3,1120,0.024890205240822392,0.3032633463541667,0.022492558462545276,-0.012023036639826993,0.0005577524959032113,0.003588858846342191,0.003742334981022092,2.0769236584504447,-0.004517241371407484,0.003588858846342191,0.9808369850118955,0.8311966210603714,554,141824,8244.995355358813,9076736
66.76,7.8,505.95,2.3,1156,0.02764129914189506,0.3219807942708333,0.023219262715429068,-0.011302040734638771,0.0007962349045556039,0.0037058591939664134,0.004131738426319013,2.0992393096288047,-0.005535746148476998,0.0037058591939664134,0.863336019217968,0.8488488048315048,555,142080,8259.16685000388,9093120
55.68,9.0,531.8,2.0,1118,0.02646932882878983,0.3237711588541667,0.02031656913459301,-0.01152062687712411,0.0005784390086773783,0.0037102037943744413,0.003867087812977843,2.1564217805862427,-0.005851332331076264,0.0037102037943744413,0.8226182808478674,0.8657088726758957,556,142336,8273.819692709018,9109504
65.02,8.5,477.6,2.9,1115,0.024211573375711545,0.3003743489583333,0.019389831616232794,-0.008477586011091868,0.0006559455456833044,0.003230729460483417,0.003475684037160439,2.1781136294205985,-0.0036849455209448934,0.003230729460483417,0.87779201567173,0.8558546900749207,557,142592,8288.502747324761,9125888
63.05,8.1,484.8,2.9,1123,0.029680513000749986,0.3400065104166667,0.016207383285897475,-0.013586462126113474,0.0011565814396211256,0.0015311140697728358,0.002821301755223734,2.1664761503537497,0.0011287779877117525,0.0015311140697728358,1.0484508747855823,0.8404539972543716,558,142848,8303.084884450771,9142272
99.1,8.3,515.61,2.9,1123,0.023100200342028736,0.2952880859375,0.012796755375651022,-0.00912114007708927,0.0008268824264329547,0.0032705921378995604,0.0037180616782279685,2.1893850763638816,-0.0071280585931769265,0.0032705921378995604,0.8514595006903013,0.859330028295517,559,143104,8317.667152486742,9158656
111.27,7.9,552.63,2.9,1150,0.03009970179605334,0.3302815755208333,0.013250775829267999,-0.012124607223086059,0.0005916317507702237,0.00409807795707214,0.00449983382713981,2.19429087638855,0.00031366102242221433,0.00409807795707214,0.8326206281781197,0.8677950203418732,560,143360,8331.916018364951,9175040
63.75,8.7,499.45,2.7,1121,0.02429448405747853,0.2950236002604167,0.016334190887088578,-0.011304953717626631,0.000556726828411532,0.005110535101266578,0.005298046404883887,2.190218170483907,-0.006931725249160081,0.005110535101266578,0.78703373670578,0.88826684653759,561,143616,8346.524986168835,9191424
73.58,8.6,430.36,2.9,1114,0.02561709936709598,0.30328369140625,0.019364814817284543,-0.011329132442673048,0.0006962027934302265,0.003465395592532635,0.0038476072853275887,2.1604605118433633,-0.003514238128749033,0.003465395592532635,0.8053005412220955,0.8741471022367477,562,143872,8361.220494407695,9207808
64.41,8.0,429.43,2.7,1117,0.0232060427079121,0.2912801106770833,0.020646299545963604,-0.011099641172525784,0.00045892686224154505,0.003827295353403315,0.003951504220215914,2.181530008713404,-0.006605611774527158,0.003827295353403315,0.7195557852586111,0.870089590549469,563,144128,8375.88121873606,9224192
59.93,7.7,443.11,2.9,1123,0.024849222546147437,0.3011678059895833,0.021790246323992808,-0.023651553279099364,0.0007645065294733892,0.0029483272604314457,0.0035118077454778054,2.1440810362497964,-0.0021738912522171936,0.0029483272604314457,0.8571678102016449,0.8498925566673279,564,144384,8390.468442020006,9240576
