eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.67,0.72,126.58,1.32,1354,0.018591963,0.22914632,9.614318,-6.854349,-7.78746,-3.0270283,3.0270283,2.1071265,-0.03436668,4.760432,1.1717082,0.11905254,0.011998653411865234,372,95232,4609.591601979,6094848
104.8,0.76,104.38,1.18,1375,0.019955683,0.24434407,9.754659,-7.04665,-7.8054385,-2.9671295,2.9671295,2.0740988,-0.034641366,4.838309,1.2230804,0.14521258,0.06292223930358887,373,95488,4621.503166136001,6111232
78.58,0.96,118.45,1.14,1371,0.019331781,0.23148601,9.544106,-7.0326805,-7.459623,-2.9996367,2.9996367,2.0323234,-0.034039643,4.459986,1.2153484,0.1601118,0.07949167490005493,374,95744,4633.44837588,6127616
102.88,0.96,149.91,1.28,1382,0.017982757,0.2228597,9.505004,-7.122414,-7.448078,-3.010473,3.010473,2.0725906,-0.032324,4.437605,1.1962663,0.14568748,0.07221871614456177,375,96000,4645.300805675,6144000
120.17,0.92,124.32,1.2,1370,0.016581312,0.20833333,8.823975,-6.7589107,-7.2304254,-2.9735987,2.9735987,2.116112,-0.03301027,4.256827,1.1232495,0.13945933,0.05956333875656128,376,96256,4657.254643576001,6160384
103.52,0.66,130.78,1.22,1349,0.018117327,0.22403972,9.263869,-6.9012265,-7.677669,-3.0014164,3.0014164,2.1283066,-0.03412639,4.676253,1.1543119,0.1153222,0.060271620750427246,377,96512,4669.395182101001,6176768
89.65,0.82,121.6,1.0,1371,0.01660502,0.21036784,8.917385,-6.769926,-7.748114,-3.1168861,3.1168861,2.1696062,-0.032958057,4.631228,1.0776685,0.12874556,0.05369424819946289,378,96768,4681.3459446040015,6193152
79.82,0.92,118.88,0.72,1355,0.01600739,0.20288086,9.061177,-6.7241607,-7.549002,-3.0110214,3.0110214,2.1871357,-0.03452566,4.537982,1.0461755,0.15085493,0.07396769523620605,379,97024,4693.434977525001,6209536
105.18,1.16,125.23,1.24,1375,0.01596154,0.20041911,9.136817,-6.816834,-7.427817,-2.9283466,2.9283466,2.1866813,-0.032247152,4.49947,1.0615834,0.13704655,0.13720476627349854,380,97280,4705.349103922001,6225920
141.94,1.16,141.17,1.08,1354,0.015623353,0.199646,8.602958,-7.0115867,-7.305233,-3.1043885,3.1043885,2.162728,-0.03409956,4.200844,1.0861048,0.15442744,0.09726476669311523,381,97536,4717.447419409,6242304
105.51,1.04,143.07,0.98,1365,0.01629535,0.20666504,8.667649,-6.679891,-7.6747456,-3.0700543,3.0700543,2.1509638,-0.036315773,4.6046906,1.096394,0.17679422,0.08828705549240112,382,97792,4729.448359428001,6258688
90.21,0.82,126.08,1.04,1372,0.018069567,0.22391765,9.036933,-6.413742,-7.6095123,-2.9239101,2.9239101,2.112075,-0.03616536,4.6856017,1.1403037,0.16610463,0.12366467714309692,383,98048,4741.3842271270005,6275072
96.72,1.02,124.26,1.04,1389,0.018645974,0.22871907,8.734183,-6.6108527,-7.7979016,-3.1582162,3.1582162,2.0888488,-0.037108425,4.639685,1.1459613,0.1476582,0.10625767707824707,384,98304,4753.17724553,6291456
111.13,1.12,144.85,1.32,1381,0.018937415,0.22896321,8.93925,-6.6157565,-7.7384515,-3.248147,3.248147,2.0754104,-0.03398939,4.490307,1.1668478,0.16516598,0.108487069606781,385,98560,4765.040791771,6307840
93.9,0.86,86.39,0.9,1347,0.01877245,0.22583008,8.569587,-6.5014415,-7.891175,-3.2911017,3.2911017,2.1060102,-0.034706134,4.600075,1.1330577,0.1408167,0.08811837434768677,386,98816,4777.201797757001,6324224
86.37,0.86,98.64,0.76,1354,0.017802306,0.21425374,8.823911,-6.920031,-8.495815,-3.7788608,3.7788608,2.1214464,-0.03410309,4.7169538,1.1145966,0.12641026,0.08408361673355103,387,99072,4789.300340668,6340608
99.75,0.9,85.09,0.8,1360,0.01808648,0.23063152,9.124128,-6.7453275,-8.3820305,-3.4272747,3.4272747,2.1290996,-0.0358718,4.9547553,1.1051449,0.13409543,0.03970450162887573,388,99328,4801.444337213001,6356992
84.55,0.78,101.46,0.88,1376,0.017812958,0.22621663,9.214229,-7.1419873,-8.197674,-3.3067102,3.3067102,2.1396992,-0.03507592,4.890965,1.1165653,0.1727456,0.01614391803741455,389,99584,4813.347765273,6373376
93.83,0.82,71.97,1.04,1361,0.018321084,0.23274739,9.25565,-6.9291515,-8.188857,-3.4597404,3.4597404,2.1001337,-0.034786407,4.7291183,1.1339388,0.16307278,0.063140869140625,390,99840,4825.385530839001,6389760
101.99,1.1,88.7,1.08,1377,0.017618366,0.2164917,9.010001,-7.2879167,-8.132518,-3.241367,3.241367,2.1214209,-0.03425519,4.891151,1.13067,0.16101618,0.0484769344329834,391,100096,4837.278139188,6406144
95.64,0.9,108.35,0.84,1363,0.01715585,0.21118164,9.310155,-7.4531345,-8.27892,-3.273202,3.273202,2.1309502,-0.034553874,5.005718,1.1237805,0.15020415,0.09191864728927612,392,100352,4849.297453274001,6422528
92.25,0.96,132.01,0.92,1361,0.01773925,0.22332764,9.049958,-7.063257,-8.376155,-3.3124259,3.3124259,2.1360426,-0.037121743,5.06373,1.1370656,0.1653433,0.08257436752319336,393,100608,4861.335963335001,6438912
71.72,0.86,134.65,1.12,1352,0.01832277,0.22698975,8.794185,-7.182529,-8.296473,-3.3571765,3.3571765,2.080376,-0.03547858,4.9392962,1.1709923,0.14340153,0.039633870124816895,394,100864,4873.454527164,6455296
109.53,1.14,93.07,0.78,1344,0.018899754,0.2276408,9.074783,-7.2541904,-8.420832,-3.5268698,3.5268698,2.0605037,-0.034378834,4.893963,1.1764027,0.13997872,0.019803166389465332,395,101120,4885.645962800001,6471680
100.41,1.0,82.53,0.76,1372,0.018811928,0.22379558,8.862825,-7.074501,-8.364976,-3.445488,3.445488,2.0683777,-0.035825286,4.919488,1.175372,0.14527276,0.0351262092590332,396,101376,4897.585946048001,6488064
88.72,1.06,156.31,0.94,1375,0.018838312,0.22312419,9.073174,-7.0007777,-8.471936,-3.4277658,3.4277658,2.0806363,-0.034081545,5.04417,1.1590705,0.13934575,0.1145971417427063,397,101632,4909.5036254430015,6504448
99.73,0.92,116.6,0.78,1367,0.018465417,0.22115071,8.9349985,-6.757236,-8.583606,-3.4368975,3.4368975,2.0990918,-0.034547865,5.146709,1.1363772,0.14748727,0.11020851135253906,398,101888,4921.487503494001,6520832
108.22,1.0,129.56,1.34,1371,0.017741794,0.21687825,9.113565,-6.86134,-8.232939,-3.216859,3.216859,2.09222,-0.03469107,5.016079,1.1492628,0.15670483,0.07363009452819824,399,102144,4933.436190102999,6537216
129.09,1.1,103.71,1.1,1380,0.0178925,0.22237141,9.051492,-6.6054535,-8.266557,-3.2752783,3.2752783,2.1085556,-0.034625545,4.991279,1.1604606,0.15540822,0.05742985010147095,400,102400,4945.307774568999,6553600
134.23,1.22,88.11,1.14,1359,0.018270927,0.22007243,9.141366,-6.3523006,-7.873361,-2.8591754,2.8591754,2.105584,-0.033553556,5.014186,1.1694633,0.1871298,0.08057636022567749,401,102656,4957.575053493001,6569984
100.96,0.94,145.35,1.02,1372,0.018536294,0.22816975,9.207492,-6.515941,-7.9508824,-2.9199636,2.9199636,2.091491,-0.03576966,5.0309205,1.1747402,0.15009014,0.047732412815093994,402,102912,4969.510139995,6586368
91.33,0.78,92.85,0.94,1366,0.020082925,0.23272705,9.032904,-6.8026175,-8.016966,-2.9927013,2.9927013,2.034995,-0.034316115,5.024265,1.2459854,0.18562241,0.05040156841278076,403,103168,4981.501741438002,6602752
75.62,1.2,129.08,0.96,1362,0.01791617,0.22139485,8.885203,-6.595766,-7.830631,-2.8064873,2.8064873,2.1124384,-0.03328113,5.0241427,1.1692219,0.15639286,0.0737871527671814,404,103424,4993.526041320001,6619136
128.17,1.16,100.33,1.04,1392,0.019715143,0.23358154,8.8685,-6.549967,-8.078284,-2.989274,2.989274,2.084519,-0.03505463,5.08901,1.2025105,0.15417366,0.05517172813415527,405,103680,5005.294199884,6635520
103.92,1.1,120.56,0.92,1381,0.017785575,0.2175293,9.711312,-6.8703456,-8.359721,-3.142903,3.142903,2.0978775,-0.03178318,5.2168164,1.1829649,0.15667777,0.06771361827850342,406,103936,5017.156550407002,6651904
120.52,0.7,113.46,0.84,1376,0.01879499,0.22627766,9.222522,-6.8564954,-8.124581,-3.041397,3.041397,2.0623586,-0.033893082,5.0831857,1.2142653,0.14373207,0.050491154193878174,407,104192,5029.063493508002,6668288
80.27,1.16,100.5,1.06,1377,0.019610265,0.24230957,9.528713,-7.2758636,-8.283187,-3.094099,3.094099,2.0421379,-0.033093166,5.1890883,1.2355083,0.20925023,0.04130291938781738,408,104448,5040.958045981999,6684672
74.26,0.98,76.6,0.68,1372,0.019288803,0.23579915,9.647944,-7.26939,-8.5566845,-3.286186,3.286186,2.0479503,-0.03464226,5.270498,1.2346903,0.18224914,0.07229989767074585,409,104704,5052.900416830002,6701056
88.39,0.74,140.43,1.16,1374,0.02085278,0.24841309,9.628238,-7.0140743,-8.282014,-3.3087785,3.3087785,2.00791,-0.034700833,4.973236,1.2715591,0.1423506,0.08390706777572632,410,104960,5064.827487711002,6717440
92.26,1.32,151.03,1.12,1356,0.01912717,0.22945149,9.321639,-8.113874,-8.156577,-3.2477396,3.2477396,2.027778,-0.03550185,4.908837,1.2602491,0.18278354,0.08105659484863281,411,105216,5076.906309648002,6733824
93.03,0.82,103.77,0.82,1373,0.0210472,0.2467448,9.345587,-7.66202,-7.9767647,-2.9516659,2.9516659,2.0273678,-0.034121376,5.0250993,1.282516,0.12540059,0.12195414304733276,412,105472,5088.832315727999,6750208
100.71,0.84,100.2,0.9,1381,0.021437572,0.23962402,9.468314,-7.11297,-7.761267,-3.024348,3.024348,1.9969455,-0.031306878,4.736921,1.2926701,0.12752813,0.13805025815963745,413,105728,5100.6947206820005,6766592
120.43,0.86,121.65,1.04,1376,0.019715128,0.22774251,9.43146,-7.3711033,-7.9211273,-2.940153,2.940153,2.0267508,-0.03144365,4.980974,1.2779429,0.10898328,0.13021135330200195,414,105984,5112.596069096002,6782976
90.14,0.84,106.96,0.86,1376,0.01936798,0.23445638,9.013671,-7.0473022,-7.55138,-2.7173073,2.7173073,2.0760593,-0.03273966,4.834073,1.234626,0.14124472,0.0959966778755188,415,106240,5124.499413736001,6799360
99.78,0.94,109.52,0.94,1381,0.018577557,0.22670491,9.059839,-6.617802,-7.5781293,-2.7534268,2.7534268,2.0622466,-0.036443364,4.8247027,1.231067,0.16583747,0.037950754165649414,416,106496,5136.362148241002,6815744
67.83,0.84,139.88,0.94,1364,0.017434897,0.21624756,9.37429,-6.5867763,-7.462312,-2.5034106,2.5034106,2.127202,-0.034444857,4.958902,1.1578104,0.15882182,0.07428634166717529,417,106752,5148.3712484669995,6832128
69.81,0.88,99.2,0.9,1356,0.017822055,0.21514893,9.35572,-6.893381,-7.5647044,-2.5812705,2.5812705,2.0991955,-0.03564125,4.983434,1.1822915,0.13660747,0.10155397653579712,418,107008,5160.447233859999,6848512
109.39,0.88,118.05,1.1,1360,0.017142288,0.20524089,8.791348,-6.4141088,-7.6989474,-2.7610092,2.7610092,2.153563,-0.03374648,4.9379377,1.1302637,0.13759026,0.058171212673187256,419,107264,5172.4953569770005,6864896
112.07,0.88,81.71,0.84,1367,0.01605212,0.18947347,8.810641,-6.575304,-7.7700515,-2.761677,2.761677,2.1753905,-0.03623429,5.008373,1.0940651,0.15715003,0.029378116130828857,420,107520,5184.480747367001,6881280
127.18,1.16,94.59,0.82,1344,0.01653387,0.20697021,8.790248,-6.4646764,-7.639115,-2.7705276,2.7705276,2.1540372,-0.03387555,4.868586,1.1096076,0.15060695,0.09419989585876465,421,107776,5196.672081309,6897664
99.81,0.92,93.0,0.86,1377,0.015914982,0.20251465,8.880611,-7.001381,-7.482517,-2.4937,2.4937,2.17993,-0.033198748,4.9888167,1.0849419,0.12867942,0.14246386289596558,422,108032,5208.56605392,6914048
104.11,0.92,110.43,0.72,1388,0.016806358,0.20656331,9.196241,-7.5168552,-7.655323,-2.540112,2.540112,2.1365564,-0.03417211,5.1152105,1.1436476,0.1356651,0.10406291484832764,423,108288,5220.368686723999,6930432
106.59,0.88,133.39,0.68,1349,0.017124418,0.2113444,8.908977,-6.999685,-7.284345,-2.4134228,2.4134228,2.1163437,-0.037758116,4.8709207,1.1634122,0.16385913,0.07144182920455933,424,108544,5232.514760113001,6946816
97.74,1.06,112.03,0.74,1361,0.01970885,0.23177083,8.799369,-6.4345646,-7.1942687,-2.5990047,2.5990047,2.0534399,-0.033958033,4.5952644,1.2267057,0.18211253,0.05216890573501587,425,108800,5244.548278555001,6963200
87.26,1.2,119.67,1.0,1351,0.019505583,0.23248291,9.020836,-6.7468133,-7.4887676,-2.9519742,2.9519742,2.0285442,-0.03467282,4.536793,1.2251476,0.2110821,0.024412572383880615,426,109056,5256.675185657001,6979584
100.25,0.8,118.98,0.58,1385,0.017799877,0.21738689,9.230905,-6.4232864,-7.3254223,-2.5550277,2.5550277,2.0995364,-0.034689177,4.770394,1.1592141,0.16129585,0.10518515110015869,427,109312,5268.504744607002,6995968
70.58,0.7,112.0,1.34,1391,0.017750947,0.22220866,9.094674,-6.435974,-7.747235,-2.8861892,2.8861892,2.1339216,-0.03768312,4.8610454,1.1126958,0.16047373,0.04959297180175781,428,109568,5280.277041704001,7012352
100.28,1.1,131.57,0.86,1385,0.017677752,0.2119344,9.289344,-6.5459085,-7.5794015,-2.7867525,2.7867525,2.1124794,-0.034477327,4.792649,1.1218432,0.15015845,0.04666423797607422,429,109824,5292.108235620002,7028736
126.26,1.12,93.15,0.86,1375,0.018269168,0.21803792,9.3124695,-6.5480494,-7.9654484,-2.9178486,2.9178486,2.1123827,-0.035887714,5.0475993,1.1604058,0.15233757,0.0508388876914978,430,110080,5304.019604543002,7045120
63.12,0.62,122.96,1.06,1374,0.016997697,0.20798747,9.417391,-6.957152,-8.16681,-2.8557408,2.8557408,2.136861,-0.034618493,5.3110695,1.1016288,0.1167587,0.052975594997406006,431,110336,5315.937508687002,7061504
110.7,1.02,89.74,0.68,1363,0.016985767,0.21191406,9.876943,-6.9227624,-8.414012,-2.937501,2.937501,2.1234267,-0.03522408,5.4765096,1.1245399,0.18675242,0.08162838220596313,432,110592,5327.953629537002,7077888
107.43,0.94,110.43,1.08,1364,0.018843845,0.2292277,9.803375,-7.380594,-7.860019,-2.634384,2.634384,2.10343,-0.03564246,5.2256336,1.1570493,0.18467458,0.02196323871612549,433,110848,5339.96756624,7094272
78.72,0.8,129.27,1.18,1357,0.01804169,0.21380615,9.81076,-6.8513484,-8.006215,-2.7377489,2.7377489,2.1171415,-0.03496329,5.268466,1.1462055,0.15704021,0.10338187217712402,434,111104,5352.038180476,7110656
113.43,1.08,112.22,1.12,1361,0.018159226,0.21970622,9.366536,-6.456925,-7.77247,-2.7160065,2.7160065,2.1534843,-0.033538226,5.056463,1.1120315,0.17346056,0.09553152322769165,435,111360,5364.074279839002,7127040
113.07,1.12,79.49,1.14,1357,0.017760506,0.21248372,9.411943,-6.621429,-7.6270766,-2.7716608,2.7716608,2.1417673,-0.03481986,4.8554153,1.1016951,0.13670328,0.08138167858123779,436,111616,5376.142259348002,7143424
86.24,1.0,113.14,0.8,1372,0.01665677,0.20731609,9.604186,-6.4714828,-8.234094,-2.891565,2.891565,2.1612523,-0.03307531,5.342529,1.0793657,0.16863306,0.11462992429733276,437,111872,5388.082165849999,7159808
103.42,1.26,143.12,0.96,1385,0.017337147,0.21022542,9.72339,-6.651831,-8.012361,-2.696311,2.696311,2.1591847,-0.03560747,5.316049,1.0968693,0.1520641,0.08736884593963623,438,112128,5399.911707217001,7176192
103.75,0.78,115.3,0.98,1346,0.016373694,0.20558675,10.060586,-6.694201,-8.196044,-2.760293,2.760293,2.161433,-0.036026195,5.4357505,1.1075692,0.14378883,0.07612043619155884,439,112384,5412.082843979002,7192576
79.07,0.78,92.63,0.72,1336,0.017367683,0.2142334,10.034466,-6.782196,-8.488509,-2.892742,2.892742,2.1217365,-0.03484131,5.5957675,1.1336905,0.18647099,0.09991353750228882,440,112640,5424.341654824002,7208960
96.09,1.28,125.29,1.14,1358,0.01801187,0.2177531,10.031467,-6.646072,-8.72905,-3.0651703,3.0651703,2.087959,-0.036407348,5.66388,1.1507179,0.16842204,0.10125386714935303,441,112896,5436.406316938002,7225344
80.61,0.74,140.79,0.94,1362,0.017648583,0.21256511,9.959049,-7.0501685,-8.514821,-2.8423374,2.8423374,2.1278465,-0.035227746,5.672485,1.1427213,0.16753475,0.11153256893157959,442,113152,5448.434828679001,7241728
99.39,0.98,118.36,0.74,1360,0.016735705,0.20733643,9.633782,-7.1658683,-8.0080805,-2.5728092,2.5728092,2.1490896,-0.03428339,5.4352717,1.1178402,0.14877313,0.1197614073753357,443,113408,5460.481015431,7258112
114.85,0.98,115.66,1.02,1367,0.017010367,0.21537273,9.695191,-7.3203177,-8.156509,-2.7706842,2.7706842,2.1555908,-0.034655686,5.385826,1.1251693,0.19604354,0.08071941137313843,444,113664,5472.462236373001,7274496
77.23,1.02,139.37,0.72,1384,0.017588614,0.21759033,9.317276,-7.363964,-7.948993,-2.8405037,2.8405037,2.1207576,-0.035766657,5.10849,1.1469203,0.1977636,0.09277963638305664,445,113920,5484.3005585850005,7290880
92.3,0.88,119.45,0.86,1380,0.018325923,0.21864827,9.580792,-6.563209,-7.877727,-2.837513,2.837513,2.1096995,-0.03472607,5.040215,1.1564887,0.226112,0.1058540940284729,446,114176,5496.169930649001,7307264
107.44,1.26,82.53,0.58,1376,0.018117758,0.22235107,9.324414,-6.6044745,-8.0978,-3.074157,3.074157,2.1252923,-0.036447577,5.023643,1.1486573,0.17072426,0.13284599781036377,447,114432,5508.0738055639995,7323648
109.19,1.08,106.87,0.62,1379,0.017386343,0.2167155,9.825154,-6.5200763,-8.320072,-3.1626472,3.1626472,2.1574767,-0.034042668,5.1574235,1.1140219,0.16636954,0.09143030643463135,448,114688,5519.953688909001,7340032
78.56,0.94,126.55,0.9,1350,0.01724298,0.22023518,9.563701,-6.331743,-8.485248,-2.9439232,2.9439232,2.1356287,-0.037107352,5.541324,1.139642,0.16966404,0.10255414247512817,449,114944,5532.088866091999,7356416
91.05,1.02,142.08,0.78,1346,0.017126083,0.2053426,9.528239,-6.504568,-8.344627,-3.0575686,3.0575686,2.1636574,-0.036878046,5.2870584,1.0998906,0.14269938,0.18281716108322144,450,115200,5544.255740425,7372800
102.86,0.86,120.76,0.98,1345,0.017387172,0.21543376,9.355867,-6.4259124,-8.06908,-2.8880227,2.8880227,2.128452,-0.0353919,5.181058,1.1404282,0.11753178,0.07669520378112793,451,115456,5556.431886308001,7389184
81.39,0.98,85.61,0.46,1347,0.018483704,0.22062175,9.098711,-6.652099,-8.174669,-2.9060125,2.9060125,2.104132,-0.03546756,5.2686577,1.1641961,0.1754203,0.07095569372177124,452,115712,5568.589100156001,7405568
111.14,0.92,83.48,0.5,1345,0.020335695,0.24123128,9.11052,-6.5817695,-8.118558,-3.2555237,3.2555237,2.0456972,-0.035403427,4.8630347,1.2105609,0.15230899,0.10424244403839111,453,115968,5580.767627090001,7421952
85.58,0.82,108.37,0.88,1349,0.017757097,0.22108968,9.169408,-7.416968,-8.19593,-3.1540992,3.1540992,2.0712948,-0.032199714,5.0418305,1.190302,0.18597956,0.08682644367218018,454,116224,5592.910579058,7438336
92.62,0.98,103.44,0.6,1362,0.019872595,0.23856609,9.483577,-7.825127,-8.300671,-3.246733,3.246733,2.0772026,-0.034381997,5.0539374,1.1841819,0.14948137,0.09152001142501831,455,116480,5604.935684169999,7454720
73.55,0.76,125.19,0.76,1368,0.018660681,0.22869873,9.449691,-7.864928,-8.2866335,-3.407318,3.407318,2.0914886,-0.035843864,4.879316,1.1509708,0.16252603,0.09078389406204224,456,116736,5616.912411535999,7471104
93.16,1.12,93.2,0.58,1366,0.019333148,0.23935954,9.525935,-7.9343705,-8.525166,-3.3854895,3.3854895,2.0501773,-0.03651851,5.1396766,1.2004939,0.2047577,0.11501842737197876,457,116992,5628.901546142002,7487488
93.29,1.04,97.64,0.88,1351,0.018921899,0.22796631,9.3451395,-7.64103,-8.646091,-3.641818,3.641818,2.0715764,-0.036332052,5.0042734,1.1609799,0.16386129,0.1169426441192627,458,117248,5641.025077623999,7503872
104.11,1.1,115.29,0.82,1368,0.018206043,0.22619629,9.242153,-7.648081,-8.744304,-3.6897461,3.6897461,2.0479429,-0.032189567,5.0545583,1.1811664,0.18225689,0.09583044052124023,459,117504,5653.003463243,7520256
78.23,0.94,118.41,0.72,1355,0.018427333,0.21905518,9.544432,-7.013663,-8.581268,-3.2355633,3.2355633,2.0982869,-0.035714146,5.3457055,1.1403388,0.15647356,0.08532083034515381,460,117760,5665.093064950001,7536640
97.44,0.94,100.07,0.64,1375,0.01708399,0.20615642,9.389557,-6.6672454,-8.135491,-2.9463701,2.9463701,2.1176496,-0.033326194,5.189121,1.1199383,0.16010831,0.13325029611587524,461,118016,5677.008777323001,7553024
96.8,1.02,107.85,0.78,1380,0.01847725,0.22438557,9.385339,-6.9052444,-7.9340897,-2.973116,2.973116,2.0904078,-0.034404438,4.9609737,1.1515422,0.20566398,0.0994189977645874,462,118272,5688.877485663001,7569408
75.03,0.84,80.81,0.82,1386,0.018409617,0.22951253,9.17602,-6.8960705,-7.9148846,-3.0666788,3.0666788,2.0757806,-0.035929788,4.848206,1.1643909,0.18308194,0.15333938598632812,463,118528,5700.701559318,7585792
92.92,0.8,99.3,0.86,1352,0.018867055,0.22648112,9.62721,-6.817614,-7.966679,-2.7340033,2.7340033,2.0920608,-0.03639256,5.232676,1.1714479,0.14374785,0.06912761926651001,464,118784,5712.8218265,7602176
99.05,0.98,139.54,0.88,1367,0.018556578,0.21940105,9.553899,-6.9678607,-8.024808,-2.8982708,2.8982708,2.1070108,-0.034047507,5.126538,1.1344274,0.18327074,0.08547765016555786,465,119040,5724.804526300999,7618560
68.78,1.1,116.26,0.64,1362,0.019779235,0.23242188,9.305651,-7.060737,-7.719347,-2.7656717,2.7656717,2.0577304,-0.03394522,4.953675,1.1901138,0.1823076,0.0779234766960144,466,119296,5736.829105902001,7634944
106.9,1.02,93.11,0.7,1379,0.020003483,0.23390706,9.803122,-6.9893594,-8.132365,-2.7039375,2.7039375,2.0581973,-0.032965112,5.4284267,1.2255632,0.13254403,0.1163860559463501,467,119552,5748.705448912002,7651328
82.4,0.78,100.65,0.68,1356,0.020091245,0.23010254,9.861241,-6.620216,-8.369375,-2.7959692,2.7959692,2.065531,-0.032086812,5.5734067,1.214507,0.11806724,0.12083268165588379,468,119808,5760.790974350999,7667712
110.06,0.84,135.17,0.84,1382,0.018333523,0.22593181,9.901425,-7.320263,-8.533965,-2.9454606,2.9454606,2.0930681,-0.033891104,5.588505,1.1874224,0.12745596,0.1083836555480957,469,120064,5772.648543092,7684096
97.55,0.82,110.62,0.9,1357,0.018505922,0.22747803,9.797492,-7.303972,-8.41384,-3.0571353,3.0571353,2.0705724,-0.035690587,5.3567047,1.1805454,0.17181607,0.1275154948234558,470,120320,5784.719927711001,7700480
