eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
352.19,4.8,437.04,4.3,1165,0.017635697,0.23858643,4.6552353,-2.7342148,-0.2486716,1.4088753,-1.4088753,2.2251956,-0.005323822,1.657547,1.1946944,0.3229005,0.7908353358507156,481,123136,6849.108491023071,7880704
358.49,4.8,499.45,3.5,1165,0.018395321,0.2341512,3.158582,-2.183732,-0.22284226,0.13293566,-0.13293566,2.1514769,-0.0063562174,0.3557779,1.1587001,0.30037627,0.7949894964694977,482,123392,6863.172298235819,7897088
415.0,4.9,556.54,2.6,1165,0.016226461,0.22239177,3.6643085,-3.5954494,-0.3091257,0.26659253,-0.26659253,2.1281471,-0.0069724848,0.5757182,1.1006179,0.32941473,0.7296227514743805,483,123648,6877.225714323111,7913472
473.0,4.2,511.13,3.7,1166,0.015271018,0.21887207,5.8724995,-0.28852978,-0.19531298,2.1925526,-2.1925526,2.2286265,-0.0071714185,2.3878653,1.1189059,0.49130115,0.726294070482254,484,123904,6891.268443046138,7929856
440.32,4.9,474.45,4.5,1166,0.018140445,0.23822021,3.1269112,-1.7591648,-0.45941392,0.33002028,-0.33002028,2.2557597,-0.006975213,0.7894342,1.1480255,0.420717,0.7598628252744675,485,124160,6905.31267352961,7946240
370.97,5.0,446.33,4.23,1160,0.017075606,0.22751872,3.9250906,-3.120796,-0.518653,0.37139544,-0.37139544,2.2181156,-0.00637711,0.89004856,1.178665,0.5117958,0.7422696352005005,486,124416,6919.4368792921305,7962624
323.42,5.2,444.25,3.83,1150,0.01836898,0.24491374,4.1743445,-3.8588505,-0.46157447,0.29741588,-0.29741588,2.2471697,-0.0044169403,0.7589903,1.2321771,0.30124816,0.8247561007738113,487,124672,6933.680256404914,7979008
313.77,5.5,381.07,4.43,1167,0.016517965,0.22953288,3.4861968,-3.2552433,-0.25394246,0.6431574,-0.6431574,2.1828651,-0.005659248,0.8970998,1.1963373,0.29212213,0.8065574914216995,488,124928,6947.711075836793,7995392
333.11,5.6,388.19,4.83,1160,0.015917497,0.20819092,2.5603764,-3.8311794,-0.31752065,-0.5118086,0.5118086,2.1942794,-0.0063586417,-0.194288,1.1497191,0.31626222,0.7959429621696472,489,125184,6961.825188395567,8011776
415.14,4.9,379.31,5.26,1160,0.014884677,0.21455891,3.1242106,-3.0148494,-0.2701981,0.52140385,-0.52140385,2.1465957,-0.0067421384,0.7916019,1.1025904,0.4958229,0.6262254118919373,490,125440,6975.943734936416,8028160
426.36,4.6,410.7,5.63,1167,0.01658314,0.23270671,3.443985,-2.726003,-0.2800681,0.36308935,-0.36308935,2.2276866,-0.005199759,0.6431575,1.1388785,0.38954028,0.7433300316333771,491,125696,6989.976328086108,8044544
369.49,5.2,424.49,4.4,1159,0.014895017,0.20041911,3.7998533,-3.7018764,-0.35978898,0.72391933,-0.72391933,2.2227354,-0.007941018,1.0837083,1.2619516,0.3904214,0.7334190905094147,492,125952,7004.106049318798,8060928
343.81,5.0,448.01,3.9,1165,0.013869688,0.196757,2.8147936,-5.2367687,-0.23096417,0.86176497,-0.86176497,2.2184765,-0.007297789,1.0927292,1.0557292,0.50912625,0.5675560534000397,493,126208,7018.167595264502,8077312
346.09,4.6,419.22,4.1,1162,0.015734633,0.22438557,4.454724,-1.5643033,-0.32624167,0.57787144,-0.57787144,2.2395432,-0.0061712735,0.9041131,1.0966533,0.3526148,0.709592193365097,494,126464,7032.263046325184,8093696
394.79,4.4,483.44,3.6,1165,0.014772963,0.21582031,4.6585474,-1.5181236,-0.2836118,0.77533937,-0.77533937,2.2974946,-0.005090684,1.0589509,1.0406299,0.31190196,0.7487536370754242,495,126720,7046.322734349407,8110080
467.88,4.3,515.74,3.8,1165,0.013892944,0.20149739,4.418123,-2.2397437,-0.33047193,0.18666084,-0.18666084,2.2954295,-0.005600833,0.5171328,1.0192293,0.42397085,0.6882679164409637,496,126976,7060.383725225925,8126464
507.31,4.4,555.37,3.8,1161,0.0153852515,0.22432454,3.216181,-3.9495,-0.24899815,0.5559845,-0.5559845,2.2989967,-0.0038708446,0.8049827,0.91102797,0.36780977,0.7016783058643341,497,127232,7074.487045640126,8142848
523.55,4.3,484.06,4.6,1164,0.0136511875,0.20253499,1.7675236,-3.7720072,-0.23059772,-0.35019854,0.35019854,2.3117924,-0.005066839,-0.11960084,0.8743968,0.3804793,0.7005221247673035,498,127488,7088.5523099908605,8159232
501.92,4.3,443.94,4.3,1165,0.0150707625,0.20721436,4.901541,-3.741332,-0.44091955,-0.8618138,0.8618138,2.280512,-0.004425185,-0.42089406,0.99506146,0.4326127,0.7234872281551361,499,127744,7102.611494204029,8175616
490.75,4.2,443.11,4.0,1164,0.016432881,0.2374471,3.1448224,-3.8520918,-0.38856363,-0.34816742,0.34816742,2.287659,-0.00445844,0.04039627,1.0900031,0.3313718,0.7945279628038406,500,128000,7116.6807156372815,8192000
477.63,3.9,516.36,3.7,1168,0.015902353,0.22088623,4.402048,-4.2310314,-0.50572944,0.10424513,-0.10424513,2.2568972,-0.004599565,0.6099747,1.1668036,0.4630635,0.735293835401535,501,128256,7130.745189054869,8208384
508.28,3.5,577.73,3.2,1162,0.015930982,0.224528,3.4634857,-3.9349697,-0.33408284,-0.7674218,0.7674218,2.2360675,-0.004715092,-0.433339,1.1753367,0.43136442,0.746266633272171,502,128512,7144.844462221488,8224768
573.1,3.2,596.47,3.9,1168,0.019569488,0.25142416,4.7275577,-4.1360784,-0.4513198,-0.33651853,0.33651853,2.2104027,-0.0024811213,0.114801325,1.1333386,0.48592588,0.6950690746307373,503,128768,7158.87343147397,8241152
600.84,3.1,602.63,3.9,1165,0.01806038,0.2538452,4.08714,-3.9138577,-0.254175,-0.06586269,0.06586269,2.2324755,-0.003524512,0.18831229,1.1046191,0.46271193,0.7182275652885437,504,129024,7172.9293246641755,8257536
603.14,4.0,620.91,3.2,1160,0.017426707,0.24582927,3.1788394,-4.1526475,-0.33050978,-0.17105114,0.17105114,2.2467737,-0.0019485947,0.15945868,1.0858903,0.38704932,0.777991458773613,505,129280,7187.055427051149,8273920
524.35,3.9,587.34,3.13,1161,0.014816907,0.22047932,3.5012314,-3.092208,-0.26739752,0.8274272,-0.8274272,2.2624235,-0.0032971252,1.0948246,1.0354816,0.5207867,0.7391040325164795,506,129536,7201.157087743282,8290304
535.13,3.6,573.16,2.56,1168,0.015963474,0.22888184,3.1516943,-2.5588381,-0.30580494,0.383595,-0.383595,2.2841947,-0.0032370763,0.68939996,1.021434,0.48995078,0.7635003328323364,507,129792,7215.185211530887,8306688
543.23,2.6,540.33,2.76,1170,0.01508659,0.22015381,2.5545921,-4.559035,-0.2654299,-0.65238935,0.65238935,2.2815514,-0.0040184786,-0.3869593,1.0132915,0.6973312,0.7024925649166107,508,130048,7229.189995739609,8323072
491.07,3.2,555.96,2.99,1163,0.014230224,0.21203613,6.922148,0.54376894,-0.26475284,3.6586742,-3.6586742,2.2793458,-0.0039959615,3.9234273,1.0669105,0.48566043,0.7676088958978653,509,130304,7243.269725939259,8339456
487.83,3.9,544.44,3.23,1157,0.013982271,0.19850667,3.427825,-3.9412725,-0.28243265,0.30805272,-0.30805272,2.1897514,-0.004230616,0.5904853,0.9513585,0.5921619,0.6916360557079315,510,130560,7257.425585712306,8355840
490.77,4.66,559.79,3.53,1160,0.013841535,0.19561768,2.8187134,-3.8445244,-0.25096604,0.3174089,-0.3174089,2.2528474,-0.003361984,0.56837493,0.9555262,0.43412378,0.7447236180305481,511,130816,7271.541055797599,8372224
495.19,4.16,556.12,3.33,1166,0.017130196,0.23118083,3.0941372,-6.0090547,-0.4815606,0.08016774,-0.08016774,2.2624352,-0.0048974603,0.56172836,0.91460747,0.38094023,0.7552384734153748,512,131072,7285.583058691584,8388608
457.71,4.39,546.28,4.1,1162,0.015262239,0.22281902,5.2850475,-2.2044623,-0.33879074,0.5364352,-0.5364352,2.2439706,-0.0034025747,0.8752257,0.97113365,0.443398,0.7258183658123016,513,131328,7299.674592824653,8404992
500.69,3.86,518.09,4.1,1167,0.015913583,0.21990967,5.234489,-2.587252,-0.32820973,0.43291855,-0.43291855,2.2045734,-0.0047698603,0.76112837,0.9704673,0.38460743,0.7384116947650909,514,131584,7313.707846072502,8421376
518.59,4.23,490.33,4.1,1162,0.015303519,0.21069336,3.8046386,-2.7735112,-0.25263527,-0.0072895684,0.0072895684,2.1458948,-0.0037035241,0.24534576,0.89531106,0.4178553,0.710477352142334,515,131840,7327.808797135949,8437760
519.82,3.7,532.42,3.9,1162,0.01704214,0.22381592,2.1275718,-4.157269,-0.32889843,-0.77884054,0.77884054,2.1426353,-0.004181116,-0.44994214,0.9256189,0.5026396,0.6446602940559387,516,132096,7341.899693652056,8454144
543.78,3.43,540.43,3.7,1164,0.013301318,0.19529216,3.367367,-4.423468,-0.24566971,-0.12156295,0.12156295,2.1908903,-0.004335834,0.12410674,0.93786865,0.56243753,0.6714460849761963,517,132352,7355.9719085795805,8470528
534.05,3.36,566.56,3.8,1168,0.014988605,0.21394856,3.6050708,-3.8109472,-0.3625292,-0.5901757,0.5901757,2.187011,-0.0046721897,-0.22764653,0.96094733,0.34432253,0.7847657054662704,518,132608,7369.989679697901,8486912
565.84,3.06,590.36,3.1,1160,0.015855363,0.2195638,3.6908638,-4.159995,-0.50777245,-0.34579083,0.34579083,2.2052565,-0.003049318,0.16198154,1.0231967,0.55345017,0.7046163380146027,519,132864,7384.113065569662,8503296
601.71,3.39,553.83,2.83,1164,0.019943161,0.2557373,3.030103,-4.574477,-0.32110044,0.02896589,-0.02896589,2.1935978,-0.0015857428,0.3500664,1.0260342,0.42154887,0.7389104068279266,520,133120,7398.18868788518,8519680
616.44,3.46,599.35,2.36,1170,0.014314756,0.2105306,3.5016649,-4.110889,-0.31928954,0.29101872,-0.29101872,2.212658,-0.0057408027,0.6103084,0.9931712,0.69125754,0.5933298766613007,521,133376,7412.1884798640385,8536064
562.33,2.96,599.59,1.96,1163,0.013908732,0.1986084,3.693553,-2.9549572,-0.3332068,0.6758451,-0.6758451,2.1180165,-0.0038962255,1.0090519,1.002681,0.4696144,0.6997281312942505,522,133632,7426.274572277442,8552448
546.49,3.39,607.2,2.13,1157,0.01351479,0.19063313,2.773422,-3.022599,-0.23018849,-0.42852494,0.42852494,2.1745148,-0.0063041435,-0.19833644,0.96997213,0.52795786,0.6964002251625061,523,133888,7440.43249990046,8568832
565.57,3.25,580.98,2.56,1154,0.014832746,0.21525066,2.5820234,-3.4596913,-0.27811807,-0.6236375,0.6236375,2.1643598,-0.0034222223,-0.34551945,1.0227278,0.48226616,0.7312960624694824,524,134144,7454.626952518709,8585216
601.14,3.41,606.77,2.49,1155,0.014709674,0.21720378,3.9728403,-2.30764,-0.14315842,0.6213576,-0.6213576,2.116742,-0.005480747,0.76451594,0.99725837,0.5578776,0.6975870132446289,525,134400,7468.804923099466,8601600
635.45,3.71,605.49,3.09,1151,0.015445415,0.21429443,3.258872,-2.5999627,-0.18630762,0.39683905,-0.39683905,2.0852349,-0.003712085,0.58314675,0.96737486,0.32376787,0.7924318015575409,526,134656,7483.034978034906,8617984
591.66,3.38,614.75,2.66,1144,0.013493673,0.18257649,2.3624392,-3.7172263,-0.20369165,-0.042492863,0.042492863,2.0686064,-0.0037220123,0.16119872,0.9250758,0.41691342,0.7634728699922562,527,134912,7497.346559002064,8634368
636.01,3.02,566.75,3.23,1150,0.016076798,0.21500652,2.3204784,-4.844595,-0.29666188,-1.093129,1.093129,2.0688987,-0.0038755818,-0.79646724,0.86943644,0.4410732,0.7155374884605408,528,135168,7511.591178494506,8650752
623.05,2.53,586.36,3.16,1148,0.013461817,0.1821696,2.2102537,-3.6594372,-0.18450291,-1.2963966,1.2963966,1.956971,-0.005474219,-1.1118935,0.8973493,0.54572564,0.6713813245296478,529,135424,7525.859343176708,8667136
644.69,2.6,598.33,2.89,1149,0.012893152,0.17482503,2.9197671,-4.0592036,-0.43804166,-1.6024033,1.6024033,2.048535,-0.0044518462,-1.1643615,0.9613846,0.47367385,0.6815198957920074,530,135680,7540.11210125871,8683520
681.18,2.3,636.66,2.82,1154,0.015817676,0.20739746,3.8013008,-3.2362359,-0.38623324,0.038562026,-0.038562026,2.0235717,-0.0021758713,0.42479527,0.9342246,0.41242483,0.7169910967350006,531,135936,7554.299890927039,8699904
677.73,2.33,690.54,2.49,1147,0.019408224,0.22367351,2.6919107,-3.4284084,-0.12742412,-0.0873985,0.0873985,2.057831,-0.0016278978,0.04002567,0.9374667,0.44514868,0.6880746483802795,532,136192,7568.577918428928,8716288
691.45,2.23,729.53,1.82,1143,0.011705986,0.16182454,3.7765362,-1.8139015,-0.28902736,1.0452734,-1.0452734,2.1198728,-0.0045034173,1.334301,0.91135126,0.5324177,0.6936798989772797,533,136448,7582.905650314875,8732672
718.06,1.79,707.25,1.59,1141,0.012804259,0.1755778,4.058085,-1.7550279,-0.36171392,1.1268965,-1.1268965,2.1697104,-0.0036476515,1.4886104,0.8583184,0.65416884,0.614361584186554,534,136704,7597.260488025844,8749056
716.28,2.09,658.34,1.73,1142,0.01348918,0.19209798,2.663676,-3.205352,-0.29077536,0.6880426,-0.6880426,2.1200938,-0.0026246924,0.97881794,0.8307333,0.45511535,0.6870996654033661,535,136960,7611.606131440029,8765440
695.84,1.99,582.31,2.06,1135,0.013566211,0.1944987,4.7822223,-1.1161759,-0.20505422,1.3157064,-1.3157064,2.1343699,-0.00085205655,1.5207604,0.84636205,0.5499455,0.6299904882907867,536,137216,7626.033656013198,8781824
702.06,2.02,584.49,2.33,1143,0.014068388,0.20314534,3.2116737,-3.0143979,-0.17512922,0.8043678,-0.8043678,2.123561,-0.0036315704,0.97949696,0.80464906,0.4153876,0.636552482843399,537,137472,7640.368599796668,8798208
697.47,2.09,611.93,2.56,1132,0.0135031575,0.19274902,3.6851969,-1.0604999,-0.15277217,1.1933298,-1.1933298,2.1201766,-0.0016675922,1.3461019,0.79768133,0.583462,0.5538324117660522,538,137728,7654.836123561487,8814592
679.63,2.26,615.65,2.73,1133,0.014667936,0.20125325,2.5046327,-2.7476501,-0.18985723,0.58623594,-0.58623594,2.067733,-0.003977329,0.77609307,0.79335934,0.6255087,0.5332470536231995,539,137984,7669.296359839849,8830976
695.3,2.22,635.08,2.76,1132,0.012266055,0.17384847,4.0625725,-1.5783467,-0.2292248,1.6507157,-1.6507157,1.9996325,-0.0040257457,1.8799405,0.785868,0.47113296,0.6056793630123138,540,138240,7683.760329413228,8847360
698.9,2.59,650.5,2.56,1132,0.014036502,0.19421387,3.707919,-1.3020128,-0.17712303,1.4179479,-1.4179479,1.9995116,-0.0038782924,1.5950712,0.79106236,0.19995584,0.8020173013210297,541,138496,7698.232649119571,8863744
696.89,2.89,640.59,2.89,1126,0.014222731,0.19620769,1.6219693,-3.9470422,-0.13956667,-0.48934412,0.48934412,2.045267,-0.0014289295,-0.34977746,0.7078097,0.4537581,0.5466322302818298,542,138752,7712.781264482997,8880128
728.45,2.99,694.42,2.82,1131,0.010331397,0.13798015,1.1156873,-3.5079892,-0.20325626,-0.77140754,0.77140754,2.0440552,-0.0045524193,-0.5681513,0.7379829,0.58824146,0.5354008972644806,543,139008,7727.259916651063,8896512
734.57,2.76,684.73,2.85,1131,0.013459359,0.17901611,2.8176012,-2.808735,-0.18053108,-0.97343475,0.97343475,1.9744436,-0.005387787,-0.7929034,0.73768663,0.47369,0.5630955696105957,544,139264,7741.740359191783,8912896
705.59,3.23,684.74,2.95,1133,0.015082661,0.1961263,1.7939631,-4.1413417,-0.23766196,-0.533562,0.533562,1.8665034,-0.003981692,-0.29590014,0.7198406,0.22729123,0.775384858250618,545,139520,7756.198095734231,8929280
721.93,2.83,707.15,2.95,1143,0.015069784,0.17698161,4.045627,-1.8381177,-0.24079221,1.0520653,-1.0520653,1.7991396,-0.0024910867,1.2928573,0.725449,0.41542754,0.6363375186920166,546,139776,7770.524737592787,8945664
745.99,2.4,698.66,2.86,1148,0.013322935,0.16752116,2.7583702,-3.14081,-0.18940008,-0.7391282,0.7391282,1.7644926,-0.0031095513,-0.54972816,0.77771014,0.66716385,0.5074275732040405,547,140032,7784.788914849982,8962048
728.6,2.7,738.82,2.26,1153,0.013352368,0.17816162,2.5835874,-1.5405713,-0.22543971,0.5723085,-0.5723085,1.7496144,-0.004519737,0.79774815,0.7902507,0.4782928,0.5958977937698364,548,140288,7798.9918486448005,8978432
699.41,2.6,748.65,2.2,1158,0.015213662,0.18721516,2.8392117,-1.7746223,-0.20321669,0.5975931,-0.5975931,1.8257565,-0.004775329,0.8008097,0.8047517,0.49627972,0.6065172851085663,549,140544,7813.134035377763,8994816
699.74,2.53,765.19,2.3,1160,0.013036065,0.16579182,4.765423,-1.1207441,-0.2286487,1.8684735,-1.8684735,1.731047,-0.0030677433,2.0971224,0.7580924,0.3880873,0.6371841728687286,550,140800,7827.257288924418,9011200
656.69,2.93,790.57,1.83,1154,0.011228065,0.14758301,3.2534094,-2.276344,-0.26603755,0.41898632,-0.41898632,1.7147231,-0.0027551267,0.68502396,0.7302975,0.5255309,0.5770950615406036,551,141056,7841.45219059661,9027584
660.54,2.66,755.79,2.03,1165,0.011736668,0.14748128,2.64131,-1.8008012,-0.12815379,0.36938348,-0.36938348,1.6745032,-0.002235095,0.49753726,0.7334237,0.38233635,0.6509480774402618,552,141312,7855.5093971909955,9043968
673.25,2.86,753.12,1.93,1161,0.01124264,0.14056396,2.7177477,-1.7598206,-0.120339595,0.87315327,-0.87315327,1.6144708,-0.003789153,0.99349284,0.6859069,0.47495624,0.5519359707832336,553,141568,7869.621033089235,9060352
659.41,2.33,712.79,1.53,1169,0.01091721,0.13944499,3.791282,-0.57632893,-0.103728585,2.1353517,-2.1353517,1.5921602,-0.0036040405,2.2390804,0.63452643,0.45119575,0.5435738563537598,554,141824,7883.637816149741,9076736
703.01,2.06,688.62,1.5,1173,0.009353264,0.11568197,2.3341057,-1.85808,-0.21213037,0.42400372,-0.42400372,1.5265723,-0.00308958,0.6361341,0.6440547,0.6752012,0.3779149651527405,555,142080,7897.598138957284,9093120
688.64,2.16,741.19,1.2,1165,0.014251362,0.15612793,3.3836641,-2.8555725,-0.19694708,1.2188433,-1.2188433,1.4000549,-0.0010400577,1.4157904,0.6162235,0.36274567,0.6073682308197021,556,142336,7911.656461563893,9109504
732.62,1.43,741.8,1.6,1168,0.009943709,0.11619059,5.311468,1.7084602,-0.08597251,3.7869594,-3.7869594,1.3949577,-0.002145021,3.8729312,0.63216496,0.3955656,0.6217780709266663,557,142592,7925.678362037055,9125888
781.36,1.23,762.52,1.6,1176,0.008995856,0.10961914,4.0039487,0.837323,-0.12987833,2.2824683,-2.2824683,1.3536936,-0.0028072165,2.412347,0.66186196,0.6278374,0.48910290002822876,558,142848,7939.607095182873,9142272
760.02,1.46,801.04,1.8,1166,0.00932918,0.10160319,2.8060086,-1.3839761,-0.13134718,0.7193721,-0.7193721,1.2248994,-0.003815091,0.8507193,0.7384333,0.64715266,0.44485175609588623,559,143104,7953.657558120787,9158656
778.46,1.46,785.52,2.2,1173,0.011019707,0.11669922,3.394637,-1.2925856,-0.114205204,1.4827737,-1.4827737,1.2674804,-0.0021322842,1.5969785,0.6661463,0.42713168,0.5219005048274994,560,143360,7967.617910999805,9175040
746.52,1.56,750.73,1.9,1176,0.008546029,0.104146324,3.4002676,-0.45174336,-0.12020748,1.7209959,-1.7209959,1.2692527,-0.0014715825,1.8412036,0.5981893,0.46119437,0.5583111047744751,561,143616,7981.543493382633,9191424
767.81,1.46,756.6,1.5,1175,0.012751583,0.13498943,2.7894714,-1.6896529,-0.11385278,0.6459854,-0.6459854,1.3282448,-0.0007655425,0.75983804,0.6150147,0.40877068,0.5230985581874847,562,143872,7995.480392366648,9207808
751.74,1.96,734.97,1.8,1177,0.009897532,0.12143961,3.5176513,-2.8675747,-0.2683654,-0.45159483,0.45159483,1.3758937,-0.0031216533,-0.1832294,0.6601967,0.55675954,0.44883477687835693,563,144128,8009.3964860020205,9224192
736.07,1.9,699.17,2.0,1163,0.012092081,0.14546712,0.5912009,-4.5484834,-0.19364722,-2.8111799,2.8111799,1.3010327,-0.0047622947,-2.6175325,0.7367285,0.4066058,0.5347312390804291,564,144384,8023.474199880846,9240576
750.26,2.3,718.67,2.03,1162,0.0100808935,0.1105957,1.3946794,-3.587353,-0.075804405,-1.2602721,1.2602721,1.1847696,-0.0020031524,-1.1844677,0.81675196,0.42888036,0.5230947136878967,565,144640,8037.5724632088095,9256960
740.56,2.4,736.98,2.33,1169,0.010128939,0.11242676,1.8451372,-3.0132236,-0.15497963,-0.72786206,0.72786206,1.1433418,-0.0037535813,-0.57288235,0.8299625,0.38246056,0.6004178524017334,566,144896,8051.581013938412,9273344
743.91,2.3,712.02,2.73,1170,0.011726274,0.10984293,2.5494955,-3.412113,-0.34109363,-0.8615826,0.8615826,1.0583392,-0.004164974,-0.5204889,0.79618675,0.51501244,0.4581049084663391,567,145152,8065.576712685637,9289728
758.32,2.0,750.02,2.36,1168,0.013022861,0.120910645,0.26270267,-4.4670653,-0.19682615,-2.099704,2.099704,1.0226681,-0.003024305,-1.9028779,0.8098362,0.45024824,0.5032080709934235,568,145408,8079.604719017632,9306112
775.56,1.5,709.44,2.46,1162,0.010429508,0.1142985,1.6715498,-3.3857415,-0.19094278,-1.3541344,1.3541344,1.1410404,-0.0033711886,-1.1631917,0.8081003,0.5511705,0.4332207441329956,569,145664,8093.7053639749065,9322496
773.29,1.2,741.7,2.13,1170,0.009595775,0.10180664,-0.40211812,-4.782246,-0.13583817,-2.125756,2.125756,1.0269047,-0.0018215735,-1.9899179,0.716383,0.595458,0.3618348240852356,570,145920,8107.699676444754,9338880
800.39,1.2,743.67,2.03,1168,0.011293686,0.10182699,0.3147799,-4.7597356,-0.20885907,-1.2596492,1.2596492,0.9732671,-0.0029234441,-1.0507898,0.5908262,0.39716086,0.3383277654647827,571,146176,8121.722525653429,9355264
782.11,1.1,791.79,1.63,1165,0.012608748,0.10080973,1.520474,-2.5787714,-0.10013896,-0.69509155,0.69509155,0.9827423,-0.0044127083,-0.5949525,0.58377624,0.33058277,0.4377933740615845,572,146432,8135.781141999178,9371648
775.19,1.0,816.62,1.5,1172,0.00963205,0.09802246,1.7111748,-2.4963076,-0.14987989,-0.54654753,0.54654753,0.9407625,-0.0034913926,-0.3966676,0.5762734,0.4611335,0.283843457698822,573,146688,8149.753792442381,9388032
802.86,0.9,837.64,1.0,1172,0.007528558,0.084615074,2.6429935,-2.4936197,-0.14162496,-0.8006759,0.8006759,0.9728679,-0.0031661356,-0.659051,0.64304787,0.6646555,0.2835419774055481,574,146944,8163.723795705475,9404416
782.07,1.1,839.68,1.0,1171,0.009763736,0.10312907,1.7993363,-2.8359118,-0.18432648,-1.05607,1.05607,0.9333575,-0.0019207131,-0.87174326,0.7363656,0.3781236,0.3981913924217224,575,147200,8177.709883593954,9420800
747.65,1.2,851.15,0.8,1161,0.009511332,0.09781901,1.2237873,-3.706607,-0.1078705,-1.0580178,1.0580178,0.8913776,-0.003553047,-0.95014733,0.7159217,0.48272887,0.36671262979507446,576,147456,8191.822814938612,9437184
