eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
183.61,1.97,167.91,1.83,460,0.012678925083817788,0.16109212239583334,6.2352636853853864,-4.611717661221822,-1.4112953394651413,1.346965913971265,1.4112953394651413,1.734623943765958,-0.019476712453373086,1.346965913971265,0.2423341665416956,0.6707470715045929,263,67328,6186.350334594026,4308992
172.07,1.77,166.48,1.52,457,0.013579320972611194,0.16774495442708334,5.773061811923981,-4.734086632728577,-1.4260061979293823,1.4629986882209778,1.4260061979293823,1.743044838309288,-0.021006188059497315,1.4629986882209778,0.24150596310695013,0.6758411824703217,264,67584,6222.156317150919,4325376
163.54,1.64,186.96,2.19,472,0.012035563103101573,0.15907796223958334,6.016233543554942,-4.401974926392238,-1.5015029807885487,1.469518447915713,1.5015029807885487,1.692412907878558,-0.013491185246190677,1.469518447915713,0.29447167615095776,0.6832515597343445,265,67840,6256.860611086944,4341760
220.33,2.68,156.33,1.56,460,0.018048735359746663,0.2110595703125,6.048010150591533,-4.708313584327698,-1.3593328297138214,1.304709295431773,1.3593328297138214,1.6927567223707836,-0.02352948344196193,1.304709295431773,0.23714434852202734,0.6871724128723145,266,68096,6292.47671137494,4358144
189.84,2.3,175.5,1.84,452,0.01851282395851477,0.21944173177083334,5.9394152363141375,-4.488965570926666,-1.4690671414136887,1.4990787555774052,1.4690671414136887,1.6694818337758381,-0.020704570177864905,1.4990787555774052,0.25681562162935734,0.6515238285064697,267,68352,6328.711575431982,4374528
184.23,1.79,182.78,1.91,482,0.012113568567071173,0.15869140625,5.875737845897675,-4.7507249017556505,-1.5588718404372532,1.6478045731782913,1.5588718404372532,1.7227397908767064,-0.01961252555095901,1.6478045731782913,0.24392571114003658,0.575828492641449,268,68608,6362.665069321869,4390912
164.33,1.62,158.2,1.79,477,0.016186565801056596,0.19173177083333334,5.773881713549296,-4.803784946600596,-1.46151901781559,1.5396311233441036,1.46151901781559,1.7327657143274944,-0.024280872419088457,1.5396311233441036,0.21231156463424364,0.659589946269989,269,68864,6397.013797123916,4407296
179.85,1.83,172.76,1.95,592,0.01504111133789765,0.18513997395833334,5.884158809979756,-4.531045814355214,-1.4648189047972362,1.3682258278131485,1.4648189047972362,1.731806422273318,-0.020562227204209194,1.3682258278131485,0.21219578882058462,0.6903105080127716,270,69120,6424.651410344057,4423680
207.57,2.18,175.61,1.9,662,0.012596361232399307,0.15985107421875,5.633093078931172,-4.33932367960612,-1.5492726961771648,1.6095432390769322,1.5492726961771648,1.6990748196840286,-0.019925361858137574,1.6095432390769322,0.22517268359661102,0.6596138179302216,271,69376,6449.390442722943,4440064
172.69,1.74,180.1,1.92,591,0.01874254836489733,0.22233072916666666,5.66172468662262,-4.55502184232076,-1.5062983185052872,1.534058153629303,1.5062983185052872,1.7170463403065999,-0.02079311146129233,1.534058153629303,0.20037022419273853,0.6823411583900452,272,69632,6477.1039598858915,4456448
192.55,1.91,168.48,1.74,608,0.0177488653668568,0.21402994791666666,5.842821439107259,-4.2147586941719055,-1.5304965029160182,1.4970882435639699,1.5304965029160182,1.7258056700229645,-0.021810674157071237,1.4970882435639699,0.20797567131618658,0.6502768993377686,273,69888,6504.0149941309355,4472832
172.0,1.52,192.47,2.11,628,0.01381320295818885,0.16908772786458334,5.8522036870320635,-4.669128318627675,-1.6007911910613377,1.601386085152626,1.6007911910613377,1.7358077069123585,-0.021587619014705222,1.601386085152626,0.20545307857294878,0.6740856468677521,274,70144,6530.076767269056,4489216
181.64,2.0,170.73,1.57,607,0.014377668878317082,0.17118326822916666,6.0251507957776385,-4.484957893689473,-1.517550453543663,1.562301014860471,1.517550453543663,1.7275977929433186,-0.0176010787836276,1.562301014860471,0.2733345540861289,0.6660904288291931,275,70400,6557.035017533926,4505600
197.6,2.3,171.97,1.83,649,0.018459031630019936,0.22298177083333334,5.869432091712952,-4.3241521914800005,-1.550605336825053,1.6504211525122325,1.550605336825053,1.7608982374270756,-0.02250037231715396,1.6504211525122325,0.23472358286380768,0.6204932630062103,276,70656,6582.24398657796,4521984
167.7,1.86,187.68,2.38,598,0.019423856419375714,0.224853515625,5.904280722141266,-4.452995667854945,-1.641392543911934,1.6546468238035839,1.641392543911934,1.7788320978482564,-0.026335603606033448,1.6546468238035839,0.19606935667494932,0.6561913788318634,277,70912,6609.640887524001,4538368
158.43,1.63,178.15,1.89,607,0.0186167217083112,0.21697998046875,5.851905604203542,-4.383352657159169,-1.627261723081271,1.6802953332662582,1.627261723081271,1.748300924897194,-0.024210188625147566,1.6802953332662582,0.2426065094769001,0.6537707448005676,278,71168,6636.621046423912,4554752
182.32,2.1,165.69,1.57,688,0.014925918464260897,0.17427571614583334,5.944258054097493,-4.758863439162572,-1.633670950929324,1.6666255742311478,1.633670950929324,1.7604455749193828,-0.02327924926066771,1.6666255742311478,0.259968255336086,0.6591732800006866,279,71424,6660.412875705864,4571136
175.47,1.93,169.69,2.24,607,0.015816170562197068,0.19106038411458334,6.008476396401723,-4.682937443256378,-1.6101647814114888,1.5891149938106537,1.6101647814114888,1.793255478143692,-0.020895476942920748,1.5891149938106537,0.21568112385769686,0.6439710259437561,280,71680,6687.39054381405,4587520
182.37,1.8,173.89,1.93,597,0.01958940714153858,0.22245279947916666,6.118886649608612,-4.291660497585933,-1.6343307594458263,1.5987745622793834,1.6343307594458263,1.7777029226223628,-0.025962623316445388,1.5987745622793834,0.21652918805678686,0.6821748912334442,281,71936,6714.807806140045,4603904
157.11,1.94,181.46,2.02,641,0.014487397692108933,0.18477376302083334,5.864782631397247,-4.482776443163554,-1.624321088194847,1.6730338633060455,1.624321088194847,1.7777510037024815,-0.01959776532991479,1.6730338633060455,0.23157184943556786,0.6218352019786835,282,72192,6740.352709525963,4620288
187.05,2.24,195.84,2.8,625,0.01624995187742204,0.19126383463541666,6.019202570120494,-4.603607535362244,-1.4835882584253948,1.5401414036750793,1.4835882584253948,1.7525304357210796,-0.022513996227644384,1.5401414036750793,0.2390349954366684,0.6793428659439087,283,72448,6766.557642942062,4636672
211.52,2.92,155.3,1.72,617,0.010992148134416105,0.13749186197916666,6.002717614173889,-4.171415090560913,-1.5558315217494965,1.618160476287206,1.5558315217494965,1.776169627904892,-0.016837858750174444,1.618160476287206,0.24536233892043433,0.7164428532123566,284,72704,6793.097484000027,4653056
191.08,2.37,180.12,2.19,618,0.019950347593619692,0.23223876953125,5.648534019788106,-4.743264893690745,-1.5154856989781063,1.597694103916486,1.5154856989781063,1.7786035935084026,-0.019381015949572127,1.597694103916486,0.23388738185167313,0.6597770750522614,285,72960,6819.573106548982,4669440
203.35,2.36,169.34,1.92,523,0.01033592713067536,0.13069661458333334,5.88901424407959,-4.299057235320409,-1.423210213581721,1.4695402135451634,1.423210213581721,1.7932187418142955,-0.016083622496807948,1.4695402135451634,0.2909798336525758,0.6354925632476807,286,73216,6850.868519586045,4685824
219.96,3.18,220.62,2.76,639,0.009460203231985804,0.12272135416666667,5.943996091683705,-4.034777959187825,-1.531309261918068,1.521270051598549,1.531309261918068,1.781361718972524,-0.016490404358288895,1.521270051598549,0.25371858042975265,0.6610276997089386,287,73472,6876.49432734889,4702208
186.28,2.2,209.21,2.62,604,0.012332319485744517,0.16090901692708334,5.616650342941284,-3.8319161037604013,-1.5378366708755493,1.5514196852842967,1.5378366708755493,1.7822289019823074,-0.01784756316919811,1.5514196852842967,0.24319450122614703,0.6999453008174896,288,73728,6903.594869521912,4718592
193.41,2.24,201.98,2.77,611,0.01503420100928099,0.18601481119791666,5.632625738779704,-4.037843177715938,-1.4528239170710247,1.5262561639149983,1.4528239170710247,1.7577329228321712,-0.023340029263636097,1.5262561639149983,0.2268264734496673,0.6590844988822937,289,73984,6930.379600659013,4734976
193.64,2.47,192.65,2.58,621,0.015703080629487318,0.18697102864583334,5.786113401254018,-4.254699319601059,-1.6174266089995701,1.6520061592260997,1.6174266089995701,1.762913852930069,-0.022420391886650275,1.6520061592260997,0.2446944247931242,0.689938098192215,290,74240,6956.735141783021,4751360
209.42,2.77,174.03,2.15,618,0.017781645721720928,0.21348063151041666,5.8294307589530945,-4.23102347056071,-1.5123232752084732,1.6192780435085297,1.5123232752084732,1.7842409213383992,-0.025781332010713715,1.6192780435085297,0.21227427758276463,0.6516201198101044,291,74496,6983.220660855062,4767744
201.9,2.36,201.75,2.83,635,0.018195976896116007,0.21832275390625,5.701694707075755,-4.140703797340393,-1.493321364124616,1.5881874809662502,1.493321364124616,1.7848206460475922,-0.025694009692718584,1.5881874809662502,0.19548027589917183,0.6689491868019104,292,74752,7009.027721327031,4784128
196.11,2.17,184.91,2.05,597,0.016117633247650916,0.197509765625,5.6741717259089155,-4.335630466540654,-1.449309155344963,1.506485144297282,1.449309155344963,1.7881177167097728,-0.02534742048980358,1.506485144297282,0.19534376946588358,0.6394794285297394,293,75008,7036.433784069959,4800512
190.16,2.0,217.46,2.53,599,0.01798194224346752,0.20908610026041666,5.740228235721588,-4.127160400152206,-1.6169150322675705,1.6924495895703633,1.6169150322675705,1.7672371963659923,-0.02606678961698587,1.6924495895703633,0.18580340531965098,0.646210789680481,294,75264,7063.76946033095,4816896
181.76,1.72,218.55,2.64,626,0.019635159721194534,0.22121175130208334,5.947269817193349,-4.531718850135803,-1.5914913564920425,1.6519426455100377,1.5914913564920425,1.7442247917254765,-0.02775757055496797,1.6519426455100377,0.17270308484633765,0.6715258657932281,295,75520,7089.925099706976,4833280
188.14,1.91,194.02,2.46,603,0.016440224101363348,0.1993408203125,5.991374909877777,-4.375270088513692,-1.4492823878924053,1.5156623025735219,1.4492823878924053,1.7645663271347682,-0.021833906803900998,1.5156623025735219,0.22038819578786692,0.6682668626308441,296,75776,7117.056370952865,4849664
178.01,2.08,201.71,2.65,604,0.01278945970506623,0.1650390625,5.919837653636932,-4.760594308376312,-1.4114820063114166,1.4680051604906719,1.4114820063114166,1.7637515515089035,-0.013188225260819308,1.4680051604906719,0.25228332231442135,0.6690329909324646,297,76032,7144.162873236928,4866048
207.4,2.56,229.07,3.16,621,0.01608899369605541,0.18973795572916666,6.304909447828929,-4.863256573677063,-1.298372596502304,1.4581953634818394,1.298372596502304,1.7237834533055623,-0.020087626602617092,1.4581953634818394,0.2207937811811765,0.713064044713974,298,76288,7170.509267064044,4882432
201.68,2.6,215.05,2.43,603,0.011389764675817251,0.13975016276041666,6.11357049147288,-4.385548452536265,-1.4889231622219086,1.6622366855541866,1.4889231622219086,1.7339939425388973,-0.019625826137295615,1.6622366855541866,0.20926448392371336,0.6989061534404755,299,76544,7197.661841118941,4898816
215.03,2.63,205.39,2.56,614,0.015860927218479138,0.19136555989583334,6.278850555419922,-4.416378368933995,-1.391914074619611,1.5030336529016495,1.391914074619611,1.7365008642276127,-0.019494582928018644,1.5030336529016495,0.25415689560274285,0.6516222357749939,300,76800,7224.321864994941,4915200
230.41,2.86,186.31,2.06,599,0.010237493135135002,0.13018798828125,6.559496661027272,-4.8443452914555865,-1.5135935495297115,1.6041793922583263,1.5135935495297115,1.7346510638793309,-0.014363638872358328,1.6041793922583263,0.26654321886599064,0.7096306085586548,301,77056,7251.673770274967,4931584
252.41,3.83,182.39,2.0,598,0.01445994276342473,0.18361409505208334,6.907414933045705,-4.867148419221242,-1.4994276612997055,1.575195719798406,1.4994276612997055,1.7166666785875957,-0.01697776650932307,1.575195719798406,0.2070616421600183,0.6819349527359009,302,77312,7279.055697470903,4947968
193.88,2.07,194.87,2.19,610,0.020573021683985376,0.23549397786458334,6.326120773951213,-5.194004813830058,-1.5500305145978928,1.6389818837245305,1.5500305145978928,1.7391764223575592,-0.024535278944919508,1.6389818837245305,0.20732048774758974,0.7043511867523193,303,77568,7305.903836196987,4964352
212.4,2.72,212.84,2.54,584,0.014993054641943235,0.186767578125,6.589614033699036,-4.533396114905675,-1.5650000522534053,1.6283649603525798,1.5650000522534053,1.7159813145796459,-0.013110469434953606,1.6283649603525798,0.3041720651090145,0.6729448437690735,304,77824,7333.927430263953,4980736
241.98,3.16,218.69,2.98,613,0.011422472792545275,0.14713541666666666,6.599301040172577,-4.495789468288422,-1.7726624111334484,1.8284450123707454,1.7726624111334484,1.7270202487707138,-0.015146069068578072,1.8284450123707454,0.25335623137652874,0.677307665348053,305,78080,7360.645591718843,4997120
207.22,2.17,217.68,2.48,591,0.015231030464469685,0.18660481770833334,6.986561576525371,-4.718508958816528,-1.6219492654005687,1.742558295528094,1.6219492654005687,1.753380000591278,-0.02109528791819078,1.742558295528094,0.22286777198314667,0.7021306753158569,306,78336,7388.423451063922,5013504
227.09,2.84,206.77,2.61,585,0.01406342150587816,0.18341064453125,6.287195205688477,-4.186531752347946,-1.5635613650083542,1.7003181676069896,1.5635613650083542,1.8128854235013325,-0.018725186741600435,1.7003181676069896,0.25921531083683175,0.6474749743938446,307,78592,7416.398424430983,5029888
207.72,2.35,202.53,2.79,602,0.013541623644437248,0.17108154296875,6.469158887863159,-4.893754661083221,-1.7104741781949997,1.8280343264341354,1.7104741781949997,1.8122659027576447,-0.021708007232518867,1.8280343264341354,0.20548110269010067,0.7291256785392761,308,78848,7443.579380335053,5046272
222.86,3.01,213.99,2.8,581,0.016397443386593633,0.20416259765625,6.888109624385834,-4.782421946525574,-1.5948393990596135,1.790296420454979,1.5948393990596135,1.8281486978133519,-0.019598434989651043,1.790296420454979,0.24390163396795592,0.71787890791893,309,79104,7471.764611053979,5062656
204.29,2.64,199.39,2.5,578,0.010207490602646115,0.13496907552083334,6.459251503149669,-4.631874740123749,-1.528693825006485,1.6097959677378337,1.528693825006485,1.8399430761734645,-0.018654386930090066,1.6097959677378337,0.2701960088064273,0.6849331855773926,310,79360,7500.082703722874,5079040
179.59,2.23,219.36,2.57,590,0.01849728137800046,0.20310465494791666,6.601493497689565,-4.785964032014211,-1.6024360656738281,1.6087201188007991,1.6024360656738281,1.8405173669258754,-0.022157085574387263,1.6087201188007991,0.20558709278702736,0.7223255932331085,311,79616,7527.834453672869,5095424
195.56,2.48,194.73,2.23,606,0.015917311058750046,0.18904622395833334,6.420829653739929,-4.5181565284729,-1.4932104746500652,1.6591179817914963,1.4932104746500652,1.8157198081413906,-0.025058483734028414,1.6591179817914963,0.2250016008814176,0.7267028391361237,312,79872,7554.871629521949,5111808
186.08,2.04,212.69,2.95,571,0.014312575440296673,0.17779541015625,6.114007135232289,-4.847478846708934,-1.5447979619105656,1.6374245832363765,1.5447979619105656,1.8268312811851501,-0.024654763779835775,1.6374245832363765,0.20301297244926295,0.6866982579231262,313,80128,7583.5387031850405,5128192
198.49,2.1,235.22,3.33,578,0.016140887106325674,0.185302734375,6.6603532036145525,-4.514761606852214,-1.522525558869044,1.57331283390522,1.522525558869044,1.828815187017123,-0.023140409306506626,1.57331283390522,0.21144470448295274,0.7013553082942963,314,80384,7611.880358004011,5144576
197.86,2.12,232.24,2.74,604,0.01383145631797856,0.17604573567708334,6.115395208199819,-4.670352081457774,-1.3833394000927608,1.466519092520078,1.3833394000927608,1.8244537363449733,-0.021004012747046847,1.466519092520078,0.2194975477953752,0.6910292506217957,315,80640,7638.965550024994,5160960
193.08,2.17,218.91,2.75,588,0.016209870019059724,0.20119222005208334,6.423598845799764,-4.235916604598363,-1.545068234205246,1.75626240670681,1.545068234205246,1.824973151087761,-0.022755055484594777,1.75626240670681,0.21067107220490774,0.6839483678340912,316,80896,7666.823795643868,5177344
218.25,2.52,216.01,3.14,592,0.01664526680060227,0.2005615234375,6.454569339752197,-4.511218845844269,-1.5408229033152263,1.701220418016116,1.5408229033152263,1.814859186609586,-0.017874466507540394,1.701220418016116,0.22923122781018415,0.7131291329860687,317,81152,7694.476216956973,5193728
210.05,2.3,218.68,3.21,580,0.014240776751368483,0.17799886067708334,6.12083222468694,-4.605100452899933,-1.5244928499062855,1.6321315914392471,1.5244928499062855,1.8129242608944576,-0.017600846602969494,1.6321315914392471,0.2555834154287974,0.6725722849369049,318,81408,7722.697940045968,5210112
189.5,2.3,182.93,2.3,576,0.00967461822440733,0.12618001302083334,6.417751808961232,-4.465001940727234,-1.5210851033528645,1.6922620485226314,1.5210851033528645,1.777706449230512,-0.014730299328221008,1.6922620485226314,0.2747973930090666,0.7400859594345093,319,81664,7751.117647269042,5226496
