eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
205.95,7.0,181.97,6.6,954,0.009542311215535578,0.13918050130208334,6.629554112752278,-4.990728100140889,-0.9204433883229891,0.5664548650383949,0.9204433883229891,2.288297951221466,-0.009947040234692395,0.5664548650383949,0.3286950532346964,0.7403667867183685,324,82944,5586.656519530341,5308416
222.66,6.2,168.64,7.4,952,0.008829941364339663,0.12457275390625,7.099972526232402,-5.08784693479538,-0.9947992339730263,0.7021156375606855,0.9947992339730263,2.292278448740641,-0.008907148517513027,0.7021156375606855,0.3911043666303158,0.7097920179367065,325,83200,5603.858568519354,5324800
116.7,7.3,229.97,7.1,960,0.009359552197570368,0.13734944661458334,7.405082126458486,-5.539398729801178,-0.8744962314764658,0.6721839097638925,0.8744962314764658,2.306648443142573,-0.010446374226982394,0.6721839097638925,0.43465352058410645,0.7514058649539948,326,83456,5620.912607558072,5341184
171.24,6.7,177.33,6.0,957,0.009042983154363709,0.1285400390625,6.943975329399109,-5.424903213977814,-0.9313905189434687,0.886432853837808,0.9313905189434687,2.3203964034716287,-0.011068061149368683,0.886432853837808,0.26875550982852775,0.8137793987989426,327,83712,5638.0296292686835,5357568
186.95,6.6,148.79,6.0,945,0.01056033304728029,0.15696207682291666,6.736671765645345,-5.596216599146525,-0.8829717511932055,0.9693655297160149,0.8829717511932055,2.3342113892237344,-0.009624560829252005,0.9693655297160149,0.3465000297874212,0.756729319691658,328,83968,5655.3676447458565,5373952
166.91,6.7,172.33,6.6,933,0.007818423335270342,0.10638427734375,6.480537593364716,-5.213826338450114,-0.8382221957047781,0.935752846300602,0.8382221957047781,2.3065343697865806,-0.009624646394513547,0.935752846300602,0.4350200432042281,0.6891830861568451,329,84224,5672.9300550939515,5390336
179.81,5.7,160.52,7.7,957,0.009111860950123167,0.12550862630208334,6.24926761786143,-4.7809379895528155,-0.8673489466309547,0.9402307868003845,0.8673489466309547,2.3077495396137238,-0.009210329900573319,0.9402307868003845,0.4610251175860564,0.7093161940574646,330,84480,5690.046048592776,5406720
156.24,6.4,139.22,6.8,941,0.009559352748818492,0.1402587890625,6.021848539511363,-4.8159910043080645,-0.8927240620056788,1.0407248015205066,0.8927240620056788,2.296682427326838,-0.011374276306014508,1.0407248015205066,0.5218695191045603,0.6667320430278778,331,84736,5707.451504743658,5423104
156.54,6.9,161.55,7.4,955,0.007857653872638206,0.10369873046875,5.702719350655873,-4.901548544565837,-0.8835445741812388,0.8380098814765612,0.8835445741812388,2.306114832560221,-0.0095942371020404,0.8380098814765612,0.2645987185339133,0.8361039459705353,332,84992,5724.6001004697755,5439488
177.91,6.6,126.71,7.0,936,0.00970751283118433,0.13643391927083334,5.550335327784221,-4.63822078704834,-0.8549896677335104,0.8071078235904375,0.8549896677335104,2.3037800192832947,-0.011754040082450956,0.8071078235904375,0.31643020051221055,0.7966241985559464,333,85248,5742.104186590761,5455872
229.24,5.7,139.3,6.6,930,0.009704975898789927,0.14119466145833334,5.103084127108256,-4.485196689764659,-0.7180581614375114,0.5215254041055838,0.7180581614375114,2.277922342220942,-0.010617620757936189,0.5215254041055838,0.5622720619042715,0.676180511713028,334,85504,5759.722134657204,5472256
135.21,6.9,109.83,7.3,922,0.01185246762907353,0.18241373697916666,5.599728266398112,-4.9619704484939575,-1.0795687586069107,1.1120501309633255,1.0795687586069107,2.281889319419861,-0.009708491600273797,1.1120501309633255,0.42249524717529613,0.7726123631000519,335,85760,5777.4794847602025,5488640
189.8,7.0,156.45,5.7,935,0.00880661863145349,0.12103271484375,5.657165269056956,-5.085020701090495,-0.9762384295463562,1.2424061099688213,0.9762384295463562,2.2851309974988303,-0.011652991287216233,1.2424061099688213,0.23526204812029997,0.8446532189846039,336,86016,5794.997997666709,5505024
206.26,6.3,144.5,6.2,946,0.008187562370347916,0.111328125,5.907102604707082,-5.160381277402242,-1.0553776423136394,1.2807212173938751,1.0553776423136394,2.3082282841205597,-0.009786636037460994,1.2807212173938751,0.42068811506032944,0.7343044281005859,337,86272,5812.31047274638,5521408
172.61,6.4,138.93,6.2,936,0.0095833824646786,0.13675944010416666,6.356925427913666,-5.904534737269084,-1.1991277461250622,1.2535460616151493,1.1991277461250622,2.2970195511976876,-0.01102078917513912,1.2535460616151493,0.42003875349958736,0.7616016417741776,338,86528,5829.807941922918,5537792
168.84,5.8,121.78,6.8,938,0.008306303108843357,0.11435953776041667,7.2190693616867065,-6.696606894334157,-1.3574631214141846,1.4480792582035065,1.3574631214141846,2.2970056235790253,-0.009307574907628199,1.4480792582035065,0.5212299078702927,0.6878790855407715,339,86784,5847.259823065251,5554176
143.49,7.0,139.9,6.5,950,0.007629850736222583,0.09895833333333333,7.322471400101979,-6.393260300159454,-1.2981367458899815,1.3407403031984966,1.2981367458899815,2.279005914926529,-0.010660174089328697,1.3407403031984966,0.3386206564803918,0.7880763560533524,340,87040,5864.501657132059,5570560
186.84,6.5,166.62,6.2,951,0.00884869314662728,0.12603759765625,7.005553225676219,-6.292840798695882,-0.9038782045245171,0.922545018295447,0.9038782045245171,2.272110193967819,-0.010263748515474921,0.922545018295447,0.41917063171664876,0.7630733847618103,341,87296,5881.722785577178,5586944
150.15,6.3,138.9,6.4,947,0.00814212175707507,0.114990234375,6.3573001225789385,-5.4980575243632,-0.9036928415298462,0.9089712202548981,0.9036928415298462,2.2546612123648324,-0.009941482964980727,0.9089712202548981,0.4157475990553697,0.7370603382587433,342,87552,5899.012085616589,5603328
116.96,7.1,129.21,6.7,945,0.009056056299115859,0.1302490234375,6.724699596563975,-6.107367058595021,-0.9513448948661486,0.9745533441503843,0.9513448948661486,2.2665644685427346,-0.012581887635557601,0.9745533441503843,0.37378016238411266,0.738032191991806,343,87808,5916.346328535117,5619712
158.54,6.9,145.59,6.6,931,0.009657913829874312,0.13873291015625,6.59111362695694,-5.962895095348358,-0.8331443419059118,0.7900348330537478,0.8331443419059118,2.2680220206578574,-0.008977936828159727,0.7900348330537478,0.4348836839199066,0.7032905220985413,344,88064,5933.9367263335735,5636096
182.59,6.8,151.11,6.9,951,0.007760866594258319,0.10091145833333333,6.101771076520284,-5.4921240011851,-0.9299515187740326,0.7991695379217466,0.9299515187740326,2.2535189986228943,-0.00880100931681227,0.7991695379217466,0.4934171785910924,0.695326030254364,345,88320,5951.151913199574,5652480
108.85,6.4,113.55,7.3,945,0.007847181400095079,0.10662841796875,6.115862965583801,-5.954178174336751,-1.2166694800059001,1.1249242300788562,1.2166694800059001,2.2145837446053824,-0.00895481817618323,1.1249242300788562,0.550180354466041,0.6808773577213287,346,88576,5968.482860679738,5668864
131.25,7.3,159.81,7.0,959,0.008546686554236562,0.11891682942708333,6.457273681958516,-6.293651461601257,-1.3306389600038528,1.0911902238925297,1.3306389600038528,2.2008391122023263,-0.008847868826705962,1.0911902238925297,0.49950702612598735,0.6891818642616272,347,88832,5985.561569164507,5685248
132.57,6.7,188.15,6.0,948,0.007640985806579497,0.10575358072916667,6.706114550431569,-6.05356240272522,-1.2910332928101222,1.1150179381171863,1.2910332928101222,2.2151693205038705,-0.00863624771591276,1.1150179381171863,0.5325908958911896,0.6923841238021851,348,89088,6002.830323560163,5701632
146.62,7.3,93.29,7.8,944,0.008110707123710969,0.10734049479166667,6.557851831118266,-5.993181745211284,-1.1128623187541962,1.0071141843994458,1.1128623187541962,2.248097995917002,-0.010648852408242723,1.0071141843994458,0.4043120704591274,0.7571422457695007,349,89344,6020.184176752344,5718016
203.67,6.3,169.01,6.4,955,0.0068601389709080605,0.08980305989583333,6.5889044006665545,-5.630001902580261,-1.1801292250553768,1.1830755074818928,1.1801292250553768,2.2689951161543527,-0.007489053998142481,1.1830755074818928,0.5432512474556764,0.7089127898216248,350,89600,6037.335464410484,5734400
136.43,6.9,109.56,6.9,957,0.006705940133547974,0.08449300130208333,6.8334532380104065,-5.675544997056325,-1.176113764444987,1.0222243840495746,1.176113764444987,2.2461719810962677,-0.009529345717358714,1.0222243840495746,0.3585155631105105,0.8233034461736679,351,89856,6054.448185309768,5750784
182.42,7.1,179.99,6.7,954,0.00764329761660146,0.10357666015625,6.802714268366496,-5.712496260801951,-1.2603448629379272,1.2891517827908199,1.2603448629379272,2.2264913618564606,-0.009841105561160171,1.2891517827908199,0.47562872990965843,0.7648525387048721,352,90112,6071.616015390493,5767168
136.64,7.3,159.45,7.0,945,0.00817382180079132,0.10986328125,7.2156596183776855,-6.461074848969777,-1.5057024260361989,1.524762863914172,1.5057024260361989,2.1994381149609885,-0.011158455590096613,1.524762863914172,0.461963202804327,0.7595492601394653,353,90368,6088.947637108155,5783552
149.93,6.5,128.82,6.4,946,0.006501024301547154,0.08331298828125,7.645286778608958,-7.152954975763957,-1.7328089872996013,1.8040222823619843,1.7328089872996013,2.2321220139662423,-0.006379953624370198,1.8040222823619843,0.5713275074958801,0.7253802716732025,354,90624,6106.260456348769,5799936
123.94,7.5,158.05,6.4,945,0.007548440541242798,0.10056559244791667,7.96088461081187,-7.698372781276703,-1.7198820461829503,1.8099722514549892,1.7198820461829503,2.2272819876670837,-0.00932311182259582,1.8099722514549892,0.44496794665853184,0.7494085431098938,355,90880,6123.592016815208,5816320
113.23,7.3,140.86,6.1,957,0.008151597008696726,0.11094156901041667,8.189045588175455,-7.338588178157806,-1.54115924735864,1.5054100255171459,1.54115924735864,2.218329588572184,-0.009104683985545611,1.5054100255171459,0.5000267165402571,0.6572321653366089,356,91136,6140.69865674898,5832704
160.61,7.2,173.03,6.6,955,0.008999207040087113,0.1246337890625,7.747196475664775,-6.914293030897777,-1.2593579441308975,1.3861501986781757,1.2593579441308975,2.2436300416787467,-0.009320659562945366,1.3861501986781757,0.3778162896633148,0.6912148892879486,357,91392,6157.848784496076,5849088
118.57,6.9,143.91,6.9,953,0.009159694167470355,0.13258870442708334,7.604300995667775,-6.40503187974294,-0.9530336782336235,1.16102101902167,0.9530336782336235,2.23442014058431,-0.01075241115904646,1.16102101902167,0.5886991309622923,0.5278144776821136,358,91648,6175.027713234536,5865472
126.17,6.7,143.66,6.2,961,0.010000922874805569,0.1431884765625,7.08581413825353,-6.1326775550842285,-0.9759439205129942,0.8322741699715456,0.9759439205129942,2.2265708247820535,-0.009128457546466962,0.8322741699715456,0.3574918409188588,0.5820697844028473,359,91904,6192.071848249994,5881856
176.87,6.5,114.62,7.2,950,0.009062086804387042,0.12681070963541666,7.366108338038127,-6.160317003726959,-1.2575760334730148,1.1708783408006032,1.2575760334730148,2.234987219174703,-0.007676476792160732,1.1708783408006032,0.4732976121207078,0.5825586020946503,360,92160,6209.31240633782,5898240
152.87,6.5,146.62,7.2,968,0.008077989237795666,0.10994466145833333,7.080600440502167,-6.106275220712026,-1.4520637045303981,1.4743726700544357,1.4520637045303981,2.2385920186837516,-0.0075340031762607396,1.4743726700544357,0.5746668751041094,0.5646838545799255,361,92416,6226.229107012041,5914624
158.11,6.3,159.8,7.5,954,0.007647526095151,0.10504150390625,6.882573743661244,-6.448431770006816,-1.2330476641654968,1.186684747536977,1.2330476641654968,2.2509573996067047,-0.009945133739771942,1.186684747536977,0.6133162664870421,0.650361180305481,362,92672,6243.39871298708,5931008
110.67,7.0,182.0,6.7,955,0.008530534432798716,0.11846923828125,6.90584792693456,-6.510271430015564,-1.1608971854050953,1.1902768835425377,1.1608971854050953,2.222721974054972,-0.008623496309155598,1.1902768835425377,0.39224888135989505,0.7331731915473938,363,92928,6260.546883532777,5947392
158.02,6.9,184.27,5.5,948,0.007978166902230115,0.11159261067708333,7.035810987154643,-6.812300503253937,-1.2889500558376312,1.1463261420528095,1.2889500558376312,2.2257086634635925,-0.00976301774304981,1.1463261420528095,0.3903823954363664,0.7148096859455109,364,93184,6277.8317415947095,5963776
162.23,7.2,117.52,6.8,946,0.007387452678819277,0.09979248046875,7.661180933316548,-6.69348547856013,-1.238878125945727,1.213644673426946,1.238878125945727,2.198205123345057,-0.007859576551709324,1.213644673426946,0.4224458436171214,0.6811513900756836,365,93440,6295.151332991198,5980160
132.13,7.1,148.56,6.6,951,0.008421924464837886,0.12017822265625,8.048469682534536,-7.03683207432429,-1.2744814554850261,1.3471312349041302,1.2744814554850261,2.1980857153733573,-0.008916904179689785,1.3471312349041302,0.44898422807455063,0.6430202126502991,366,93696,6312.375043952838,5996544
163.52,6.2,130.01,7.1,953,0.008000560388614712,0.11201985677083333,8.618886907895407,-7.702521582444509,-1.4459584454695384,1.614906703432401,1.4459584454695384,2.214927891890208,-0.008415823297885558,1.614906703432401,0.6128848766287168,0.5727184414863586,367,93952,6329.557624317706,6012928
100.94,7.3,162.08,6.2,949,0.009277517344652908,0.130859375,8.7408766746521,-8.08393144607544,-1.4077410697937012,1.4306589663028717,1.4077410697937012,2.2289128601551056,-0.010436201254681995,1.4306589663028717,0.5705994131664435,0.5471854209899902,368,94208,6346.8180238921195,6029312
94.47,7.7,103.05,7.1,935,0.009118426078814764,0.12644449869791666,8.45829967657725,-6.880103190739949,-0.8665140320857366,0.8928513502081236,0.8665140320857366,2.207494467496872,-0.010578338212023178,0.8928513502081236,0.3739231564104557,0.6308260262012482,369,94464,6364.337609491311,6045696
120.0,7.5,153.15,6.3,942,0.008617774389379383,0.11798095703125,7.307736059029897,-6.357627550760905,-0.5859790208439032,0.29338466143235564,0.5859790208439032,2.1965873638788858,-0.009346525786289325,0.29338466143235564,0.4478198823829492,0.5900974571704865,370,94720,6381.72977880016,6062080
154.13,6.7,171.36,7.2,943,0.010602868043260869,0.15419514973958334,7.450631181399028,-5.328974008560181,-0.6162669571737448,0.8664311816294988,0.6243381996949514,2.1927382151285806,-0.008720344175041342,0.8664311816294988,0.46051699419816333,0.6291516125202179,371,94976,6399.09387799073,6078464
153.92,6.9,168.72,6.3,939,0.010623364054487293,0.16025797526041666,6.517576475938161,-5.277861615022023,-0.737910196185112,0.738541396955649,0.737910196185112,2.216012825568517,-0.007286358576190348,0.738541396955649,0.5514412770668665,0.5697098970413208,372,95232,6416.531949794851,6094848
107.1,7.3,172.0,6.4,935,0.010155310868873467,0.146728515625,6.065762460231781,-5.283746202786763,-0.7317472894986471,0.7274053543806076,0.7317472894986471,2.232619355122248,-0.008235004206653684,0.7274053543806076,0.4494856980939706,0.6052664220333099,373,95488,6434.041232774034,6111232
142.42,5.8,176.61,6.8,951,0.009191612567525294,0.1339111328125,6.342651009559631,-5.202728569507599,-0.7632275943954786,0.7997777586181959,0.7632275943954786,2.2304204305013022,-0.008022135501960292,0.7997777586181959,0.5321091798444589,0.5878377556800842,374,95744,6451.260028555058,6127616
149.65,6.5,130.19,7.2,943,0.00785844478257121,0.111572265625,6.867612659931183,-5.804897089799245,-0.90249286343654,0.9811905175447464,0.90249286343654,2.2281703452269235,-0.009583206779401129,0.9811905175447464,0.4512872447570165,0.6085341274738312,375,96000,6468.633942520246,6144000
194.24,7.4,197.51,6.3,935,0.010284614623141456,0.14044189453125,6.662978986899058,-5.684676269690196,-0.7886722286542257,0.7625625853737196,0.7886722286542257,2.2381884256998696,-0.010206881027746325,0.7625625853737196,0.36321746682127315,0.6224560737609863,376,96256,6486.149575831369,6160384
144.07,6.7,105.95,7.3,934,0.008982960499760563,0.12628173828125,6.668603718280792,-5.795525431632996,-0.6286966552337011,0.6538625980416933,0.6286966552337011,2.221816062927246,-0.008432282818830572,0.6538625980416933,0.48597070823113125,0.5991987586021423,377,96512,6503.688232534565,6176768
201.51,6.2,167.91,6.5,944,0.008568841527454142,0.12229410807291667,6.710853040218353,-6.241715908050537,-0.9832895050446192,1.0420221487681072,0.9832895050446192,2.2122988998889923,-0.007664554781513289,1.0420221487681072,0.48483672365546227,0.5724473297595978,378,96768,6521.045765322633,6193152
145.41,6.5,160.58,6.9,936,0.007918405101620382,0.11112467447916667,6.813387950261434,-6.419108510017395,-0.8280057087540627,0.8649881780147552,0.8280057087540627,2.213232805331548,-0.00873822132901599,0.8649881780147552,0.4714226884146531,0.6263937056064606,379,97024,6538.542093461379,6209536
125.43,7.3,153.62,6.3,943,0.010843037307500766,0.1600341796875,7.06760174036026,-6.64368748664856,-0.8877062102158865,0.8386315877238909,0.8877062102158865,2.2085144221782684,-0.009535875239331896,0.8386315877238909,0.4081483768920104,0.6105087101459503,380,97280,6555.915438788012,6225920
186.24,7.1,77.11,7.5,946,0.007043481578881405,0.09110514322916667,7.570123811562856,-6.779094994068146,-1.0778101632992427,1.1239439869920413,1.0778101632992427,2.210669835408529,-0.006813776931570222,1.1239439869920413,0.6183871800700823,0.561682939529419,381,97536,6573.232028230093,6242304
