eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
778.85,1.5,620.89,1.3,1108,0.011492102154999575,0.13175455729166666,0.011300684263308844,0.008948069337445,0.0003175322393265863,0.009558624665563306,-0.005025831070573379,1.1975459605455399,-0.002350639319047332,0.009558624665563306,1.2287934745351474,0.029513895511627197,352,90112,5090.065482418984,5767168
763.82,1.5,665.18,1.2,1106,0.014974946418331844,0.21565755208333334,0.011571745776260892,0.008871184079907835,0.0002935389250827332,0.009523641628523668,-0.004988550518949826,1.1537408481041591,-6.501865573227406e-05,0.009523641628523668,1.390654131770134,0.00014388561248779297,353,90368,5104.875484596007,5783552
804.13,1.2,649.88,1.1,1107,0.018619434951956098,0.21626790364583334,0.010834861158703765,0.009108367570055028,0.00028856473121171194,0.009483097858416537,-0.004965254551886271,1.204066922267278,0.0018295430151435237,0.009483097858416537,2.170134648680687,-0.0075109004974365234,354,90624,5119.665173354093,5799936
804.95,1.1,643.57,1.1,1135,0.013368964098462948,0.14481608072916666,0.01043341801657031,0.009246100982030233,0.00028904021019116044,0.009533196105621755,-0.0049974120532472925,1.2020608236392338,-0.002660900790942833,0.009533196105621755,2.6150114436944327,0.011555254459381104,355,90880,5134.0896244389005,5816320
774.33,1.1,694.46,0.7,1110,0.012627035670723574,0.16485595703125,0.01033195915321509,0.009228515399930378,0.00028398279876758653,0.00956047015885512,-0.004999462398700416,1.1861617068449657,-0.0010152921119394402,0.00956047015885512,1.7761215766270955,0.025638878345489502,356,91136,5148.847333122045,5832704
798.63,0.8,695.04,0.5,1115,0.013403407516582332,0.14847819010416666,0.010602151043713093,0.009078668624473115,0.00031944637885317206,0.009470336760083834,-0.004983682360034436,1.1790625154972076,5.025746456036965e-05,0.009470336760083834,1.3124564339717228,0.011097431182861328,357,91392,5163.5399232269265,5849088
824.75,0.5,662.49,0.4,1120,0.01601357692105872,0.1884765625,0.010298116132616997,0.009001012231844166,0.0002883125562220812,0.009523738718902072,-0.00498481624526903,1.210420047243436,0.0021195288572926074,0.009523738718902072,2.2157422403494516,0.003635883331298828,358,91648,5178.1611795411445,5865472
819.51,0.7,668.97,0.3,1123,0.010484176280736723,0.12455240885416667,0.010253198561258614,0.009188832171882192,0.00028784340247511864,0.009513007166484991,-0.004980673412016283,1.2015503893295925,-0.0005202974619654318,0.009513007166484991,2.3929265588521957,-0.01568925380706787,359,91904,5192.7483611502685,5881856
834.93,0.7,708.14,0.2,1159,0.012958561895171833,0.1527099609375,0.010139827461292347,0.009233760220619539,0.0002874136941197018,0.009534203719037274,-0.005004401202313602,1.2603258738915126,-0.0012126499641453847,0.009534203719037274,2.028516744573911,-0.0002206563949584961,360,92160,5206.8835606309585,5898240
853.21,0.5,720.63,0.3,1126,0.016469446690256382,0.16015625,0.010130082451117536,0.009140085545368493,0.0002796041080728173,0.00949123416406413,-0.004962963828196128,1.2888054996728897,-0.001869825180619955,0.00949123416406413,1.1122121413548787,0.014262139797210693,361,92416,5221.4266517022625,5914624
862.21,0.8,673.58,0.7,1134,0.01918651986277206,0.21651204427083334,0.010138642935392758,0.009079356988271078,0.00028235948411747813,0.009498058313814303,-0.004967131671340515,1.3828172981739044,0.0021610345041456944,0.009498058313814303,2.073378468553225,0.019314289093017578,362,92672,5235.866051314864,5931008
858.84,1.1,641.44,1.2,1126,0.01568529310588154,0.1734619140625,0.01044988438176612,0.009213402983732522,0.00028084765654057264,0.009560674622965356,-0.004997779751041283,1.4656123518943787,-0.0037959362962283194,0.009560674622965356,2.391821359594663,0.006642162799835205,363,92928,5250.414571816102,5947392
829.37,1.0,603.85,1.4,1134,0.015195131651460948,0.17997233072916666,0.010675239687164625,0.009167238293836514,0.00028599418389300507,0.009629152249544859,-0.005029894644394517,1.4835552871227264,-0.0001370444855031868,0.009629152249544859,2.232865482568741,0.019802391529083252,364,93184,5264.85848595202,5963776
825.93,0.8,600.25,1.4,1170,0.012568350939838754,0.14522298177083334,0.011427913365575174,0.008964768378064036,0.00029184607168038684,0.009704849954384068,-0.0050827157295619445,1.3166380027929943,-0.00035467041986218345,0.009704849954384068,1.1159633969267209,0.03693854808807373,365,93440,5278.859608348925,5980160
817.78,0.8,634.54,1.3,1142,0.01840079269249265,0.21529134114583334,0.012163806745472053,0.009116764607218405,0.0002884794763910274,0.009769465075805783,-0.005098982791726788,1.455072080095609,-0.0013237633878209938,0.009769465075805783,2.1503307471672692,-0.013522505760192871,366,93696,5293.2077321209945,5996544
820.54,0.4,654.51,0.9,1152,0.01827264162937946,0.20784505208333334,0.011775994634566208,0.009007391713870069,0.0003199984203092754,0.009703507646918297,-0.005092187745807071,1.4109468062718709,0.0003823531054270764,0.009703507646918297,2.731063097715378,-0.010970592498779297,367,93952,5307.430496257264,6012928
798.76,0.3,696.69,0.7,1151,0.0201031989226719,0.19126383463541666,0.010456817147011558,0.008992297652487954,0.00031080036812151474,0.009539561074537536,-0.005005961381054173,1.3434858371814091,0.0016639982932247221,0.009539561074537536,2.067649563153585,0.009177327156066895,368,94208,5321.663275239989,6029312
806.34,0.4,740.32,0.6,1144,0.008917775500065167,0.08943684895833333,0.010291266604326665,0.0090516513834397,0.0002854216727428138,0.009462791960686445,-0.004946582911846538,1.1105090752243996,-0.0033772050664993003,0.009462791960686445,1.1395202974478404,0.015230357646942139,369,94464,5335.980695614126,6045696
852.23,0.4,725.79,0.8,1177,0.013173020294646185,0.1285400390625,0.00993872449422876,0.009152908731872836,0.0002888966506967942,0.009453007097666463,-0.0049650512325267,1.0828117802739143,-0.0021448768578314534,0.009453007097666463,2.070351923505465,0.031737685203552246,370,94720,5349.89102094993,6062080
838.54,0.3,772.81,0.5,1140,0.012996230599668127,0.11783854166666667,0.009938675910234451,0.009264372638426721,0.0002802142407745123,0.009453211833412448,-0.004945684224367142,1.1112645268440247,-0.0009024945029523224,0.009453211833412448,2.6809203028678894,0.007809638977050781,371,94976,5364.258029019926,6078464
844.03,0.3,785.05,0.4,1152,0.011375211877985883,0.11387125651041667,0.009999340904566148,0.0093001548666507,0.00027707630457977456,0.00948166703650107,-0.00495495325109611,1.0329000800848007,-0.0007486557248436535,0.00948166703650107,1.8314103533824284,0.019613146781921387,372,95232,5378.478165953886,6094848
864.48,0.5,760.03,0.9,1144,0.017335279922566102,0.1378173828125,0.01032265240792185,0.009265973814763129,0.0002803589644220968,0.00950466503854841,-0.004967817357586076,1.1902537643909454,0.0005912852939218283,0.00950466503854841,1.4379109193881352,-0.008040785789489746,373,95488,5392.800186545122,6111232
830.75,0.6,725.62,1.7,1133,0.013915518201999563,0.12418619791666667,0.0100671440983812,0.009290279587730765,0.0002804665903871258,0.009485883871093392,-0.004963664512615651,1.1477936531106632,-3.072016988880932e-05,0.009485883871093392,2.639882981777191,0.012734591960906982,374,95744,5407.261267479975,6127616
754.82,1.2,593.57,2.4,1168,0.014837636855202915,0.1534423828125,0.009771591673294703,0.009223678692554435,0.0002733179717324674,0.009471025705958406,-0.004960234005314608,1.3695758630832036,2.675903184960286e-05,0.009471025705958406,2.704874575138092,0.007609724998474121,375,96000,5421.281751154922,6144000
747.24,1.8,508.49,2.8,1136,0.018013579460806825,0.18896484375,0.00976872444152832,0.00921280290155361,0.00027300727864106494,0.009456710812325278,-0.004942693747580051,1.5302338550488155,-0.0007456325110979378,0.009456710812325278,1.7763718217611313,-0.017326831817626953,376,96256,5435.701881246176,6160384
720.6,1.8,479.62,2.5,1143,0.014137286790183204,0.15264892578125,0.009766648368289074,0.009097906605650982,0.00027341102637971443,0.009471224388107657,-0.004946984331278752,1.3637030224005382,-0.0023199772113002837,0.009471224388107657,1.9122801075379054,0.027770936489105225,377,96512,5450.029037022963,6176768
733.43,1.8,522.97,2.8,1143,0.011248354101821947,0.11737060546875,0.009867486932004491,0.00922907101145635,0.000275541659599791,0.009489574818871915,-0.004960409947670996,1.1577109868327777,-0.0018091343614893656,0.009489574818871915,1.731555591026942,-0.0011786222457885742,378,96768,5464.364518003073,6193152
778.04,1.7,573.86,2.3,1143,0.015206409046194774,0.13818359375,0.010082650075977048,0.009285962985207638,0.00027705558265248936,0.009500983947267136,-0.004967088927514851,1.2543565183877945,0.0005921746487729251,0.009500983947267136,2.6227539281050363,-0.0030275583267211914,379,97024,5478.697997963056,6209536
781.92,1.7,563.89,2.1,1171,0.02055483815914717,0.18605550130208334,0.010448383477826914,0.009317047467144826,0.000290769482186685,0.009540224719482163,-0.005010647408198565,1.3584040105342865,0.00028155845939181745,0.009540224719482163,1.9910631626844406,0.03928476572036743,380,97280,5492.6894597453065,6225920
770.48,1.1,535.66,1.9,1140,0.012770550510156692,0.12184651692708333,0.010615072213113308,0.009263246087357402,0.00031791642929116887,0.009546384719821313,-0.0050213074234003825,1.2218031932910283,-0.0007679077098146081,0.009546384719821313,2.435466463367144,0.010162591934204102,381,97536,5507.0591256129555,6242304
749.36,1.4,453.93,2.1,1133,0.015242243244203224,0.15970865885416666,0.01058749652778109,0.009289052492628494,0.0002962130238302052,0.009567960165441036,-0.005013931426219642,1.4296093583106995,-0.0020841864849595972,0.009567960165441036,1.7519576748212178,-0.006027817726135254,382,97792,5521.509913278278,6258688
714.06,1.0,504.17,2.2,1140,0.01562162554699375,0.14957682291666666,0.010344277950935066,0.00930126647775372,0.00028864146831134957,0.009538984818694493,-0.004996302809255819,1.3539279500643413,-0.001638206992841636,0.009538984818694493,3.2704607347647348,-0.00016641616821289062,383,98048,5535.879063705914,6275072
690.34,1.1,485.25,2.3,1138,0.013216247433230355,0.13675944010416666,0.010102773162846765,0.009248572556922833,0.0002769364509731531,0.009523990913294256,-0.0049796800982827944,1.4104915757973988,-0.003550540655851364,0.009523990913294256,1.7541716794172924,0.02181488275527954,384,98304,5550.2760190949775,6291456
718.71,1.6,512.61,2.5,1184,0.021668480263319023,0.23822021484375,0.010196211747825146,0.009320899262093008,0.0002782119360441963,0.009551042884898683,-0.005003547567563753,1.6113297392924626,-0.0015254750517973055,0.009551042884898683,1.89662703871727,0.009598195552825928,385,98560,5564.108366153203,6307840
688.36,1.6,532.37,2.3,1142,0.023197833992319197,0.24790445963541666,0.010185507087347409,0.009317166909265021,0.0002936698341121276,0.009554341901093721,-0.005006124672945589,1.6229267368714015,0.002823648760871341,0.009554341901093721,3.2033293147881827,-0.0012673139572143555,386,98816,5578.454582602251,6324224
697.62,1.7,528.74,2.2,1130,0.02268904948181388,0.2560831705729167,0.010222987310650447,0.009262076346203685,0.00028342621711393196,0.009536565203840533,-0.004989839430587987,1.6213774532079697,0.00012132208212278783,0.009536565203840533,2.124664599696795,0.022372305393218994,387,99072,5592.95529015502,6340608
662.03,1.6,484.66,2.4,1140,0.01584629471995805,0.17262776692708334,0.010186705932331582,0.009268872866717478,0.0002827778613815705,0.009523299057036638,-0.004982349288184196,1.4597701330979664,-0.004280735224407787,0.009523299057036638,2.0938847015301385,0.012236833572387695,388,99328,5607.3189647360705,6356992
677.1,1.3,461.55,2.0,1132,0.016817310476159173,0.20540364583333334,0.010383949459840855,0.009037794816928605,0.0002729459471690158,0.0095069498832648,-0.00496044692893823,1.543727273742358,0.0008227538104013851,0.0095069498832648,1.904200255870819,0.0012097358703613281,389,99584,5621.782909229863,6373376
677.17,0.9,484.11,2.0,1165,0.01652193205313264,0.17014567057291666,0.010272525173301498,0.008977388419831792,0.00028078292962163687,0.009497912988687554,-0.004978600734223922,1.3423302968343098,0.0008085675848027071,0.009497912988687554,3.5111009577910104,0.007633805274963379,390,99840,5635.841881705914,6389760
667.08,1.2,525.51,1.8,1130,0.018119845772445214,0.13458251953125,0.010202488473926982,0.008985306563166281,0.0002848445049797495,0.009517524973489344,-0.00497548400502031,1.2136999815702438,-0.00039343503885902464,0.009517524973489344,1.7747832039992015,0.015906929969787598,391,100096,5650.341189461295,6406144
700.38,1.2,595.81,1.3,1138,0.016210972234807195,0.1943359375,0.010342694081676504,0.008621113025583327,0.00028927655269702274,0.00952371566866835,-0.004985658296694358,1.4244879186153412,0.0013934559052965294,0.00952371566866835,2.1523351271947226,-0.008403658866882324,392,100352,5664.737900339998,6422528
709.88,1.3,606.69,1.3,1134,0.013928936426179017,0.16778564453125,0.010582003432015577,0.008839529900190731,0.0002811552258208394,0.009519768219130734,-0.00497965858085081,1.569576198856036,0.0002228335215477273,0.009519768219130734,2.313194826245308,1.341104507446289e-05,393,100608,5679.186445124913,6438912
727.15,1.5,600.25,1.8,1139,0.019100753959569176,0.21512858072916666,0.010477076401002705,0.008990572726664444,0.00028228391117105883,0.009525310636187593,-0.00498261124206086,1.6470166146755219,0.004019486834295094,0.009525310636187593,2.5604339291652045,-0.007845282554626465,394,100864,5693.571124772076,6455296
721.01,1.5,577.64,2.0,1159,0.015329255121462998,0.17887369791666666,0.010283642099238932,0.009261319103340307,0.0002844179592405756,0.009532833859945336,-0.0050022951133238775,1.6077434519926708,-0.0002449268358759582,0.009532833859945336,2.0588391919930777,0.02838987112045288,395,101120,5707.701122177299,6471680
700.01,1.9,580.08,2.4,1132,0.014567109601331835,0.16536458333333334,0.010138529120013118,0.009181172548172375,0.0002816406001026432,0.00952563485285888,-0.004982904705684632,1.463662361105283,-0.0022443248938846714,0.00952563485285888,1.8711218138535817,0.008590996265411377,396,101376,5722.168021114077,6488064
717.14,1.9,601.88,1.9,1131,0.012545855711421862,0.14742024739583334,0.010234922869130969,0.00929606492475917,0.0002799492795020342,0.00952348334249109,-0.004979591661443313,1.490183378259341,-8.509509886304538e-05,0.00952348334249109,2.8338082830111184,0.010343849658966064,397,101632,5736.649688655045,6504448
721.62,1.7,638.88,1.7,1127,0.010516618291428165,0.10748291015625,0.009910124897335967,0.009276533150114119,0.00027926021721214056,0.00948023695188264,-0.004955802656089266,1.17867411673069,-0.0016546718591901783,0.00948023695188264,1.8487189412117004,0.006503164768218994,398,101888,5751.17788478313,6520832
758.24,1.5,697.31,1.6,1122,0.011309341760685552,0.12774658203125,0.01032310409937054,0.009277420584112406,0.00027772442748149234,0.009490154838810364,-0.0049592067177097006,1.2072395533323288,-0.0006216597006035348,0.009490154838810364,2.33572418987751,0.005338907241821289,399,102144,5765.7720684693195,6537216
763.78,1.2,651.47,1.7,1152,0.021629505480772197,0.2555948893229167,0.010522141004912555,0.009292686202873787,0.00027395600530629355,0.009478740976192057,-0.004962158602817605,1.5719656695922215,-0.0014364167776269217,0.009478740976192057,2.3456451098124185,0.009156763553619385,400,102400,5779.983730240259,6553600
780.28,0.8,666.34,1.8,1116,0.014709617923591094,0.15903727213541666,0.010562746475140253,0.009268700649651388,0.0002721855416893959,0.009469291738544902,-0.00494722827958564,1.3676966428756714,0.0006698526024896031,0.009469291738544902,2.318729112545649,0.019053101539611816,401,102656,5794.726930218283,6569984
752.37,1.2,657.45,2.0,1119,0.021758097030391405,0.2872721354166667,0.010210539097897708,0.009299293470879396,0.0002779723533118765,0.009503587187888721,-0.004970257034680496,1.5790386597315471,0.001128219368789966,0.009503587187888721,1.8166529188553493,0.01695650815963745,402,102912,5809.36006961111,6586368
750.77,1.3,608.45,2.5,1122,0.022203135731408977,0.2580159505208333,0.010201097349636257,0.009349283063784242,0.00028219671609501046,0.009546549913162986,-0.004990825099715342,1.492379789551099,-2.284327638335526e-05,0.009546549913162986,2.050611545642217,0.008687376976013184,403,103168,5823.960348919965,6602752
