eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
274.96,4.64,254.52,4.67,1446,0.008040035647971245,0.10390218098958333,6.1924078067143755,-4.62829206387202,-1.197976882259051,1.230498840411504,1.197976882259051,1.9164488861958187,-0.014427673207440725,1.230498840411504,0.4520373083651066,0.813524141907692,469,120064,5328.014768221998,7684096
328.75,6.21,225.35,3.48,1466,0.015436901943768786,0.1827392578125,6.563373684883118,-4.591786881287892,-1.148570939898491,1.1469087575872738,1.148570939898491,1.9814846863349278,-0.01906753428435574,1.1469087575872738,0.387886634717385,0.8133625239133835,470,120320,5339.190516343981,7700480
256.89,3.82,238.2,3.23,1496,0.021090114731739978,0.23248291015625,5.7763649225234985,-5.0607523918151855,-1.0162890404462814,0.9588118592898051,1.0162890404462814,1.9368345240751903,-0.020217671097877126,0.9588118592898051,0.3721734831730525,0.7769073098897934,471,120576,5350.1383985699795,7716864
240.64,3.96,253.45,3.57,1486,0.0197889010645159,0.22635904947916666,6.082507232824962,-4.696467041969299,-1.1398365100224812,1.1208018511533737,1.1398365100224812,1.9635989268620808,-0.021371386872488074,1.1208018511533737,0.3699963341156642,0.7873369455337524,472,120832,5361.16335310298,7733248
258.83,4.39,267.54,3.79,1445,0.01403673519478423,0.17181396484375,5.980695267518361,-4.539075394471486,-0.9620027939478556,1.0672002111872037,0.9620027939478556,1.9780597190062206,-0.0162157212519863,1.0672002111872037,0.42754603177309036,0.7814993411302567,473,121088,5372.502538976987,7749632
296.51,5.12,302.58,4.57,1456,0.010848687382056741,0.13525390625,5.957275410493215,-5.011417806148529,-1.0814684182405472,1.024917518099149,1.0814684182405472,1.967589279015859,-0.01328510424355045,1.024917518099149,0.38198841984073323,0.8463565558195114,474,121344,5383.757698512985,7766016
261.96,4.8,323.13,5.18,1454,0.0073796087769341925,0.09187825520833333,5.792919476826985,-4.677645305792491,-1.0982550432284672,1.1215075825651486,1.0982550432284672,1.9695412466923397,-0.01627651365318646,1.1215075825651486,0.3362268681327502,0.8725956231355667,475,121600,5395.027103664994,7782400
306.35,5.9,311.33,5.2,1464,0.011925584374703965,0.15130615234375,6.038719375928243,-4.900137543678284,-0.9789660796523094,0.9281043037772179,0.9789660796523094,1.949888989329338,-0.01613518947851844,0.9281043037772179,0.37793776641289395,0.8233058601617813,476,121856,5406.216258443979,7798784
319.6,6.03,310.66,5.35,1434,0.01760837439603914,0.21187337239583334,6.245671550432841,-4.591647466023763,-1.0908204168081284,1.089207445581754,1.0908204168081284,1.9344492355982463,-0.018851537179822724,1.089207445581754,0.4125565327703953,0.8268643468618393,477,122112,5417.640002381988,7815168
284.87,4.95,312.54,5.11,1464,0.013365545717544355,0.16739908854166666,5.827027459939321,-4.800396124521892,-1.1024360060691833,1.0521881431341171,1.1024360060691833,1.9581776807705562,-0.01542794487613719,1.0521881431341171,0.4126497345666091,0.8393724709749222,478,122368,5428.828978527978,7831552
301.5,5.5,312.22,4.49,1502,0.018747346204094906,0.212158203125,5.9581944942474365,-4.630518674850464,-1.023908553024133,1.0916021068890889,1.023908553024133,1.9660180161396663,-0.013900513421200836,1.0916021068890889,0.4426609240472317,0.840302512049675,479,122624,5439.738230021991,7847936
288.29,5.64,337.4,5.43,1456,0.01150166067722789,0.13761393229166666,5.723340610663096,-4.711764872074127,-1.0324441293875377,1.0191426947712898,1.0324441293875377,1.9539489944775899,-0.0051955723417146755,1.0191426947712898,0.5274190083146095,0.8299183994531631,480,122880,5450.989244203985,7864320
297.36,5.52,333.59,5.87,1480,0.01778546095981943,0.19927978515625,5.605651497840881,-4.555389920870463,-1.0734539429346721,1.0837248836954434,1.0734539429346721,1.9853305419286091,-0.018789988418575376,1.0837248836954434,0.37546419724822044,0.8358608335256577,481,123136,5462.054193189979,7880704
266.03,4.49,290.52,4.4,1482,0.014766761077539797,0.18536376953125,5.5976720452308655,-4.269412060578664,-1.108061358332634,1.0662073443333309,1.108061358332634,1.973422850171725,-0.012737600579081724,1.0662073443333309,0.4146947041153908,0.8358817398548126,482,123392,5473.107581143995,7897088
304.24,5.5,293.87,4.6,1459,0.015836905532837627,0.19685872395833334,5.512862702210744,-4.679866631825765,-1.0083853254715602,1.0200775389870007,1.0083853254715602,1.940536951025327,-0.011689822781287754,1.0200775389870007,0.5103561927874883,0.7933085262775421,483,123648,5484.332471335976,7913472
302.83,5.52,309.88,5.08,1502,0.021434127139714154,0.22953287760416666,5.782172918319702,-4.769338568051656,-1.0601697886983554,1.0765927905837696,1.0601697886983554,1.9549732307593028,-0.011233752312061066,1.0765927905837696,0.4850533666710059,0.814361646771431,484,123904,5495.238322717982,7929856
283.99,4.96,339.69,5.75,1484,0.017931964229026525,0.20989990234375,5.7932426532109575,-4.678032795588176,-1.0090343033274014,1.047209804256757,1.0090343033274014,1.9523446311553319,-0.01290207338752225,1.047209804256757,0.448120375474294,0.8289486765861511,485,124160,5506.279738006997,7946240
268.25,4.63,333.92,5.69,1471,0.02179378345561245,0.23760986328125,5.645930270353953,-4.290379583835602,-1.2050481637318928,1.275333394606908,1.2050481637318928,1.9604873955249786,-0.012864462371605137,1.275333394606908,0.4165729222198327,0.8384118378162384,486,124416,5517.41589419698,7962624
285.11,4.81,269.58,4.29,1501,0.00809734252107943,0.09987386067708333,5.6651416420936584,-4.580115695794423,-1.1639090875784557,1.2172583391269047,1.1639090875784557,1.9636646161476772,-0.013876154611352831,1.2172583391269047,0.4554398035009702,0.8041473627090454,487,124672,5528.33069656798,7979008
281.3,4.69,305.82,5.23,1450,0.01001806938439721,0.12457275390625,5.609239359696706,-4.465840578079224,-1.2178391714890797,1.25396595398585,1.2178391714890797,1.9466467847426732,-0.012247578308839971,1.25396595398585,0.47499337419867516,0.8255796134471893,488,124928,5539.633196434996,7995392
298.82,5.67,284.37,4.7,1503,0.014387616887699134,0.17889404296875,5.711320459842682,-4.644607186317444,-1.0908299833536148,1.1819311181704204,1.0908299833536148,1.9502556969722111,-0.018806688448724646,1.1819311181704204,0.4464140546818574,0.8370091766119003,489,125184,5550.532088503998,8011776
311.34,5.98,277.14,4.55,1446,0.01392077560498795,0.1588134765625,5.815184990564982,-4.704752504825592,-1.2037919908761978,1.1594322472810745,1.2037919908761978,1.9632571736971538,-0.01070821012641924,1.1594322472810745,0.426700409501791,0.8423138856887817,490,125440,5561.857597845985,8028160
288.59,5.0,265.99,4.49,1449,0.017165439290704246,0.20876057942708334,5.910029689470927,-4.430493215719859,-1.1960639854272206,1.2406924416621525,1.1960639854272206,1.9694926639397938,-0.010901858671180284,1.2406924416621525,0.4303133077919483,0.8423848897218704,491,125696,5573.160156650993,8044544
266.43,4.8,271.8,5.29,1421,0.014022364669180576,0.17844645182291666,6.378662745157878,-4.637260615825653,-1.2043653180201848,1.2098599821329117,1.2043653180201848,1.958322803179423,-0.010148685697155694,1.2098599821329117,0.5081966904302438,0.8753156885504723,492,125952,5584.686428440997,8060928
327.63,6.58,347.03,6.75,1453,0.009438827856997867,0.12032063802083333,6.0031006534894304,-4.644548197587331,-1.0773271769285202,1.0765942956010501,1.0773271769285202,1.9598414649566014,-0.010810915652352074,1.0765942956010501,0.5255218918124834,0.8645520657300949,493,126208,5595.957571245992,8077312
334.85,6.52,336.97,6.25,1486,0.015781735390204048,0.18575032552083334,6.192286471525828,-4.656818509101868,-1.1268532921870549,1.2312915722529094,1.1268532921870549,1.9383691946665447,-0.012843243282986805,1.2312915722529094,0.43667959918578464,0.8709266036748886,494,126464,5606.985712352995,8093696
320.2,5.9,299.37,5.44,1468,0.01910731808555262,0.21726481119791666,5.8716814915339155,-4.6737966140111284,-1.1191277156273525,1.1927806188662846,1.1191277156273525,1.9475503514210384,-0.008527472440619022,1.1927806188662846,0.4724205794433753,0.826359361410141,495,126720,5618.144689407985,8110080
256.24,4.49,233.13,3.66,1450,0.017189233748174135,0.20819091796875,6.150527437527974,-4.72326785326004,-1.085185115536054,1.0860334138075511,1.085185115536054,1.9884669731060665,-0.015702613124934334,1.0860334138075511,0.4572160715858142,0.8205442130565643,496,126976,5629.438368620002,8126464
259.96,4.31,273.2,4.93,1466,0.01505819598728133,0.19053141276041666,5.749495943387349,-4.734588245550792,-1.1168639659881592,1.1629798114299774,1.1168639659881592,1.956768790880839,-0.014316698613887032,1.1629798114299774,0.48462845757603645,0.833631232380867,497,127232,5640.613425333984,8142848
283.18,5.05,285.47,5.67,1485,0.016183798259601676,0.20172119140625,6.005866984526317,-4.765639096498489,-1.117651343345642,1.1326650579770405,1.117651343345642,1.9599372645219166,-0.01997989749846359,1.1326650579770405,0.5529328087965647,0.774103507399559,498,127488,5651.642611260002,8159232
270.37,4.78,301.77,5.48,1448,0.013963342624883213,0.17376708984375,5.590562085310618,-5.123475253582001,-1.1965826501448948,1.249948725104332,1.1965826501448948,1.9587173561255138,-0.01542041328502819,1.249948725104332,0.5887918894489607,0.7777459919452667,499,127744,5662.953986587992,8175616
248.71,4.36,242.28,4.08,1469,0.01074837318448073,0.13519287109375,6.304834683736165,-5.0338102380434675,-1.352675050497055,1.4382960001627605,1.352675050497055,1.9455640017986298,-0.011561265729445344,1.4382960001627605,0.5362434734900793,0.8154947906732559,500,128000,5674.104020109982,8192000
267.86,5.03,235.29,3.78,1479,0.014146019908379477,0.16945393880208334,5.914048294226329,-5.350119213263194,-1.2267000873883565,1.2865235656499863,1.2267000873883565,1.9202581991751988,-0.0078030429043186205,1.2865235656499863,0.5711386675635973,0.830893337726593,501,128256,5685.178663884988,8208384
296.84,6.27,259.7,4.32,1463,0.017861841188290893,0.19791666666666666,6.346203724543254,-5.059346814950307,-1.2096798767646153,1.2764235238234203,1.2096798767646153,1.951357329885165,-0.008813572358728075,1.2764235238234203,0.5180971287190914,0.8361105620861053,502,128512,5696.378136022977,8224768
296.59,5.38,289.76,5.1,1485,0.01573063315786091,0.18349202473958334,5.840038637320201,-5.259788592656453,-1.2495008955399196,1.2315585513909657,1.2495008955399196,1.9105170667171478,-0.007807070137156795,1.2315585513909657,0.59822116792202,0.8307359367609024,503,128768,5707.4078373249795,8241152
319.89,5.67,289.37,4.93,1494,0.018295993135942285,0.20562744140625,6.003387451171875,-5.115245421727498,-1.335572863618533,1.2690793722867966,1.335572863618533,1.9715306361516316,-0.015145503993456563,1.2690793722867966,0.4649999092022578,0.870289221405983,504,129024,5718.3717625959835,8257536
292.58,5.53,283.01,4.43,1497,0.014548839031109121,0.17850748697916666,6.429135362307231,-5.116238117218018,-1.411923701564471,1.4046353697776794,1.411923701564471,1.965489387512207,-0.01613006975579386,1.4046353697776794,0.4964654470483462,0.8135669529438019,505,129280,5729.315841072996,8273920
295.5,5.42,261.02,4.39,1444,0.01620435489653249,0.20241292317708334,6.328196446100871,-5.347086648146312,-1.348298619190852,1.3567608445882797,1.348298619190852,1.9596362262964249,-0.02003710799908731,1.3567608445882797,0.49684379373987514,0.8050740212202072,506,129536,5740.658648176002,8290304
306.84,5.13,282.98,5.22,1432,0.015288070096490589,0.19502766927083334,6.062545895576477,-4.960951626300812,-1.4040877868731816,1.4323229491710663,1.4040877868731816,1.9241215934356053,-0.012892252581271654,1.4323229491710663,0.5336912783483664,0.8283436447381973,507,129792,5752.09816311099,8306688
317.99,5.56,281.05,4.49,1481,0.012420368051013736,0.15187581380208334,6.145537197589874,-5.02643088499705,-1.4178060293197632,1.40342411895593,1.4178060293197632,1.919424111644427,-0.007861674132679278,1.40342411895593,0.7049495875835419,0.8426354825496674,508,130048,5763.160226186999,8323072
352.12,7.1,285.36,4.76,1484,0.016160287486866733,0.17557779947916666,6.219782928625743,-4.659959276517232,-1.3734322090943654,1.4038802534341812,1.3734322090943654,1.9089755415916443,-0.0071311269227104885,1.4038802534341812,0.5750410084923109,0.8397487550973892,509,130304,5774.202362258977,8339456
341.4,6.64,291.19,4.74,1444,0.01690166110833728,0.19095865885416666,5.88791553179423,-4.612320085366567,-1.2381908645232518,1.295098563035329,1.2381908645232518,1.8991057574748993,-0.013502474301882708,1.295098563035329,0.6484290162722269,0.783240482211113,510,130560,5785.5490415099775,8355840
308.2,5.18,270.44,4.64,1445,0.015435122079616193,0.19059244791666666,5.866304993629456,-4.584409137566884,-1.2985556523005168,1.3357480218013127,1.2985556523005168,1.9298160274823506,-0.010540364033658989,1.3357480218013127,0.6333681419491768,0.7750794440507889,511,130816,5796.884002207982,8372224
285.6,4.72,287.08,5.66,1482,0.012411996731935467,0.15708414713541666,6.034846524397532,-4.164282967646916,-1.3572024405002594,1.372423807779948,1.3572024405002594,1.877208227912585,-0.007454067245513822,1.372423807779948,0.6281167703370253,0.8409556299448013,512,131072,5807.941314024996,8388608
299.33,5.27,310.87,5.96,1441,0.01143392992284701,0.14127604166666666,5.999402582645416,-4.773234625657399,-1.3347302029530208,1.3546245445807774,1.3347302029530208,1.9460954666137695,-0.011462535534519702,1.3546245445807774,0.5672038954993089,0.8399627804756165,513,131328,5819.308296562987,8404992
313.51,5.67,303.5,5.38,1475,0.015059176250372508,0.18361409505208334,6.036339382330577,-4.584883908430736,-1.458459849158923,1.5214639405409496,1.458459849158923,1.9491919875144958,-0.009838422391718874,1.5214639405409496,0.6005389193693796,0.8102154582738876,514,131584,5830.411072269984,8421376
296.31,5.08,315.52,5.65,1428,0.016033076943142047,0.2032470703125,6.2675780057907104,-4.855590740839641,-1.3470298498868942,1.4522498846054077,1.3470298498868942,1.9465208947658539,-0.009789466712391004,1.4522498846054077,0.5325434853633245,0.8480715453624725,515,131840,5841.885463594983,8437760
288.93,4.86,305.12,5.19,1452,0.010277929880744479,0.13277180989583334,5.612033883730571,-4.699155429999034,-1.3055582841237385,1.413207933306694,1.3055582841237385,1.9835711518923442,-0.006746988510712981,1.413207933306694,0.7088778590162595,0.8149640560150146,516,132096,5853.168383530981,8454144
286.95,5.17,302.76,4.96,1452,0.01982563471151004,0.223388671875,6.042340079943339,-4.748859226703644,-1.3496307482322056,1.4336511145035427,1.3496307482322056,2.005558575193087,-0.02244943002006039,1.4336511145035427,0.37230779106418294,0.8694307804107666,517,132352,5864.450041479984,8470528
307.5,5.7,331.08,5.77,1490,0.01790915604216234,0.220458984375,5.926346520582835,-4.702417373657227,-1.2960374106963475,1.2827276984850566,1.2960374106963475,1.938642327984174,-0.01953742007026449,1.2827276984850566,0.4147479459643364,0.8262747675180435,518,132608,5875.443796566979,8486912
288.83,4.74,334.56,5.67,1456,0.020900116724089517,0.24326578776041666,6.077369332313538,-4.885171631971995,-1.3946711371342342,1.3857043931881587,1.3946711371342342,1.9906611392895381,-0.02101195347495377,1.3857043931881587,0.3959220250447591,0.8017103970050812,519,132864,5886.695363637002,8503296
282.44,4.26,318.86,5.16,1489,0.014224212718555984,0.18349202473958334,6.048550923665364,-5.07706089814504,-1.5254513124624889,1.4964279979467392,1.5254513124624889,1.9668318927288055,-0.014926823898955869,1.4964279979467392,0.5330410165091356,0.72629114985466,520,133120,5897.693921712984,8519680
250.96,3.74,304.27,4.78,1465,0.01916495273569947,0.22639973958333334,6.188938836256663,-4.71195113658905,-1.4291577835877736,1.4527669201294582,1.4291577835877736,1.974139188726743,-0.020216692462175462,1.4527669201294582,0.4515848867595196,0.7865431159734726,521,133376,5908.876475267985,8536064
257.32,3.97,329.1,5.28,1473,0.01685713720023905,0.19956461588541666,5.852774957815806,-4.931837220986684,-1.3596459080775578,1.4396391361951828,1.3596459080775578,1.949881449341774,-0.020667121415802587,1.4396391361951828,0.4552580105761687,0.8027405738830566,522,133632,5919.9959280389885,8552448
240.83,3.76,330.32,6.0,1455,0.014039899271070395,0.177978515625,5.958462397257487,-4.990000665187836,-1.31036609907945,1.2860253900289536,1.31036609907945,1.9182495574156444,-0.013117779890308157,1.2860253900289536,0.4307414727906386,0.8551947176456451,523,133888,5931.255136277992,8568832
280.52,5.2,335.14,6.13,1420,0.01611103231942276,0.19547526041666666,5.910410761833191,-4.828413307666779,-1.3728704452514648,1.3771270016829174,1.3728704452514648,1.882765918970108,-0.004267473908839747,1.3771270016829174,0.5784184734026591,0.8496317714452744,524,134144,5942.7921299619775,8585216
