eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
356.0,5.1,301.59,4.78,1457,0.012172349258184634,0.15622965494791666,8.602548082669577,-7.958687444527944,-1.151241421699524,1.9992734392484028,1.151241421699524,1.9046500027179718,-0.01175363251240924,1.9992734392484028,0.5426121217509111,0.7707120031118393,341,87296,3864.1873776529974,5586944
333.35,4.47,322.56,5.12,1420,0.014868843490504713,0.18851725260416666,8.665360371271769,-7.9647196133931475,-1.5067120293776195,2.1491550703843436,1.5067120293776195,1.9079506198565166,-0.016898243561930332,2.1491550703843436,0.48409613718589145,0.7944394797086716,342,87552,3875.7203711519833,5603328
346.37,5.2,332.38,5.01,1437,0.018157219718033524,0.2069091796875,9.00582472483317,-8.170803487300873,-1.5973933686812718,2.229563723007838,1.5973933686812718,1.9099708547194798,-0.013070515444269404,2.229563723007838,0.5472558488448461,0.7622673958539963,343,87808,3887.1188846919977,5619712
318.23,5.29,316.97,4.71,1482,0.014159983198674,0.18564860026041666,8.975371917088827,-8.10516224304835,-1.8850224862496059,2.452494909365972,1.8850224862496059,1.9430384635925293,-0.012931207951623946,2.452494909365972,0.4841903857886791,0.7508938312530518,344,88064,3898.1698340160074,5636096
294.28,4.34,279.8,4.18,1440,0.013311732225753117,0.16575113932291666,8.93127985795339,-8.417291263739267,-1.925245960553487,2.398292620976766,1.925245960553487,1.9008321712414424,-0.018487904676779483,2.398292620976766,0.47572795177499455,0.7806156277656555,345,88320,3909.546457458986,5652480
303.46,4.38,239.76,3.46,1448,0.016145232977630736,0.193359375,9.568606654802958,-8.311394691467285,-2.0186040053764978,2.565050393342972,2.0186040053764978,1.9177493800719578,-0.01451114947364355,2.565050393342972,0.5270821166535219,0.6917689740657806,346,88576,3920.858128250984,5668864
269.04,4.01,241.02,3.29,1464,0.011583789465226119,0.14630126953125,9.769779841105143,-9.383588393529257,-1.8028559784094493,2.6118757724761963,1.8028559784094493,1.8845655570427577,-0.011517082690261304,2.6118757724761963,0.4710978604853153,0.8255994766950607,347,88832,3932.0493920430017,5685248
277.18,4.71,297.73,3.99,1432,0.012718062256127196,0.15883382161458334,9.197117328643799,-9.053219556808472,-1.4247786104679108,2.3808278342088065,1.4247786104679108,1.900119572877884,-0.00902649152946348,2.3808278342088065,0.534586833169063,0.8038433492183685,348,89088,3943.4901931629865,5701632
343.49,6.02,298.2,3.49,1472,0.011786904874852946,0.14923095703125,9.483401338259378,-8.447950979073843,-1.1297093654672306,1.974856212735176,1.1317162240544956,1.8537958413362503,-0.011178368168960636,1.974856212735176,0.5243834865589937,0.8247063308954239,349,89344,3954.620714649005,5718016
369.63,5.46,307.39,4.08,1446,0.01868629316358404,0.20361328125,8.63903788725535,-8.599787473678589,-1.1996826777855556,2.0583157738049827,1.2024541248877842,1.8918927311897278,-0.010527925876279673,2.0583157738049827,0.5281899534165859,0.793531596660614,350,89600,3965.953993453004,5734400
371.9,5.39,293.01,4.03,1477,0.02067978347385184,0.22709147135416666,7.677940984567006,-8.147996922334036,-1.3661632537841797,1.9792141169309616,1.3661632537841797,1.8994422604640324,-0.00857527858655279,1.9792141169309616,0.5210258774459362,0.7995055615901947,351,89856,3977.0464889259893,5750784
373.14,5.4,305.59,3.9,1481,0.017549083403281054,0.21063232421875,7.34533162911733,-7.250297466913859,-1.3315257181723912,1.8479828834533691,1.3315257181723912,1.887626439332962,-0.013413413350159923,1.8479828834533691,0.4512242414057255,0.805635005235672,352,90112,3988.1065810270084,5767168
409.43,5.74,259.14,3.57,1438,0.01574746452393739,0.19059244791666666,7.387700915336609,-7.051154136657715,-1.362528383731842,1.7253917455673218,1.362528383731842,1.866122454404831,-0.011752186828137686,1.7253917455673218,0.5523007363080978,0.8003837019205093,353,90368,3999.498736863985,5783552
375.75,5.22,252.3,3.34,1406,0.013224080782239814,0.1639404296875,7.450703680515289,-7.493807037671407,-1.3475097765525181,1.862923155228297,1.3475097765525181,1.8606120149294536,-0.013150324753951281,1.862923155228297,0.6578160375356674,0.7310961186885834,354,90624,4011.152809253981,5799936
320.34,5.1,219.23,2.83,1444,0.012929288146609536,0.16239420572916666,7.754007836182912,-7.319115976492564,-1.5110267251729965,2.03794198234876,1.5110267251729965,1.8758438726266224,-0.011141190955337757,2.03794198234876,0.6488308111826578,0.7324920296669006,355,90880,4022.4988797029946,5816320
319.42,5.12,270.38,3.48,1476,0.012282123309027846,0.14137776692708334,7.200748344262441,-7.051379640897115,-1.1360577940940857,1.4758772104978561,1.1360577940940857,1.8665279646714528,-0.011495386429790718,1.4758772104978561,0.6061537886659304,0.7778406739234924,356,91136,4033.6019577349944,5832704
356.38,5.18,311.96,3.95,1454,0.01650107715982334,0.19637044270833334,7.491585751374562,-6.269738833109538,-1.4323349595069885,1.6334779759248097,1.4323349595069885,1.9115229894717534,-0.008430936412575344,1.6334779759248097,0.5870478774110476,0.8210693895816803,357,91392,4044.8712478719826,5849088
365.74,5.39,300.88,3.64,1477,0.0127317777175693,0.14404296875,7.348869204521179,-7.3129080931345625,-1.5274788737297058,1.8995659202337265,1.5274788737297058,1.9074353973070781,-0.008647450444793018,1.8995659202337265,0.6670064280430476,0.7782841920852661,358,91648,4055.9597888120043,5865472
352.97,5.49,318.41,3.72,1468,0.010703492599276566,0.13606770833333334,7.654477079709371,-6.976806541283925,-1.5625054438908894,1.8420803646246593,1.5625054438908894,1.906460464000702,-0.01238457552002122,1.8420803646246593,0.6250088860591253,0.7462439239025116,359,91904,4067.1178660169826,5881856
340.92,5.15,305.1,4.02,1465,0.016696685287319036,0.19195556640625,8.1270143588384,-7.49792202313741,-1.793527901172638,2.108756050467491,1.793527901172638,1.9126408795515697,-0.008987446538715934,2.108756050467491,0.7366182655096054,0.7226296961307526,360,92160,4078.298355273,5898240
318.96,4.27,271.79,3.39,1465,0.012456289691472147,0.14717610677083334,8.088820119698843,-7.659096300601959,-1.5319985846678417,1.89636434117953,1.5319985846678417,1.882988969484965,-0.00927079885150306,1.89636434117953,0.5978224923213323,0.810883641242981,361,92416,4089.4770909409854,5914624
333.41,4.57,204.88,2.43,1415,0.011245835921776052,0.14359537760416666,8.12406704823176,-7.394796133041382,-1.425891141096751,1.6287498623132706,1.425891141096751,1.9060145368178685,-0.006143215044479196,1.6287498623132706,0.8013998344540596,0.757749542593956,362,92672,4101.051323789987,5931008
375.72,5.32,251.47,3.7,1486,0.008356557809796517,0.09816487630208333,8.41044819355011,-7.446455419063568,-1.781027649839719,2.1815602779388428,1.781027649839719,1.9020959585905075,-0.008418166854729256,2.1815602779388428,0.7628283426165581,0.7744597941637039,363,92928,4112.078372621007,5947392
334.79,4.47,264.37,3.16,1460,0.008250250830369326,0.10121663411458333,8.456879456837973,-7.803268531958262,-1.5362376272678375,2.0312344630559287,1.5362376272678375,1.8347632239262264,-0.007814592856448144,2.0312344630559287,0.8398458709319433,0.8080997169017792,364,93184,4123.300054099993,5963776
321.22,4.54,258.91,2.77,1481,0.007926468572559311,0.09326171875,8.642155051231384,-7.411137421925862,-1.5084673662980397,2.037538175781568,1.5084673662980397,1.8330288032690685,-0.006556500855367631,2.037538175781568,0.8116242215037346,0.839290663599968,365,93440,4134.364306058997,5980160
346.05,5.08,273.53,3.17,1466,0.00926902786892974,0.113525390625,8.526530265808105,-7.980766415596008,-1.6007202963034313,1.737097680568695,1.6007202963034313,1.7873645921548207,-0.007336600683629513,1.737097680568695,0.8149230231841406,0.8511880487203598,366,93696,4145.536365031992,5996544
349.05,5.7,273.16,3.12,1485,0.008834981476011165,0.11106363932291667,8.35830815633138,-7.4909360607465105,-1.7813523312409718,2.0596219301223755,1.7813523312409718,1.8100227663914363,-0.005643709271680564,2.0596219301223755,0.7669970517357191,0.8177141547203064,367,93952,4156.5665905450005,6012928
395.47,6.18,298.33,3.71,1454,0.010904237569832755,0.13468424479166666,8.551692287127176,-7.413481215635936,-1.880149597922961,2.273717532555262,1.880149597922961,1.847057158748309,-0.004951861163135618,2.273717532555262,0.857888882358869,0.7887120544910431,368,94208,4167.835420350981,6029312
391.98,6.26,305.32,3.31,1464,0.010984302100701159,0.13533528645833334,8.555084029833475,-7.522322316964467,-1.616085300842921,1.8926092386245728,1.616085300842921,1.8493227511644363,-0.008735707349842414,1.8926092386245728,0.7980347623427709,0.7473925054073334,369,94464,4179.022448173986,6045696
311.07,4.85,269.02,3.48,1481,0.008426672720870871,0.10347493489583333,8.541774074236551,-7.978918770949046,-1.5159467806418736,1.5985626031955082,1.5159467806418736,1.8307154128948848,-0.009007042273879051,1.5985626031955082,0.9002950365344683,0.7333269417285919,370,94720,4190.085166406003,6062080
318.05,4.3,244.05,2.89,1432,0.008087093990431582,0.10319010416666667,8.91854969660441,-7.894549787044525,-1.2594681531190872,1.7534319659074147,1.2594681531190872,1.8238291591405869,-0.009133849040760348,1.7534319659074147,0.9914909452199936,0.7512198090553284,371,94976,4201.529247344995,6078464
307.36,4.3,257.87,3.24,1487,0.008162942307592397,0.0977783203125,8.456946929295858,-7.928968409697215,-1.5030041933059692,1.9718769490718842,1.5030041933059692,1.8547956049442291,-0.00830476357562778,1.9718769490718842,0.9393903190890948,0.6839957535266876,372,95232,4212.548061545007,6094848
299.72,3.91,264.89,3.32,1429,0.00926241915057476,0.11411539713541667,8.377399305502573,-8.30049854516983,-1.335493375857671,1.7265244126319885,1.335493375857671,1.8496100852886836,-0.007588219101307914,1.7265244126319885,0.9579915950695673,0.73768550157547,373,95488,4224.007863089006,6111232
330.17,4.56,262.26,3.05,1458,0.007721848834442108,0.09120686848958333,8.580893834431967,-8.158521513144175,-1.6226665923992794,1.5930221130450566,1.6226665923992794,1.8246221194664638,-0.008147959131747484,1.5930221130450566,1.115642435848713,0.7196038067340851,374,95744,4235.246604512009,6127616
327.26,4.62,266.68,3.4,1493,0.010002750379553857,0.12288411458333333,8.488909284273783,-7.96041198571523,-1.537128244837125,1.9358129799365997,1.537128244837125,1.8586072325706482,-0.006228165274175505,1.9358129799365997,0.9343705450495084,0.7706790119409561,375,96000,4246.221542997984,6144000
300.02,4.36,262.25,3.42,1466,0.012169980754515386,0.14186604817708334,8.381763517856598,-8.062820692857107,-1.3237589746713638,1.4385129660367966,1.3237589746713638,1.822253296772639,-0.00697419034743992,1.4385129660367966,1.1988321195046108,0.744935929775238,376,96256,4257.398615393002,6160384
272.62,3.79,286.12,3.56,1482,0.010300343380908466,0.12884521484375,8.219760338465372,-8.403107047080994,-1.3975982169310253,1.747761145234108,1.3975982169310253,1.85587972899278,-0.010250958839606028,1.747761145234108,1.0994662766655285,0.6784821152687073,377,96512,4268.449434231996,6176768
247.6,2.98,300.92,3.68,1457,0.014738357470739462,0.17600504557291666,8.291918714841207,-7.7344917456309,-1.7606425732374191,2.0339853167533875,1.7606425732374191,1.8858676453431447,-0.014330104168038815,2.0339853167533875,0.8462815930445989,0.7132352888584137,378,96768,4279.692802175996,6193152
264.47,3.57,246.39,3.03,1482,0.01156703394377351,0.14495849609375,8.687313318252563,-8.15299959977468,-1.4443976233402889,1.6194996933142345,1.4443976233402889,1.837507317463557,-0.011003723794904849,1.6194996933142345,0.9192958325147629,0.7465855479240417,379,97024,4290.749227491993,6209536
250.65,3.59,253.41,3.11,1499,0.014150682778618888,0.1748046875,9.057429909706116,-8.868043224016825,-1.8398675471544266,2.010923018058141,1.8398675471544266,1.8496313591798146,-0.004496851499425247,2.010923018058141,0.886110745370388,0.7566852420568466,380,97280,4301.67663699601,6225920
265.08,4.26,250.19,3.01,1474,0.009771571213352122,0.12009684244791667,9.125032862027487,-7.88224599758784,-1.7195314168930054,1.7492432196935017,1.7195314168930054,1.8654766827821732,-0.009489332558587193,1.7492432196935017,0.9493613913655281,0.7565533220767975,381,97536,4312.793063313002,6242304
323.25,4.34,267.47,2.82,1490,0.008327848156772595,0.09710693359375,8.66560192902883,-7.824155966440837,-1.9051128923892975,1.9257262696822484,1.9051128923892975,1.8850769400596619,-0.008768257321207784,1.9257262696822484,0.953580970565478,0.7396494448184967,382,97792,4323.789659344999,6258688
291.34,4.02,266.85,2.85,1445,0.007266612151143226,0.08640543619791667,8.774424195289612,-8.195435305436453,-1.7042898088693619,1.8353706349929173,1.7042898088693619,1.9146517862876256,-0.008957323700694056,1.8353706349929173,1.011615201830864,0.6732455193996429,383,98048,4335.130578343989,6275072
243.44,3.23,255.15,2.9,1448,0.007611356927912063,0.0931396484375,9.031410415967306,-8.00128698348999,-1.715582897265752,1.993466779589653,1.715582897265752,1.8769398629665375,-0.010284351262574395,1.993466779589653,0.8484223410487175,0.7180370688438416,384,98304,4346.441845624999,6291456
278.02,3.69,213.52,2.43,1492,0.0094778944622412,0.12373860677083333,8.911901076634726,-8.262356420358023,-1.5769373327493668,1.4245235472917557,1.5769373327493668,1.841003879904747,-0.009736964420881122,1.4245235472917557,0.9873489166299502,0.7715360969305038,385,98560,4357.417250450992,6307840
274.24,4.03,201.63,2.42,1458,0.012165700197081741,0.14520263671875,9.32511798540751,-8.16918553908666,-1.769970049460729,1.7914691319068272,1.769970049460729,1.888562833269437,-0.008754090949272117,1.7914691319068272,1.0488689293464024,0.7698936313390732,386,98816,4368.651382669981,6324224
251.13,3.65,233.23,3.0,1502,0.01390719854200795,0.17301432291666666,9.313353101412455,-7.6612522204717,-1.7031527558962505,2.0184497982263565,1.7031527558962505,1.8829341530799866,-0.006999364850344136,2.0184497982263565,0.9899284144242605,0.7237383425235748,387,99072,4379.55964746399,6340608
323.43,4.91,234.82,3.01,1476,0.009864374083366406,0.12556966145833334,9.322968443234762,-7.681054393450419,-1.6554557234048843,1.9813116043806076,1.6554557234048843,1.880081410209338,-0.008280513575300574,1.9813116043806076,1.0519217401742935,0.6766451597213745,388,99328,4390.657732130989,6356992
269.8,4.36,212.09,2.37,1480,0.009504639822555215,0.11405436197916667,9.12413775920868,-8.208244522412619,-1.6039091646671295,1.6704492469628651,1.6039091646671295,1.8997326046228409,-0.010510025390734276,1.6704492469628651,1.0240707024931908,0.6777821779251099,389,99584,4401.729965200007,6373376
246.95,3.9,272.97,3.22,1397,0.012167083904751996,0.15482584635416666,8.900303602218628,-7.702895859877269,-1.4097706178824108,1.9129439145326614,1.4097706178824108,1.87262561917305,-0.012190039153210819,1.9129439145326614,0.8229145954052607,0.7471621930599213,390,99840,4413.452001939004,6389760
289.41,4.34,243.02,3.19,1459,0.017425345509215,0.20633951822916666,8.751839796702066,-7.970105508963267,-1.1747633119424183,1.524215464790662,1.1747633119424183,1.8714636266231537,-0.007594020144703488,1.524215464790662,0.9927176460623741,0.6993340253829956,391,100096,4424.677614443994,6406144
323.13,4.65,243.12,2.98,1470,0.012618182227069528,0.15901692708333334,9.207433621088663,-8.170009036858877,-1.1439315726359685,1.6260088235139847,1.1439315726359685,1.9404458453257878,-0.006365364233109479,1.6260088235139847,0.7783820753296217,0.7737353295087814,392,100352,4435.823310826992,6422528
348.75,4.84,277.04,3.48,1478,0.009148682225157861,0.11165364583333333,8.51745331287384,-7.709096352259318,-0.9566158205270767,1.5754054089387257,0.9566158205270767,1.9193426966667175,-0.009432053717318922,1.5754054089387257,0.9445520689090093,0.7517460733652115,393,100608,4446.909615946992,6438912
347.95,5.12,288.93,4.1,1412,0.011422074868030123,0.14975992838541666,8.577813903490702,-7.36600786447525,-0.8492573772867521,1.2936851183573406,0.8492573772867521,1.942755823334058,-0.007282353539873536,1.2936851183573406,0.894380010664463,0.7395836710929871,394,100864,4458.508725452004,6455296
351.78,5.4,264.08,3.57,1468,0.014841495663914838,0.17940266927083334,7.812871873378754,-6.971559166908264,-1.0332566052675247,1.3969420169790585,1.0332566052675247,1.9197521060705185,-0.007479894363010923,1.3969420169790585,0.9671153898040453,0.6215291023254395,395,101120,4469.669784323982,6471680
326.2,5.04,256.16,3.0,1470,0.01500285855830607,0.18813069661458334,7.899858176708221,-7.597007234891255,-1.3351830889781315,1.7093091309070587,1.3351830889781315,1.9085928201675415,-0.012555919791338965,1.7093091309070587,0.9837500900030136,0.7129570841789246,396,101376,4480.8115970949875,6488064
349.15,5.33,272.97,3.86,1486,0.013466325239334725,0.1806640625,7.773031214872996,-7.604549606641133,-1.3257616311311722,1.657717873652776,1.3257616311311722,1.9611071248849232,-0.00997346913209185,1.657717873652776,0.9906935294469198,0.7078489661216736,397,101632,4491.838304056,6504448
