eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
157.88,7.4,182.04,5.7,412,0.009194905397949553,0.12849934895833334,10.055255254109701,-3.339039554198583,-6.126696248849233,5.589283287525177,6.126696248849233,2.232200672229131,-0.011506907360550636,5.589283287525177,0.326564268519481,0.7975378781557083,466,119296,17341.266499603167,7634944
151.7,7.9,149.54,6.0,413,0.008592425942586055,0.11802164713541667,10.028095404307047,-4.9764915605386095,-6.4773823817571,5.800045073032379,6.4773823817571,2.2302071154117584,-0.010796730998360241,5.800045073032379,0.17988713582356772,0.8723191767930984,467,119552,17380.917323534144,7651328
159.13,7.1,156.62,6.1,410,0.012564479579558105,0.17311604817708334,10.070391416549683,-5.69391934076945,-6.578431407610576,5.948280553023021,6.578431407610576,2.2219443221886954,-0.013656153988752825,5.948280553023021,0.30539139546453953,0.8271322250366211,468,119808,17420.832686509006,7667712
172.05,7.2,222.13,5.3,411,0.012384390931412541,0.17803955078125,10.082597573598227,-4.347565561532974,-6.455942213535309,5.782558123270671,6.455942213535309,2.210113892952601,-0.012016506278693365,5.782558123270671,0.40617766976356506,0.7813559770584106,469,120064,17460.661042422056,7684096
148.52,7.9,143.86,5.7,411,0.009301633477065944,0.12874348958333334,9.953051129976908,-4.5546634296576185,-6.480487823486328,5.820535898208618,6.480487823486328,2.186710069576899,-0.01093198471062351,5.820535898208618,0.2969257136185964,0.8402339369058609,470,120320,17500.507103224052,7700480
185.81,7.0,152.08,5.4,419,0.0091009136558679,0.12440999348958333,9.982475996017456,-5.279462019602458,-6.542425910631816,5.791933059692383,6.542425910631816,2.21506796280543,-0.011303054217326766,5.791933059692383,0.3473990559577942,0.8303700238466263,471,120576,17539.60780241317,7716864
129.95,8.1,211.31,5.6,436,0.012328188475910702,0.17185465494791666,10.109631379445394,-4.609736581643422,-6.470842937628428,5.727972129980723,6.470842937628428,2.2282739679018655,-0.011990896988815317,5.727972129980723,0.20208750541011491,0.8944633677601814,472,120832,17577.171583320014,7733248
168.58,7.5,228.44,4.5,447,0.009488942329587635,0.12697347005208334,10.252173463503519,-6.148125390211741,-6.485710382461548,5.876631955305736,6.485710382461548,2.2162314653396606,-0.008610791225995248,5.876631955305736,0.32623548433184624,0.848504364490509,473,121088,17613.757529180963,7749632
197.14,7.2,215.56,5.5,487,0.008102931259307182,0.11090087890625,10.260361750920614,-6.298404494921367,-6.663854002952576,5.752302944660187,6.663854002952576,2.2212591071923575,-0.010548127349466085,5.752302944660187,0.28708479180932045,0.8720436245203018,474,121344,17647.34913224401,7766016
146.71,8.1,275.19,4.1,545,0.006284754308590605,0.07668050130208333,10.256120681762695,-4.543231765429179,-6.7440544962883,5.775654852390289,6.7440544962883,2.1749266584714255,-0.009527484129648656,5.775654852390289,0.3414577953517437,0.8130062073469162,475,121600,17677.392239628127,7782400
139.65,8.2,108.31,4.9,483,0.010021910902054528,0.13444010416666666,10.846320629119873,-4.961039026578267,-6.97434143225352,6.137953241666158,6.97434143225352,2.2132365504900613,-0.011425509127244974,6.137953241666158,0.276608079050978,0.8536515831947327,476,121856,17711.28058815701,7798784
155.74,7.6,175.28,5.1,441,0.010075560945561198,0.13773600260416666,10.961581150690714,-8.81491788228353,-7.151644587516785,6.09932945171992,7.151644587516785,2.198141932487488,-0.009911202607327141,6.09932945171992,0.3116145475457112,0.8322011977434158,477,122112,17748.38045441918,7815168
149.06,7.3,212.92,5.0,428,0.010879879448727502,0.1578369140625,10.982617974281311,-6.258588989575704,-7.196150302886963,6.273297210534413,7.196150302886963,2.2034292916456857,-0.012170976144261658,6.273297210534413,0.33238026189307374,0.8336584270000458,478,122368,17786.648313674144,7831552
175.43,7.3,250.53,4.6,415,0.009936017517863162,0.13655598958333334,11.097963611284891,-6.660027583440145,-7.171921988328298,6.120095133781433,7.171921988328298,2.1767443915208182,-0.011564806811899567,6.120095133781433,0.33259360243876773,0.8304103314876556,479,122624,17826.118625780102,7847936
143.6,7.2,262.28,4.3,426,0.00910294659116611,0.1240234375,10.99830412864685,-6.076282401879628,-6.842450797557831,5.783862749735515,6.842450797557831,2.1358817418416343,-0.012843466247431934,5.783862749735515,0.3640921376645565,0.8449753671884537,480,122880,17864.582393936114,7864320
130.17,6.6,258.71,4.6,408,0.009662981382775559,0.13277180989583334,10.959714412689209,-7.874736249446869,-6.762816687424977,5.636994957923889,6.762816687424977,2.169894367456436,-0.007846400005898127,5.636994957923889,0.47102850303053856,0.7969352006912231,481,123136,17904.73653727118,7880704
152.84,7.3,294.79,4.0,418,0.010797925147936089,0.15214029947916666,11.004683891932169,-7.730711460113525,-6.711106558640798,5.658474723498027,6.711106558640798,2.135990778605143,-0.009504825032005707,5.658474723498027,0.3467778495202462,0.8299837559461594,482,123392,17943.919538857182,7897088
153.77,7.5,286.92,5.0,414,0.01118935846414223,0.15728759765625,11.01255770524343,-7.207649648189545,-6.7132280468940735,5.778221408526103,6.7132280468940735,2.167959541082382,-0.009618192707421258,5.778221408526103,0.25804427452385426,0.8424755483865738,483,123648,17983.48669835413,7913472
199.19,7.2,234.95,5.2,415,0.009676068771426804,0.13897705078125,10.822895367940268,-3.7625246743361154,-6.743351737658183,5.946468730767568,6.743351737658183,2.1398299237092337,-0.009883814413721362,5.946468730767568,0.3368477212886016,0.7948413640260696,484,123904,18022.897015311057,7929856
119.4,8.0,199.82,5.4,417,0.01032533194424453,0.14394124348958334,11.012627522150675,-4.438843657573064,-6.797618468602498,5.8964617649714155,6.797618468602498,2.144314408302307,-0.013050178555810513,5.8964617649714155,0.22895383089780807,0.8613183200359344,485,124160,18062.115573409013,7946240
211.62,7.1,196.92,5.8,413,0.008913482711563324,0.12150065104166667,10.594119906425476,-4.604487339655559,-6.958061039447784,6.1373477379481,6.958061039447784,2.193221608797709,-0.009334720234619454,6.1373477379481,0.3865828452010949,0.8099599629640579,486,124416,18101.764699987136,7962624
163.43,7.3,211.89,5.9,408,0.0075073335004569725,0.09665934244791667,10.945626656214396,-4.143890231847763,-7.209366261959076,6.478528102238973,7.209366261959076,2.220681736866633,-0.009170945287526896,6.478528102238973,0.3184718247503042,0.8405445367097855,487,124672,18141.865104970057,7979008
201.58,7.0,172.68,5.4,415,0.009452807765542408,0.12504069010416666,10.749499599138895,-5.285978515942891,-7.2846972942352295,6.641256392002106,7.2846972942352295,2.2316482265790305,-0.010898476660562059,6.641256392002106,0.2966928693155448,0.8435919880867004,488,124928,18181.295973003143,7995392
204.27,7.4,182.82,5.1,422,0.00974336909470845,0.13930257161458334,10.833611210187277,-6.657008906205495,-6.669437686602275,5.993280470371246,6.669437686602275,2.2171891033649445,-0.009317686989864645,5.993280470371246,0.2965778720875581,0.827047199010849,489,125184,18220.085847008973,8011776
161.71,7.3,222.43,4.8,430,0.009093425503438222,0.12239583333333333,10.749764323234558,-7.091285010178884,-6.705370803674062,5.86103892326355,6.705370803674062,2.2032155891259513,-0.010202545643551275,5.86103892326355,0.2735943514853716,0.8634957075119019,490,125440,18258.13206318207,8028160
169.64,8.2,206.36,4.9,433,0.011446699369126808,0.14912923177083334,10.373808940251669,-6.5658949216206866,-6.49239194393158,5.833545903364818,6.49239194393158,2.215539813041687,-0.010827592593462517,5.833545903364818,0.24062190825740495,0.8770646676421165,491,125696,18295.917901128996,8044544
146.35,6.9,213.33,5.3,447,0.01020443500238945,0.13850911458333334,10.744022448857626,-6.383165578047435,-6.705835064252217,5.926556607087453,6.705835064252217,2.2391659319400787,-0.012016964154706026,5.926556607087453,0.376739169160525,0.7996014207601547,492,125952,18332.549397678114,8060928
155.39,7.1,198.58,5.0,489,0.008954650977112759,0.12038167317708333,10.734528422355652,-5.057066818078359,-6.803636908531189,6.139432907104492,6.803636908531189,2.2468654115994773,-0.009740882271823162,6.139432907104492,0.2801242570082347,0.8306858092546463,493,126208,18366.03907740116,8077312
212.6,7.6,222.25,5.1,525,0.0114770483439112,0.15976969401041666,10.973878661791483,-6.299542764822642,-6.804778814315796,6.179018040498097,6.804778814315796,2.2583647469679513,-0.010134779974274958,6.179018040498097,0.2512365461637576,0.8544700145721436,494,126464,18397.244038908975,8093696
206.52,7.3,308.87,4.9,468,0.00694700143262219,0.09084065755208333,10.667973558108011,-6.175815502802531,-6.950987935066223,6.421522696812947,6.950987935066223,2.28619921207428,-0.007564032566733658,6.421522696812947,0.273863119383653,0.8558535575866699,495,126720,18432.24706329615,8110080
183.81,6.6,259.04,5.9,440,0.006549508936595696,0.08327229817708333,10.946942130724588,-7.358627716700236,-6.9595417976379395,6.280562102794647,6.9595417976379395,2.2816725770632424,-0.010270087126021584,6.280562102794647,0.28865959122776985,0.8585175126791,496,126976,18469.408182719024,8126464
164.36,8.1,276.74,5.3,433,0.011339522662952302,0.16007486979166666,10.68133533000946,-7.5881325006484985,-6.437932213147481,5.721211453278859,6.437932213147481,2.2550044655799866,-0.013634670157140741,5.721211453278859,0.20709807984530926,0.8836617842316628,497,127232,18507.19506062218,8142848
196.1,6.9,263.19,5.4,420,0.012528375523602068,0.17655436197916666,10.227883537610372,-7.999016582965851,-6.097711046536763,5.3190500140190125,6.097711046536763,2.2271791795889535,-0.011679045050793016,5.3190500140190125,0.4198910867174466,0.7990263253450394,498,127488,18546.121989412,8159232
183.51,7.3,212.31,5.7,418,0.009404244456780547,0.13521321614583334,10.078716158866882,-6.425571441650391,-6.278157631556193,5.526137948036194,6.278157631556193,2.192213147878647,-0.012266092526260763,5.526137948036194,0.3884966919819514,0.8218236267566681,499,127744,18585.264023539145,8175616
138.35,7.7,246.44,5.5,419,0.010429908768867194,0.1392822265625,10.188864827156067,-6.546955545743306,-6.160934746265411,5.539602557818095,6.160934746265411,2.180294632911682,-0.011782200347321728,5.539602557818095,0.40783994148174924,0.7866909950971603,500,128000,18624.335217598127,8192000
114.57,8.1,180.41,5.5,415,0.009376250945944067,0.12949625651041666,10.242320934931437,-6.145980060100555,-6.088348050912221,5.383208155632019,6.088348050912221,2.2116191387176514,-0.011372377998971691,5.383208155632019,0.23310830257833004,0.8814306706190109,501,128256,18663.75773901213,8208384
154.64,7.5,184.96,6.1,409,0.009500330607514802,0.1236572265625,10.153338352839151,-5.806588431199391,-5.9258459607760114,5.164211610953013,5.9258459607760114,2.237256795167923,-0.010274676547851413,5.164211610953013,0.27662923000752926,0.8499234616756439,502,128512,18703.770554837072,8224768
167.7,7.3,184.55,6.1,410,0.009631046957423972,0.13033040364583334,10.06157910823822,-6.071435232957204,-5.918786684672038,5.0761914650599165,5.918786684672038,2.275926242272059,-0.011181657978643974,5.0761914650599165,0.3355814802149932,0.8272075653076172,503,128768,18743.681305598002,8241152
172.22,7.4,217.96,5.8,405,0.010399194418532145,0.14841715494791666,10.093026757240295,-7.17609445254008,-6.177879770596822,5.24379684527715,6.177879770596822,2.257207175095876,-0.012434182271438962,5.24379684527715,0.27888202232619125,0.8586574643850327,504,129024,18784.055171223124,8257536
156.65,7.1,246.05,4.9,415,0.010246083841301705,0.14129638671875,10.1338818470637,-6.984720528125763,-6.0529293815294904,5.181003352006276,6.0529293815294904,2.242061217625936,-0.009085126497666351,5.181003352006276,0.2931395409007867,0.8363134115934372,505,129280,18823.452368892962,8273920
213.36,7.1,250.76,5.3,422,0.010531464518873837,0.14658610026041666,10.391576528549194,-7.00326285759608,-5.91545573870341,5.155621747175853,5.91545573870341,2.2393931945165,-0.01016957379761152,5.155621747175853,0.4418344919880231,0.7422907054424286,506,129536,18862.241341192974,8290304
133.74,7.6,212.19,6.4,418,0.009487142209169415,0.12506103515625,10.120620409647623,-6.792258977890015,-6.023522873719533,5.350569784641266,6.023522873719533,2.244376768668493,-0.010076645169950401,5.350569784641266,0.3769633173942566,0.7790848165750504,507,129792,18901.386266713962,8306688
162.17,7.5,204.54,5.2,420,0.00932342900585194,0.12607828776041666,9.849574367205301,-6.78589806954066,-5.857226649920146,5.306453128655751,5.857226649920146,2.254599839448929,-0.011544388466669867,5.306453128655751,0.3693872118989627,0.7920194864273071,508,130048,18940.336065256037,8323072
150.89,7.8,221.35,4.6,422,0.008719064241946193,0.11942545572916667,9.956504066785177,-4.787495533625285,-6.2416675090789795,5.519814928372701,6.2416675090789795,2.2242758770783744,-0.0125323230943953,5.519814928372701,0.2169157632937034,0.8784440159797668,509,130304,18979.092924127122,8339456
172.96,7.8,253.35,5.4,430,0.011453642837306897,0.15226236979166666,9.609292070070902,-5.6152903238932295,-5.9090315500895185,5.1018891135851545,5.9090315500895185,2.2174047231674194,-0.012520983029389754,5.1018891135851545,0.2948217547188203,0.8123936504125595,510,130560,19017.123424544,8355840
164.71,7.6,192.49,5.4,447,0.010197676298664889,0.14107259114583334,9.642362078030905,-5.926639795303345,-5.8688547015190125,5.059199829896291,5.8688547015190125,2.260854492584864,-0.010793051643607518,5.059199829896291,0.2556193967660268,0.8439464718103409,511,130816,19053.73417575308,8372224
177.03,6.8,205.94,5.5,491,0.00936245330984071,0.12727864583333334,10.579945087432861,-5.57383135954539,-5.996579726537068,5.1800235112508135,5.996579726537068,2.245292862256368,-0.009887215400037045,5.1800235112508135,0.32825857400894165,0.7875766009092331,512,131072,19087.072739425115,8388608
164.48,7.3,150.8,5.3,557,0.009724651567629868,0.1285400390625,10.146868069966635,-6.976073324680328,-5.976131757100423,5.144718726476033,5.976131757100423,2.2148273289203644,-0.0108901860609573,5.144718726476033,0.27725650928914547,0.8015536069869995,513,131328,19116.486401604954,8404992
199.86,7.6,198.37,5.4,479,0.011116842297887139,0.15482584635416666,9.827880581219992,-7.114775995413463,-6.088789264361064,5.315849184989929,6.088789264361064,2.2241365710894265,-0.011740963159051413,5.315849184989929,0.23406952805817127,0.8474821597337723,514,131584,19150.659314175136,8421376
122.3,7.8,276.24,5.2,433,0.01054310125377564,0.1451416015625,9.692570408185324,-5.212279111146927,-5.9196967879931135,5.237962583700816,5.9196967879931135,2.1955243945121765,-0.012278636607031027,5.237962583700816,0.3143036663532257,0.8253795504570007,515,131840,19188.47978665214,8437760
182.67,8.0,177.58,5.8,430,0.009604875182667276,0.12801106770833334,9.581077853838602,-4.688188205162684,-5.584482034047444,4.931960622469584,5.584482034047444,2.227846493323644,-0.009990120777122987,4.931960622469584,0.25548485045631725,0.8742839843034744,516,132096,19226.58462030813,8454144
132.32,7.6,217.94,5.3,422,0.01096234845318786,0.147216796875,9.8200710217158,-6.85785037279129,-5.497403264045715,4.816798408826192,5.497403264045715,2.250014752149582,-0.01006333963596262,4.816798408826192,0.2549204093714555,0.8836235031485558,517,132352,19265.38352938299,8470528
179.08,7.4,144.93,6.6,415,0.007929372358691148,0.10605875651041667,10.165860692660013,-5.329078058401744,-5.756663521130879,5.104058146476746,5.756663521130879,2.2618152300516763,-0.010596398399987569,5.104058146476746,0.3343937564641237,0.8174118101596832,518,132608,19304.817439715145,8486912
156.89,7.2,176.92,5.5,417,0.0074150784494236175,0.09370930989583333,10.17815613746643,-6.34498671690623,-5.847290098667145,5.146017293135325,5.847290098667145,2.2457615733146667,-0.01115761095813165,5.146017293135325,0.2831456009298563,0.8501408994197845,519,132864,19344.05263694306,8503296
165.9,7.3,198.01,5.3,418,0.010099271462737777,0.1376953125,9.85544502735138,-5.8234209815661115,-5.801173408826192,5.003468791643779,5.801173408826192,2.2387569646040597,-0.009740963384198645,5.003468791643779,0.30877803328136605,0.8277580291032791,520,133120,19383.25154360803,8519680
