eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
332.49,6.46,276.81,5.25,1183,0.01064079871867347,0.13795979817708334,5.785965263843536,-5.559144238630931,-0.582316574951013,0.43022358790040016,0.582316574951013,2.0851879815260568,-0.007117905091339101,0.43022358790040016,1.1188548455635707,0.8170586675405502,429,109824,5930.435619518976,7028736
331.79,6.32,322.19,6.67,1178,0.00805797371625809,0.10573323567708333,5.224172870318095,-5.099352439244588,-0.46878185495734215,0.5273352687557539,0.46878185495734215,2.070198585589727,-0.00726581192187344,0.5273352687557539,0.8615503733356794,0.8035988509654999,430,110080,5944.3461766650435,7045120
300.35,5.62,333.45,6.22,1164,0.013347089775688192,0.16817220052083334,4.618267357349396,-4.720727284749349,-0.3881763157745202,0.4652224083741506,0.3881763157745202,2.0936477184295654,-0.008370415734437605,0.4652224083741506,0.8177002519369125,0.810561791062355,431,110336,5958.414271041984,7061504
305.24,6.57,325.72,6.14,1182,0.013560258841613408,0.18068440755208334,4.604827165603638,-4.634475529193878,-0.3926774474481742,0.5419183919827143,0.3926774474481742,2.0584383408228555,-0.010747814492788166,0.5419183919827143,0.8461654186248779,0.8243980556726456,432,110592,5972.274295584997,7077888
338.19,7.5,342.8,6.37,1195,0.013546274810025719,0.1729736328125,5.043882350126903,-4.888494451840718,-0.37092837194601697,0.4214467853307724,0.37092837194601697,2.084226200977961,-0.007149630691856146,0.4214467853307724,1.0758786623676617,0.7988765835762024,433,110848,5985.983126068022,7094272
319.75,7.08,340.13,6.44,1173,0.009678905844344336,0.12508138020833334,4.526338338851929,-4.652552584807078,-0.4666225810845693,0.4643521001562476,0.4696907003720601,2.0729646384716034,-0.00305299677226382,0.4643521001562476,1.0184854939579964,0.8178671449422836,434,111104,5999.951929408009,7110656
317.39,6.52,357.88,6.91,1180,0.012767136465608267,0.16241455078125,4.761629780133565,-5.229425072669983,-0.47869250923395157,0.2538118256876866,0.47869250923395157,2.0526025593280792,-0.012355410843156278,0.2538118256876866,0.7183034171660742,0.8668460845947266,435,111360,6013.834372500074,7127040
335.46,6.78,340.9,6.19,1180,0.012824073453284263,0.16554768880208334,5.301738599936168,-4.696883738040924,-0.5294672871629397,0.3750487216748297,0.5294672871629397,2.025447522600492,-0.003484690571591879,0.3750487216748297,0.9242151081562042,0.8501397222280502,436,111616,6027.720114957076,7143424
320.51,6.3,350.43,6.27,1166,0.00776323395257825,0.09574381510416667,5.820274253686269,-5.37833559513092,-0.7671441038449606,0.6695784466962019,0.7671441038449606,2.092266152302424,-0.007968944332484776,0.6695784466962019,0.8617107768853506,0.8713459670543671,437,111872,6041.764357091975,7159808
405.51,8.43,332.67,5.87,1173,0.012765380573308442,0.15958658854166666,5.819246729214986,-5.5372540553410845,-0.5433959017197291,0.4215176614622275,0.5433959017197291,2.1318569779396057,-0.0040764475900990265,0.4215176614622275,0.7403830240170161,0.840645432472229,438,112128,6055.728204083978,7176192
417.96,8.14,307.47,5.81,1154,0.012946807546545985,0.17635091145833334,5.919132908185323,-4.900608678658803,-0.7014955629905065,0.6355502021809419,0.7014955629905065,2.1686014036337533,-0.010550445265835151,0.6355502021809419,0.6803029676278433,0.7861310839653015,439,112384,6069.916629955056,7192576
415.68,7.61,342.76,6.58,1193,0.014786807044103569,0.19651285807291666,5.97650549809138,-5.177246987819672,-0.647250567873319,0.4524848196500291,0.647250567873319,2.1331413884957633,-0.00981444914941676,0.4524848196500291,0.7445935433109602,0.8157910108566284,440,112640,6083.64959210204,7208960
373.23,6.67,368.29,7.72,1165,0.01632289570989627,0.20843505859375,5.882546563943227,-5.34598724047343,-0.5807025718192259,0.7846720839540163,0.5807025718192259,2.122888127962748,-0.006376025878125802,0.7846720839540163,0.7709250797828039,0.8408826440572739,441,112896,6097.7155655659735,7225344
376.0,7.99,361.85,7.72,1199,0.011622441437799438,0.15181477864583334,5.692558944225311,-5.398418426513672,-0.5160438021024069,0.6357014489670595,0.5160438021024069,2.0648040970166526,-0.004070597788086161,0.6357014489670595,0.907775359849135,0.8537754565477371,442,113152,6111.378919083043,7241728
392.23,9.06,393.11,6.94,1175,0.011262685271508947,0.14642333984375,4.94604076941808,-5.7686876853307085,-0.5027401732901732,0.62514977902174,0.5027401732901732,2.0750973721345267,-0.00963607286879172,0.62514977902174,0.797443392376105,0.875126801431179,443,113408,6125.3201819850365,7258112
451.65,11.17,456.63,8.64,1181,0.014634767736430923,0.17948404947916666,4.705643057823181,-5.572393238544464,-0.5010994784533978,0.5344782546162605,0.5010994784533978,2.030755033095678,-0.005928168160608038,0.5344782546162605,0.8708899865547816,0.853550374507904,444,113664,6139.18502461398,7274496
485.85,12.06,390.95,7.55,1195,0.0152863091110153,0.18924967447916666,4.906837026278178,-5.156814257303874,-0.5537434530754884,0.4982365531225999,0.5537434530754884,2.099396973848343,-0.010567681213918453,0.4982365531225999,0.6608200197418531,0.8557716012001038,445,113920,6152.89372949407,7290880
454.49,10.59,389.5,6.88,1202,0.016867757008493325,0.20949300130208334,4.909761031468709,-5.868330160776774,-0.5271135283013185,0.24730854481458664,0.5342825315892696,2.1580047408739724,-0.0011893505967843037,0.24730854481458664,0.777355877061685,0.8564099222421646,446,114176,6166.520099053974,7307264
421.88,8.46,381.76,7.21,1169,0.010623008662761552,0.13863118489583334,4.793847938378652,-5.746893306573232,-0.5676574843625227,0.1966182558486859,0.5676574843625227,2.158863921960195,-0.007719956901079665,0.1966182558486859,0.8762343550721804,0.8186692446470261,447,114432,6180.534158993978,7323648
428.43,8.42,362.43,6.42,1187,0.014924699959622192,0.18129475911458334,4.75951753060023,-5.495092233022054,-0.5194358366231123,0.207548333137917,0.5327965592344602,2.1123790542284646,-0.0045832336084761964,0.207548333137917,0.6250963980952898,0.8660982996225357,448,114688,6194.337425414007,7340032
507.55,9.06,384.53,6.54,1212,0.012663678207905317,0.16499837239583334,4.907346665859222,-5.537952204545339,-0.5104501061141491,0.3595481552183628,0.5104501061141491,2.1123522420724234,-0.00925595518007564,0.3595481552183628,0.7441926201184591,0.8508245944976807,449,114944,6207.849344655988,7356416
509.53,9.52,377.29,6.35,1195,0.015056048267680899,0.19466145833333334,5.133376777172089,-5.527044812838237,-0.4810776238640149,0.2971545650313298,0.48612523823976517,2.1431237558523812,-0.002695321677795922,0.2971545650313298,0.7961735104521116,0.8121160417795181,450,115200,6221.558011902031,7372800
409.25,8.26,299.34,4.89,1196,0.013756719068628584,0.16845703125,4.962429483731587,-5.190285881360372,-0.641117051243782,0.681683000177145,0.641117051243782,2.207277367512385,-0.009956372436136007,0.681683000177145,0.7481393391887347,0.7605303078889847,451,115456,6235.255508232047,7389184
350.27,6.6,295.71,5.04,1226,0.011748587004456723,0.15594482421875,4.807364622751872,-5.3061405420303345,-0.5448807217180729,0.6813524129490057,0.5448807217180729,2.18598473072052,-0.008920064516132697,0.6813524129490057,0.7813169235984484,0.7854494005441666,452,115712,6248.613383181044,7405568
371.57,6.79,337.22,6.33,1196,0.00907516438747333,0.11824544270833333,5.199351509412129,-5.586562971274058,-0.623560220003128,0.5441456449528536,0.623560220003128,2.1950793961683908,-0.010091928784580281,0.5441456449528536,0.6725998520851135,0.8264515697956085,453,115968,6262.310205806047,7421952
386.82,7.3,341.64,6.22,1177,0.021095137674521352,0.269775390625,5.313117762406667,-6.279539565245311,-0.6569564913709959,0.8358951136469841,0.6569564913709959,2.1634066502253213,-0.001366365793122289,0.8358951136469841,0.778232437868913,0.843605101108551,454,116224,6276.2267566310475,7438336
422.14,9.18,280.5,4.4,1186,0.010157780862456696,0.13958740234375,5.06234884262085,-6.116730531056722,-0.442379845927159,0.32827875142296153,0.442379845927159,2.1614337166150412,-0.009370041855921349,0.32827875142296153,0.6365586916605631,0.8530340492725372,455,116480,6290.03527769004,7454720
401.45,9.01,307.29,5.53,1188,0.008677568783852197,0.11309814453125,5.079158027966817,-5.458419521649678,-0.5031760310133299,0.2495521561553081,0.5031760310133299,2.2210868100325265,-0.012166815945723405,0.2495521561553081,0.6921934684117635,0.8261362314224243,456,116736,6303.822736797039,7471104
321.26,6.56,349.41,6.72,1180,0.00944237307218939,0.12379964192708333,4.927452862262726,-5.0919516285260515,-0.563000408311685,0.6383363232016563,0.563000408311685,2.2372251550356546,-0.007726458318453903,0.6383363232016563,0.6208992401758829,0.8318173140287399,457,116992,6317.7063066940755,7487488
364.49,7.94,285.54,4.79,1192,0.01545709564865142,0.18924967447916666,5.410354912281036,-6.703785379727681,-0.7463231782118479,0.9005729009707769,0.7463231782118479,2.2409523129463196,-0.010380799998529255,0.9005729009707769,0.676886481543382,0.8148684501647949,458,117248,6331.451948045054,7503872
408.7,8.97,257.39,3.9,1204,0.010468273244142609,0.13970947265625,5.054577747980754,-6.029230296611786,-0.5715640373528004,0.3769009131938219,0.5715640373528004,2.249758263429006,-0.011154983313948227,0.3769009131938219,0.6492303957541784,0.7840635776519775,459,117504,6345.060235419078,7520256
393.09,7.95,309.22,5.17,1180,0.012976768184069357,0.17348225911458334,5.020928760369618,-5.2632132569948835,-0.7134799038370451,0.441454420487086,0.7134799038370451,2.2604229946931205,-0.008164406249610087,0.441454420487086,0.669740172723929,0.7112759053707123,460,117760,6358.940838607028,7536640
359.4,6.87,323.9,5.86,1179,0.012776579242203849,0.17110188802083334,4.769256989161174,-4.933443784713745,-0.4340623840689659,0.37693532928824425,0.4340623840689659,2.2527368366718292,-0.01304369115193064,0.37693532928824425,0.4688233348230521,0.7972493916749954,461,118016,6372.830271810992,7553024
354.17,6.05,306.63,5.77,1165,0.013244764239065504,0.18058268229166666,4.785980681578319,-4.516746461391449,-0.36361994594335556,0.3296134515355031,0.36361994594335556,2.2649706304073334,-0.008183766389265656,0.3296134515355031,0.8016167183717092,0.7598217725753784,462,118272,6386.885870469967,7569408
350.58,6.95,336.03,6.54,1195,0.006659234417994177,0.08479817708333333,4.829805652300517,-4.633177260557811,-0.4674703689912955,0.3827265836298466,0.4674703689912955,2.2650031745433807,-0.007414083753246814,0.3827265836298466,0.8726325258612633,0.7878420948982239,463,118528,6400.591938975034,7585792
310.65,6.58,302.09,5.59,1178,0.006829364700634426,0.07944742838541667,4.733304580052693,-6.120750069618225,-0.6350769350926081,0.33440355956554413,0.6436263968547186,2.2665797670682273,-0.00858020237258946,0.33440355956554413,0.684781588613987,0.7630118429660797,464,118784,6414.497350652004,7602176
314.14,6.17,306.68,5.26,1239,0.009656373285304477,0.12607828776041666,4.658271908760071,-5.176524182160695,-0.47810278087854385,0.36883035985132057,0.47810278087854385,2.2382812201976776,-0.007492431424907409,0.36883035985132057,0.7413978253801664,0.726588636636734,465,119040,6427.723076213035,7618560
325.77,6.36,294.21,5.21,1173,0.012695989455100393,0.16593424479166666,4.930058677991231,-5.198395172754924,-0.5834321677684784,0.5650947789351145,0.5834321677684784,2.21215096116066,-0.013764178797525043,0.5650947789351145,0.627929400652647,0.775947779417038,466,119296,6441.687947268016,7634944
376.43,7.35,326.79,6.4,1162,0.011603703159688027,0.16143798828125,5.253584901491801,-5.801877876122792,-0.49620553975303966,0.5506443753838539,0.49620553975303966,2.2223748862743378,-0.009073190565686673,0.5506443753838539,0.7330035244425138,0.7864094227552414,467,119552,6455.782228584983,7651328
365.76,7.29,350.44,6.55,1172,0.010863317409534418,0.14363606770833334,5.347311198711395,-5.364314754803975,-0.4633934758603573,0.4283252377063036,0.46457624311248463,2.189102073510488,-0.009605621880230805,0.4283252377063036,0.671380323668321,0.847729817032814,468,119808,6469.75790653599,7667712
399.75,8.4,348.23,6.38,1162,0.01018063275842411,0.13311767578125,5.425227661927541,-4.681014577547709,-0.3843016338845094,0.45615509897470474,0.3843016338845094,2.1826403637727103,-0.006776501967882116,0.45615509897470474,0.813926100730896,0.801292821764946,469,120064,6483.850814130041,7684096
418.85,9.37,324.32,6.22,1174,0.013449793468078836,0.18239339192708334,4.660005589326222,-4.546583930651347,-0.5734110412498316,0.882039450109005,0.5734110412498316,2.2256632347901664,-0.00844450646157687,0.882039450109005,0.6645755022764206,0.771403357386589,470,120320,6497.809202915989,7700480
343.45,6.72,303.59,5.64,1196,0.007302690336174623,0.0892333984375,4.689435362815857,-5.14313006401062,-0.5982586219906807,0.5269018883506457,0.5982586219906807,2.1834827264149985,-0.007750026813785856,0.5269018883506457,0.8817086070775986,0.7886599600315094,471,120576,6511.499143528985,7716864
310.63,5.67,309.65,4.92,1158,0.01373700477416174,0.18182373046875,4.965626021226247,-5.890656630198161,-0.6849951843420664,0.5581164962301651,0.6849951843420664,2.1440432965755463,-0.006788085224494959,0.5581164962301651,0.7229260876774788,0.7765563428401947,472,120832,6525.64382823708,7733248
317.01,5.88,320.38,5.09,1163,0.014107076363875455,0.1915283203125,5.201258599758148,-5.871589283148448,-0.7282251194119453,0.7895064627130827,0.7282251194119453,2.085298707087835,-0.006379934692328486,0.7895064627130827,0.7120287666718165,0.8054312169551849,473,121088,6539.73456732498,7749632
393.59,7.92,356.65,5.82,1154,0.012137145633464819,0.15576171875,5.870563228925069,-6.155357261498769,-0.6933605273564657,0.7192018367350101,0.6933605273564657,2.101246416568756,-0.00840914465758639,0.7192018367350101,0.7557291984558105,0.8371066451072693,474,121344,6553.924205651972,7766016
417.56,8.96,383.7,6.47,1162,0.013818451188858662,0.17665608723958334,5.70743723710378,-6.234643836816152,-0.7094131981333097,0.964406152566274,0.7094131981333097,2.1319006284077964,-0.006001141111482866,0.964406152566274,0.7085957353313764,0.8291533142328262,475,121600,6568.021080736071,7782400
388.43,8.54,428.16,7.69,1177,0.011152868702391171,0.14447021484375,5.502013484636943,-6.0216816663742065,-0.49269820501406986,1.0941024124622345,0.6053719272216161,2.1198657850424447,-0.0032023918562723943,1.0941024124622345,0.6709310536583265,0.8860887810587883,476,121856,6581.934463209007,7798784
442.45,9.87,416.38,7.76,1161,0.008620826677850885,0.112548828125,5.1658652027448015,-5.72319628794988,-0.4758892357349396,1.0939590881268184,0.6330024587611357,2.12784081697464,-0.007427465597478052,1.0939590881268184,0.878388004998366,0.8061516433954239,477,122112,6596.0475947400555,7815168
443.87,9.42,387.98,7.02,1152,0.00853529163578534,0.10542805989583333,4.948394397894542,-5.758361915747325,-0.5160825053850809,0.6073062997311354,0.5160825053850809,2.134927531083425,-0.006247357329508911,0.6073062997311354,0.7945926884810129,0.8125928789377213,478,122368,6610.264794553979,7831552
403.21,8.39,423.44,7.36,1176,0.00826671438699573,0.10414632161458333,5.197902143001556,-5.957831859588623,-0.6507555147012075,0.5802624250451723,0.6507555147012075,2.1320324142773948,-0.008333144350520646,0.5802624250451723,0.9364890456199646,0.776954710483551,479,122624,6624.195678806049,7847936
438.05,8.99,472.06,8.38,1197,0.01040679961443408,0.13309733072916666,5.208214263121287,-5.599715034166972,-0.5014810773233572,0.529144324362278,0.5014810773233572,2.1595139503479004,-0.004961999133229256,0.529144324362278,0.7377627715468407,0.8000401556491852,480,122880,6637.883734202012,7864320
429.33,8.17,439.31,7.62,1169,0.015575748616057613,0.20039876302083334,4.980738659699758,-5.471200525760651,-0.5422372085352739,0.3674213613461082,0.5426973141729832,2.1881005565325418,-0.0016008801855302106,0.3674213613461082,0.815184677640597,0.7484391927719116,481,123136,6651.89138724003,7880704
395.96,7.28,395.06,7.46,1173,0.017112348965994385,0.21315511067708334,4.952822585900624,-4.762566188971202,-0.4224567910035451,0.5219808118417859,0.4253901814421018,2.14412855108579,-0.007840933414020887,0.5219808118417859,0.7261827886104584,0.7821778208017349,482,123392,6665.853219795972,7897088
359.56,6.61,337.17,6.17,1189,0.011532138065381151,0.15313720703125,5.146215995152791,-5.164527018864949,-0.6747164006034533,0.9783096586664518,0.6756510411699613,2.1545399526755014,-0.011008780245902017,0.9783096586664518,0.8537090892593066,0.7741914093494415,483,123648,6679.62583604001,7913472
397.21,7.91,370.08,7.29,1197,0.01396286439073399,0.17791748046875,5.719987412293752,-6.255464156468709,-0.8319481015205383,0.7617146472136179,0.8319481015205383,2.1801401476065316,-0.00902249755260224,0.7617146472136179,0.7680234263340632,0.8093056827783585,484,123904,6693.303887112066,7929856
422.89,7.86,399.44,7.69,1174,0.016724711497473937,0.22310384114583334,5.2380921840667725,-5.955122292041779,-0.37357837582627934,0.08793384674936533,0.39284344390034676,2.198308289051056,-0.004409687583878015,0.08793384674936533,0.7064321115612984,0.7848650068044662,485,124160,6707.257630428998,7946240
