eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.99,7.1,225.85,5.6,1128,0.0112413615,0.14723714,0.9389145,-2.883228,-0.18848829,-0.7288096,0.7288096,2.1837242,-0.0045439084,-0.5403213,0.7003477,0.41664395,0.7552165538072586,492,125952,7104.874846366234,8060928
116.86,7.6,255.67,4.9,1131,0.011798029,0.15016682,1.0589303,-3.0731792,-0.1712631,-0.376047,0.376047,2.157234,-0.00797615,-0.20478387,0.732702,0.41856647,0.757378101348877,493,126208,7119.355283492245,8077312
153.55,7.5,224.08,5.6,1121,0.010734432,0.13523357,1.235134,-0.5237822,-0.089177676,0.6779426,-0.6779426,2.1555486,-0.0071895155,0.7671202,0.7698938,0.3348727,0.8101872205734253,494,126464,7133.962230125442,8093696
114.81,7.8,273.02,5.3,1122,0.014662277,0.18052165,1.0963658,-1.1634125,-0.09704623,0.19385858,-0.19385858,2.1467507,-0.0069713495,0.29090485,0.82880473,0.34405616,0.8201432079076767,495,126720,7148.561400152743,8110080
204.61,7.3,277.12,4.6,1121,0.014805925,0.18432617,0.73032516,-1.7230638,-0.16229303,-0.5266032,0.5266032,2.1555343,-0.005110465,-0.36431026,0.85208136,0.3462012,0.8171946853399277,496,126976,7163.172666571103,8126464
156.06,7.6,302.59,3.8,1120,0.013643962,0.17195638,0.8138728,-1.8105372,-0.17498128,-0.3051075,0.3051075,2.083297,-0.0031689128,-0.13012625,0.857114,0.35358396,0.8203639090061188,497,127232,7177.8001190191135,8142848
170.19,7.7,355.7,3.6,1110,0.012488425,0.16129558,1.1780447,-0.6240559,-0.098876335,0.4359417,-0.4359417,2.1182418,-0.006203865,0.53481805,0.8513785,0.33098644,0.8314767330884933,498,127488,7192.552088350989,8159232
167.65,7.7,344.88,4.6,1112,0.012402799,0.15527344,1.0589335,-1.5900913,-0.11324588,0.07446751,-0.07446751,2.117936,-0.005859518,0.18771338,0.8511803,0.36060873,0.8319225311279297,499,127744,7207.275424440391,8175616
117.71,7.8,231.81,5.0,1103,0.014896768,0.17421468,1.0650874,-2.2256546,-0.13984296,-0.055228684,0.055228684,2.0927083,-0.0044122436,0.08461427,0.85402244,0.39374423,0.8056040555238724,500,128000,7222.126035138965,8192000
138.77,7.1,241.48,4.9,1111,0.014347984,0.17576091,0.9444418,-1.8786869,-0.13675426,-0.034930915,0.034930915,2.1673439,-0.0044170697,0.10182336,0.8409682,0.47043684,0.762499064207077,501,128256,7236.905265125446,8208384
121.94,8.2,301.24,4.5,1114,0.011541775,0.15108235,0.9416294,-1.9268746,-0.17981178,-0.23536517,0.23536517,2.1776426,-0.006841605,-0.05555335,0.81909037,0.35669085,0.813717246055603,502,128512,7251.603310823441,8224768
127.41,7.6,314.75,5.2,1117,0.011248022,0.14691162,0.98553795,-1.3605704,-0.111466624,0.052846123,-0.052846123,2.184724,-0.007923297,0.16431277,0.8146047,0.35036948,0.7994208931922913,503,128768,7266.269259459339,8241152
122.71,7.9,333.91,3.8,1119,0.0110619515,0.14499919,0.85277313,-1.8703047,-0.13039854,-0.18398024,0.18398024,2.1779096,-0.0072741904,-0.05358171,0.8592147,0.36581442,0.8381059318780899,504,129024,7280.90507066343,8257536
163.01,7.8,228.23,4.4,1129,0.011994556,0.16217041,0.8736562,-2.0343595,-0.15972939,-0.076328106,0.076328106,2.208907,-0.006340073,0.083401285,0.8130396,0.2859704,0.862896591424942,505,129280,7295.408699802123,8273920
192.15,7.7,203.42,5.2,1131,0.012755291,0.16223145,0.99555975,-2.1352336,-0.16615622,-0.19815701,0.19815701,2.1944234,-0.0031810876,-0.03200076,0.8167062,0.31432316,0.8427505642175674,506,129536,7309.884230186231,8290304
128.14,7.4,283.34,4.5,1138,0.013144267,0.16701253,0.9783413,-2.3623025,-0.16457315,-0.45343962,0.45343962,2.1628268,-0.006341809,-0.2888665,0.8207024,0.37093914,0.8232015669345856,507,129792,7324.282620550133,8306688
180.15,8.2,377.46,3.3,1139,0.0131838545,0.16168213,1.0131779,-1.5820292,-0.11347749,-0.031077206,0.031077206,2.1729314,-0.006975951,0.082400285,0.8339487,0.33843923,0.8326432406902313,508,130048,7338.666526518762,8323072
139.56,7.1,323.76,3.6,1131,0.0098692,0.1252238,1.0362159,-1.3376088,-0.13168935,0.083732955,-0.083732955,2.1491723,-0.0075683035,0.21542235,0.83887035,0.39028552,0.7997734397649765,509,130304,7353.149240404367,8339456
145.43,7.8,261.63,3.9,1140,0.013440132,0.17289226,1.0615606,-1.6688873,-0.100396335,0.11995906,-0.11995906,2.1482866,-0.0064073466,0.22035545,0.8283722,0.42626843,0.8084580600261688,510,130560,7367.519428012893,8355840
120.64,8.0,206.46,4.3,1139,0.011111725,0.14186604,1.1803019,-2.1566556,-0.087213635,0.29266196,-0.29266196,2.1479352,-0.005475722,0.37987563,0.8115701,0.42662323,0.8097725808620453,511,130816,7381.894457232207,8372224
118.81,7.6,226.46,4.4,1138,0.012129513,0.16359456,1.4268608,-1.2230747,-0.11760732,0.0011415482,-0.0011415482,2.1901615,-0.007834268,0.11874882,0.8020983,0.41632655,0.7735220789909363,512,131072,7396.286394740455,8388608
87.15,7.9,237.63,5.4,1144,0.013098992,0.1685384,1.1524959,-2.4902363,-0.15818124,-0.32704067,0.32704067,2.1741712,-0.004968694,-0.16885956,0.8011122,0.44213477,0.7506936341524124,513,131328,7410.6082999957725,8404992
140.78,7.4,209.65,5.1,1151,0.009657356,0.12188721,1.6308494,-0.11406466,-0.09343723,0.81193,-0.81193,2.1946352,-0.006417911,0.90536714,0.77802414,0.42946312,0.7238053381443024,514,131584,7424.843063032255,8421376
172.2,7.6,265.46,4.2,1148,0.011599437,0.15435791,1.3325838,-1.0161558,-0.05259757,0.3886474,-0.3886474,2.1819189,-0.0065282597,0.44124493,0.790718,0.41814244,0.7259315550327301,515,131840,7439.10860754177,8437760
107.22,7.6,276.11,4.7,1140,0.0114297895,0.15476482,0.9051804,-1.9987875,-0.12567262,-0.25987485,0.25987485,2.1654775,-0.006712589,-0.13420218,0.7969652,0.42056182,0.7858397662639618,516,132096,7453.476041575894,8454144
161.03,7.5,238.51,4.8,1149,0.012091634,0.15999348,1.3476769,-2.4048595,-0.10961663,0.21999998,-0.21999998,2.1839674,-0.007309938,0.32961664,0.79325485,0.35841,0.8063476085662842,517,132352,7467.729602333158,8470528
139.52,7.4,278.55,4.1,1145,0.012288059,0.16800945,0.7727085,-3.0945528,-0.12996466,-0.5829325,0.5829325,2.2165885,-0.0060410355,-0.45296803,0.79638696,0.3572167,0.8021985441446304,518,132608,7482.034123580903,8486912
156.39,7.6,380.3,3.9,1143,0.011590756,0.14750163,1.0297396,-3.7011645,-0.19162838,-0.5390801,0.5390801,2.161617,-0.0064687687,-0.34745166,0.8307963,0.32344198,0.8605332225561142,519,132864,7496.36807638593,8503296
197.19,7.0,395.72,4.2,1138,0.012900162,0.16190593,1.0535644,-2.8403194,-0.19075459,-0.43849003,0.43849003,2.1941226,-0.006272607,-0.24773543,0.83936834,0.38364354,0.8406977951526642,520,133120,7510.754305450246,8519680
134.35,8.6,308.46,4.8,1145,0.011879773,0.1515096,0.93323797,-2.417187,-0.16311209,-0.42392695,0.42392695,2.1830723,-0.00486532,-0.2608148,0.831747,0.31245705,0.8577063679695129,521,133376,7525.0627180133015,8536064
166.45,7.4,280.94,4.8,1145,0.012611453,0.16314697,1.0949385,-2.6837447,-0.16475694,-0.20074672,0.20074672,2.1990085,-0.005861944,-0.035989806,0.8182102,0.43479148,0.7951840460300446,522,133632,7539.371229982935,8552448
163.64,7.2,264.61,4.7,1146,0.009969356,0.12733968,1.3567127,-0.04861841,-0.043901425,0.7851715,-0.7851715,2.252499,-0.009146104,0.829073,0.79578096,0.32565185,0.8228607624769211,523,133888,7553.659132765606,8568832
183.26,7.6,282.67,5.4,1146,0.014156136,0.17262776,0.72640365,-3.0463297,-0.13617896,-0.9252606,0.9252606,2.2175443,-0.0075391927,-0.78908163,0.77459335,0.31614646,0.8169514387845993,524,134144,7567.945639895275,8585216
177.61,7.5,291.65,5.8,1146,0.012277094,0.16235352,0.8393698,-1.8340975,-0.10761982,-0.10496933,0.10496933,2.1720665,-0.0073925257,0.0026504893,0.837162,0.44662285,0.7781282812356949,525,134400,7582.23643556051,8601600
111.45,7.7,251.0,5.1,1146,0.011459538,0.15102132,1.3456284,-1.5653912,-0.083972305,0.5354418,-0.5354418,2.1717095,-0.0069998302,0.61941415,0.80109996,0.44761512,0.7756466567516327,526,134656,7596.527160017751,8617984
152.59,7.2,353.03,4.3,1140,0.013573923,0.17148845,1.1408546,-1.7675103,-0.114311405,-0.0044623823,0.0044623823,2.2022135,-0.0063241315,0.109848976,0.7839572,0.35674775,0.8027566224336624,527,134912,7610.891921133734,8634368
199.2,7.2,229.33,4.4,1143,0.011404059,0.14125569,0.8769111,-1.8215246,-0.12623106,-0.26684007,0.26684007,2.199046,-0.00697512,-0.14060901,0.7908506,0.32370645,0.8163772225379944,528,135168,7625.222408428788,8650752
142.39,7.0,201.89,4.6,1149,0.011365674,0.14540608,1.0510775,-1.3720373,-0.12567016,0.30661124,-0.30661124,2.2281682,-0.006683096,0.4322814,0.80843896,0.3146368,0.8401980102062225,529,135424,7639.482391142286,8667136
151.07,7.4,234.94,5.6,1140,0.011619919,0.15447998,1.3922011,-1.6000484,-0.13242789,0.2669456,-0.2669456,2.1896951,-0.008222188,0.3993735,0.8124342,0.35216883,0.8080087006092072,530,135680,7653.849524036981,8683520
151.15,7.6,300.64,5.0,1138,0.012631728,0.1616211,1.1765753,-2.8875892,-0.17213948,-0.61508054,0.61508054,2.2031615,-0.0059313513,-0.44294104,0.7968266,0.32196522,0.7973141372203827,531,135936,7668.23890714068,8699904
192.02,7.6,343.8,4.0,1139,0.012837622,0.16937256,1.0250483,-2.0186508,-0.11929426,-0.091491245,0.091491245,2.1864476,-0.0061408035,0.027803024,0.8159788,0.27897438,0.8365340083837509,532,136192,7682.616501245648,8716288
168.24,7.9,276.49,5.0,1139,0.011608526,0.153951,1.1242608,-1.6667315,-0.13736215,0.035825584,-0.035825584,2.1492236,-0.0056288377,0.17318772,0.844559,0.33031377,0.8352109342813492,533,136448,7696.991992061026,8732672
164.93,7.6,245.55,5.0,1140,0.012887284,0.16697185,0.9859805,-1.5120364,-0.11551068,-0.01571135,0.01571135,2.1791997,-0.007952008,0.09979937,0.8785874,0.27356458,0.8813994228839874,534,136704,7711.357007511891,8749056
114.3,7.7,220.16,5.8,1124,0.011089378,0.14764404,1.0727786,-1.9308764,-0.12608488,-0.20409827,0.20409827,2.1579673,-0.00656369,-0.07801337,0.85563475,0.3388885,0.854051798582077,535,136960,7725.931331969798,8765440
153.5,7.4,138.53,6.6,1133,0.011101115,0.13773601,1.3031191,-2.5108109,-0.16190517,-0.03852323,0.03852323,2.2043784,-0.0068405974,0.12338192,0.8091031,0.35979775,0.801667645573616,536,137216,7740.393233517185,8781824
188.64,7.0,174.59,6.2,1129,0.012473692,0.15565999,1.1861486,-1.5282725,-0.083320096,0.1972185,-0.1972185,2.1622179,-0.0073204148,0.2805386,0.8311827,0.44060716,0.7802834659814835,537,137472,7754.906703400426,8798208
99.19,8.1,300.69,4.9,1129,0.012165123,0.1496582,1.0222276,-1.6802095,-0.1837684,0.021765804,-0.021765804,2.1619267,-0.0064514186,0.20553422,0.8328455,0.25504753,0.8483225852251053,538,137728,7769.411183640361,8814592
176.27,7.5,237.98,4.9,1130,0.012087916,0.15755208,0.91030264,-2.0981495,-0.15178101,-0.16557659,0.16557659,2.1679127,-0.0062855673,-0.013795533,0.8150861,0.34880233,0.8175014108419418,539,137984,7783.907290183939,8830976
139.09,7.7,257.87,5.0,1123,0.013606788,0.16208903,0.97313756,-2.7112408,-0.20478038,-0.50612265,0.50612265,2.1673691,-0.0057154037,-0.3013424,0.79999083,0.42018962,0.7822609692811966,540,138240,7798.488864781335,8847360
151.3,7.2,284.28,4.7,1116,0.011296294,0.14475505,1.163787,-2.7273405,-0.1265689,-0.33763692,0.33763692,2.15258,-0.0063296594,-0.21106796,0.8327325,0.4454598,0.7792629599571228,541,138496,7813.161867020652,8863744
91.62,8.6,269.57,4.5,1114,0.0124701345,0.1560262,1.1008724,-2.0803103,-0.104285896,0.14182124,-0.14182124,2.1744554,-0.0053739124,0.2461071,0.80241615,0.2513735,0.8477525264024734,542,138752,7827.862904572859,8880128
142.03,8.1,305.5,4.1,1113,0.011440753,0.15242513,1.1825962,-2.3970826,-0.105927624,0.047378357,-0.047378357,2.2514658,-0.005796708,0.15330599,0.794174,0.26570266,0.8661795258522034,543,139008,7842.583020561375,8896512
162.24,7.2,268.29,4.4,1112,0.010686524,0.13816325,0.9639337,-3.0466626,-0.20968954,-0.6432426,0.6432426,2.218409,-0.008600733,-0.4335532,0.80942154,0.4495126,0.8120846003293991,544,139264,7857.312280328013,8912896
121.57,7.7,213.3,5.1,1111,0.011085153,0.14168294,1.1292237,-2.7052867,-0.12526111,-0.045605976,0.045605976,2.2165744,-0.0065052365,0.07965514,0.8172272,0.43286714,0.8162133246660233,545,139520,7872.057183941826,8929280
120.71,7.7,213.88,5.0,1114,0.01218949,0.1593221,1.1474148,-3.1385453,-0.19939804,-0.67577124,0.67577124,2.1466968,-0.007898204,-0.4763731,0.8655088,0.3764489,0.8262161761522293,546,139776,7886.764582138509,8945664
105.47,7.8,228.41,4.7,1113,0.011896175,0.1566569,1.0092695,-1.7885021,-0.12987012,-0.005563967,0.005563967,2.14414,-0.006873004,0.124306165,0.86801106,0.42448962,0.7993777990341187,547,140032,7901.476942830719,8962048
155.18,7.8,259.09,5.1,1114,0.011605863,0.15875244,0.98923856,-1.6332154,-0.12482348,-0.08459527,0.08459527,2.141606,-0.0073287445,0.04022823,0.8563995,0.34728435,0.8261113613843918,548,140288,7916.1847599307075,8978432
144.94,7.4,303.98,4.6,1124,0.0135932965,0.17944336,1.3127648,-1.6576859,-0.086209856,0.42170238,-0.42170238,2.153639,-0.006594337,0.5079122,0.83949995,0.3909576,0.8053060173988342,549,140544,7930.761878707446,8994816
154.92,7.6,260.95,5.1,1133,0.011498203,0.1496582,1.229772,-2.6856995,-0.1350028,-0.27690312,0.27690312,2.18299,-0.0074097277,-0.14190033,0.8137513,0.30928555,0.8427149653434753,550,140800,7945.217677996494,9011200
149.88,7.6,236.0,4.6,1135,0.013331469,0.1698405,0.9233308,-3.1511755,-0.15642272,-0.5521984,0.5521984,2.1697893,-0.006454382,-0.3957757,0.8099362,0.36509934,0.8202496320009232,551,141056,7959.641896145418,9027584
111.6,8.1,262.59,3.9,1142,0.0128333,0.16520183,0.9097908,-2.2263463,-0.14168203,-0.26647863,0.26647863,2.1472585,-0.0063618305,-0.12479661,0.7867958,0.3751701,0.7966873049736023,552,141312,7973.984767194837,9043968
170.47,7.6,292.2,4.6,1131,0.012434301,0.16153972,0.87153393,-2.1395724,-0.11679256,-0.13542157,0.13542157,2.180457,-0.00480754,-0.018629031,0.7757655,0.37223992,0.7796143144369125,553,141568,7988.465680533089,9060352
136.91,7.9,267.51,5.0,1136,0.011178748,0.14506023,0.9453437,-1.478282,-0.12445113,0.016514247,-0.016514247,2.183182,-0.006279277,0.14096537,0.7663674,0.29276246,0.7933680862188339,554,141824,8002.879288655706,9076736
106.7,8.4,231.38,5.2,1136,0.0108857155,0.14479573,1.3078576,-1.2432722,-0.106380165,0.34326103,-0.34326103,2.212476,-0.005384108,0.44964114,0.7465763,0.28784248,0.792698010802269,555,142080,8017.294338090345,9093120
156.04,7.6,258.01,4.4,1149,0.010607775,0.14312744,1.3667344,-0.66730046,-0.066338435,0.54559016,-0.54559016,2.194172,-0.008475372,0.61192864,0.7470425,0.43924823,0.7344187498092651,556,142336,8031.543857207522,9109504
214.89,6.7,221.24,5.2,1144,0.012991031,0.16918945,1.0859245,-2.766003,-0.11689038,-0.36126158,0.36126158,2.1674511,-0.0056170933,-0.24437112,0.7559035,0.483415,0.6998043358325958,557,142592,8045.863905505277,9125888
113.56,7.8,210.66,5.0,1150,0.010025553,0.13543701,0.87578267,-2.4519112,-0.12526576,-0.3223085,0.3223085,2.1898534,-0.00598494,-0.1970427,0.7645345,0.306898,0.8186753988265991,558,142848,8060.10923543293,9142272
165.92,7.5,262.19,5.0,1140,0.011266413,0.14394124,0.9370563,-2.2538319,-0.14577183,-0.26938552,0.26938552,2.188782,-0.0055671954,-0.12361366,0.7650237,0.4109218,0.7749489843845367,559,143104,8074.474755528383,9158656
156.89,7.2,294.98,4.7,1150,0.010694223,0.13395183,1.0516673,-2.2462223,-0.10625289,0.08124889,-0.08124889,2.2053483,-0.0069723483,0.1875018,0.76102716,0.40149465,0.7920149564743042,560,143360,8088.721360387281,9175040
169.7,7.1,226.14,4.3,1147,0.013544031,0.17694092,1.0875856,-2.123154,-0.11716822,-0.12261501,0.12261501,2.221395,-0.0056045763,-0.005446784,0.77079207,0.3082205,0.8047595769166946,561,143616,8103.001518550329,9191424
154.34,7.4,225.38,4.8,1149,0.010882209,0.1416219,1.1140307,-1.7778721,-0.10232841,0.0977639,-0.0977639,2.221176,-0.007890764,0.20009232,0.78664285,0.39539042,0.7832226753234863,562,143872,8117.260962693952,9207808
184.63,8.3,240.68,5.3,1142,0.010877405,0.144104,1.4597985,-1.8602868,-0.104002215,0.42933097,-0.42933097,2.2239099,-0.0065698414,0.53333324,0.81161815,0.3130524,0.8390072286128998,563,144128,8131.604852943681,9224192
151.12,7.7,299.74,4.5,1146,0.009841834,0.12261963,0.85316736,-2.5617545,-0.15018271,-0.59968036,0.59968036,2.2340367,-0.007365709,-0.4494976,0.8108978,0.35741493,0.8069518357515335,564,144384,8145.90173211135,9240576
126.58,8.2,286.22,5.0,1142,0.010261654,0.13364665,1.2846614,-1.9371289,-0.042387158,0.21336727,-0.21336727,2.2604415,-0.00841459,0.25575444,0.7860878,0.3580196,0.8121210187673569,565,144640,8160.244542737491,9256960
137.28,7.4,259.9,5.5,1143,0.011303586,0.14870198,1.237404,-1.7708286,-0.10903701,-0.10971919,0.10971919,2.2367861,-0.0066718683,-0.000682218,0.82815725,0.4692851,0.7673872858285904,566,144896,8174.567444600165,9273344
185.18,7.3,213.11,5.5,1143,0.012851846,0.16687012,0.82414895,-2.650573,-0.1209405,-0.6068004,0.6068004,2.2367916,-0.0071282084,-0.4858599,0.79043216,0.41081765,0.756997138261795,567,145152,8188.902460163459,9289728
61.62,8.1,194.63,5.2,1132,0.011415456,0.1480306,0.6821105,-2.467358,-0.14378606,-0.5255184,0.5255184,2.2034402,-0.007124532,-0.38173243,0.83059174,0.3211557,0.831587165594101,568,145408,8203.371015209705,9306112
147.82,7.5,165.46,6.0,1144,0.009754666,0.12561035,0.7284012,-1.7982292,-0.10059444,-0.09176468,0.09176468,2.215402,-0.008119778,0.008829757,0.83486414,0.3392146,0.82774418592453,569,145664,8217.684049192816,9322496
146.2,7.1,245.92,5.1,1139,0.012384783,0.15865071,0.7605085,-1.9687195,-0.13775252,-0.2829733,0.2829733,2.1588223,-0.007923824,-0.1452208,0.8701749,0.42866817,0.7957597821950912,570,145920,8232.065675822087,9338880
114.09,7.8,251.67,5.6,1148,0.01174058,0.15718587,0.85837656,-1.5823995,-0.14116617,-0.03272353,0.03272353,2.1702168,-0.0077604144,0.10844261,0.8773107,0.392593,0.8246498256921768,571,146176,8246.334396678954,9355264
90.31,7.8,288.22,5.1,1140,0.011791296,0.15568034,0.9748306,-2.5541227,-0.17110829,0.004294097,-0.004294097,2.2059615,-0.0071076956,0.17540239,0.900769,0.31558183,0.8693414032459259,572,146432,8260.698014494032,9371648
211.14,7.1,254.1,4.6,1142,0.010925612,0.14420573,0.8991781,-2.7291944,-0.2068203,-0.4738228,0.4738228,2.2033765,-0.005565165,-0.2670024,0.8746042,0.39031652,0.8214481920003891,573,146688,8275.03914186079,9388032
122.6,8.1,202.82,4.9,1145,0.012598299,0.16011555,1.0524399,-2.4669783,-0.20649464,-0.19101232,0.19101232,2.1540334,-0.007910077,0.015482332,0.93619156,0.2936357,0.8981079310178757,574,146944,8289.346328289248,9404416
150.79,8.2,246.87,4.6,1139,0.012480947,0.15702312,1.1600236,-2.8808267,-0.13589232,-0.18140471,0.18140471,2.1748888,-0.0070013874,-0.045512393,0.8837469,0.297155,0.8834131136536598,575,147200,8303.722549150698,9420800
139.89,8.2,245.54,3.9,1142,0.012327799,0.16046143,1.34128,-2.850207,-0.17881595,0.05998823,-0.05998823,2.172848,-0.0045643738,0.2388042,0.8615227,0.4299775,0.8262671530246735,576,147456,8318.064210662618,9437184
110.67,7.2,268.68,5.3,1137,0.013242469,0.16288249,1.0941247,-2.7038631,-0.169665,-0.37466288,0.37466288,2.142565,-0.00458697,-0.20499794,0.8892944,0.38783252,0.8507208377122879,577,147712,8332.474276374094,9453568
129.78,7.9,205.55,5.9,1133,0.011388343,0.14874268,1.0628018,-2.4978588,-0.148203,-0.13051103,0.13051103,2.1758916,-0.0066772415,0.017691975,0.8879861,0.42673123,0.8413001596927643,578,147968,8346.92340779677,9469952
134.17,7.6,223.14,5.2,1128,0.013174026,0.17254639,1.0476543,-2.5928023,-0.14993736,-0.33773124,0.33773124,2.2075493,-0.00859182,-0.1877939,0.88914293,0.31557697,0.8639137744903564,579,148224,8361.442778294906,9486336
163.32,7.8,214.34,4.9,1132,0.011144503,0.15002441,1.0604293,-2.4715476,-0.16769373,-0.35779652,0.35779652,2.2263808,-0.007496325,-0.19010288,0.8340118,0.23486425,0.8918746337294579,580,148480,8375.90916975867,9502720
182.04,7.4,316.38,4.2,1131,0.010555059,0.13804118,1.4836498,-1.3119656,-0.04892564,0.7708354,-0.7708354,2.1880798,-0.008700716,0.81976104,0.8276625,0.3336635,0.8506905436515808,581,148736,8390.391796345823,9519104
175.06,7.3,258.35,6.1,1127,0.015929082,0.18701172,1.0568991,-2.1659176,-0.15166394,-0.2070834,0.2070834,2.1430643,-0.004967288,-0.055419456,0.8495841,0.42551175,0.8034361749887466,582,148992,8404.928992056288,9535488
134.92,7.7,193.96,5.3,1117,0.012282566,0.14829509,0.90980715,-1.9476122,-0.12988867,0.055416748,-0.055416748,2.143226,-0.0059365355,0.18530542,0.83190536,0.41767693,0.7921906262636185,583,149248,8419.592094590887,9551872
150.78,7.9,161.84,5.8,1122,0.013062355,0.17584229,0.89253014,-2.8120978,-0.21162935,-0.24246584,0.24246584,2.1647246,-0.005371679,-0.030836442,0.8565195,0.33491907,0.8460144698619843,584,149504,8434.195139861666,9568256
107.69,7.7,234.77,6.2,1119,0.01343334,0.17578125,0.99590325,-2.438752,-0.20695305,-0.43197033,0.43197033,2.2147117,-0.0071473015,-0.22501731,0.82302505,0.2994816,0.8556317090988159,585,149760,8448.83792274911,9584640
190.51,7.1,267.89,5.0,1113,0.01238038,0.16046143,0.838993,-3.8210795,-0.27083927,-0.6386021,0.6386021,2.2513196,-0.007749021,-0.3677628,0.8451767,0.29902756,0.8730838149785995,586,150016,8463.555829717778,9601024
