eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.77,7.2,202.26,5.1,980,0.010006622983693984,0.13629150390625,10.213276465733847,-5.561550080776215,-5.948471049467723,5.277563134829204,5.948471049467723,2.157350112994512,-0.010475913809690004,5.277563134829204,0.28169101725022,0.8505722135305405,510,130560,8563.686177961994,8355840
190.5,6.7,205.22,5.4,980,0.008712877546115647,0.11149088541666667,10.240418275197348,-5.671199351549149,-5.864620586236318,5.112374504407247,5.864620586236318,2.144773950179418,-0.01006683504480558,5.112374504407247,0.3691105569402377,0.8118623495101929,511,130816,8580.404032004066,8372224
159.84,7.6,198.14,5.2,978,0.010912495061356095,0.15464274088541666,10.504659295082092,-6.325039625167847,-6.0013779401779175,5.24063773949941,6.0013779401779175,2.1530075470606485,-0.01152535344105369,5.24063773949941,0.31727131083607674,0.8395684659481049,512,131072,8597.15964478068,8388608
138.96,7.7,236.24,5.3,977,0.01024399619200986,0.14015706380208334,10.430657744407654,-4.639329234759013,-5.895432750384013,5.3052472074826555,5.895432750384013,2.1646396120389304,-0.010301453177817166,5.3052472074826555,0.3130211643874645,0.8555048853158951,513,131328,8613.930526423734,8404992
163.92,7.3,176.94,5.6,977,0.00829018922135409,0.11281331380208333,10.365291555722555,-6.551625072956085,-6.0398664474487305,5.504239996274312,6.0398664474487305,2.1501847902933755,-0.009849064634181559,5.504239996274312,0.3412581216543913,0.8426945507526398,514,131584,8630.687633655965,8421376
159.6,7.7,243.9,5.5,977,0.008895045447093481,0.11875406901041667,10.46998949845632,-5.804763038953145,-6.113666911919911,5.533285518487294,6.113666911919911,2.1558844844500222,-0.009406981572586423,5.533285518487294,0.3616820791115363,0.8248101472854614,515,131840,8647.45570374094,8437760
134.4,7.6,235.4,5.4,985,0.010566346022347425,0.14546712239583334,10.383796691894531,-5.553443451722463,-6.248743096987407,5.700612028439839,6.248743096987407,2.151712934176127,-0.011324337120944014,5.700612028439839,0.3279329637686412,0.8284777402877808,516,132096,8664.088647465687,8454144
114.42,7.1,184.26,5.5,977,0.009552844247089616,0.12394205729166667,10.451749841372171,-5.709439953168233,-6.378789444764455,5.800560216108958,6.378789444764455,2.1882543365160623,-0.011217385879717767,5.800560216108958,0.2906089040140311,0.8375764638185501,517,132352,8680.845616287086,8470528
201.72,7.2,183.64,5.6,992,0.010623489200959721,0.15242513020833334,10.379187067349752,-6.823322256406148,-6.333924909432729,5.5178819100062055,6.333924909432729,2.2033890187740326,-0.012395103316521272,5.5178819100062055,0.2852291477223237,0.849074974656105,518,132608,8697.356852659024,8486912
161.4,7.2,186.92,5.2,991,0.009291527851026672,0.13120524088541666,10.426839709281921,-5.948456207911174,-6.168342312177022,5.363587538401286,6.168342312177022,2.2022938628991446,-0.011340979845651114,5.363587538401286,0.3005025473733743,0.8267366886138916,519,132864,8713.886975647882,8503296
205.5,7.0,167.46,5.1,1002,0.00813853441651065,0.10514322916666667,10.261374235153198,-5.894702970981598,-5.787506878376007,5.212113320827484,5.787506878376007,2.217064470052719,-0.011459378535316015,5.212113320827484,0.3716895282268524,0.7430561184883118,520,133120,8730.22963275807,8519680
179.25,8.1,234.73,5.7,981,0.007636877021779021,0.09735107421875,9.841299017270407,-5.8354366819063825,-5.674968461195628,5.038498202959697,5.674968461195628,2.2168112794558206,-0.01098549870463709,5.038498202959697,0.323109067355593,0.8031239211559296,521,133376,8746.929190326948,8536064
127.04,8.2,281.79,4.9,981,0.010389934058677865,0.14015706380208334,9.827150464057922,-5.056244134902954,-5.986598610877991,5.4479236006736755,5.986598610877991,2.222484141588211,-0.011272364819888026,5.4479236006736755,0.25516169642408687,0.8606847524642944,522,133632,8763.628881415818,8552448
158.73,7.6,267.49,4.7,977,0.00947631385013178,0.12310791015625,9.940568129221598,-5.593859771887462,-6.022519091765086,5.2720255851745605,6.022519091765086,2.163202255964279,-0.010276294604409486,5.2720255851745605,0.3063733819872141,0.8600752055644989,523,133888,8780.39375708811,8568832
172.19,7.6,202.82,5.2,982,0.009594413696815237,0.13346354166666666,9.859012007713318,-5.3374977906545,-6.085349996884664,5.411122143268585,6.085349996884664,2.15700430671374,-0.009437102814748263,5.411122143268585,0.3667041112979253,0.8358466029167175,524,134144,8797.069469248876,8585216
163.18,7.4,197.03,5.1,987,0.008448970458031899,0.11484781901041667,10.240082105000814,-4.650100241104762,-6.256453076998393,5.4958454966545105,6.256453076998393,2.1361134946346283,-0.009781310247490183,5.4958454966545105,0.3494167427221934,0.8423843383789062,525,134400,8813.665635181125,8601600
115.25,7.9,247.35,5.6,982,0.010952406625930578,0.1451416015625,10.380982359250387,-4.968661824862163,-6.3255578478177386,5.602307955423991,6.3255578478177386,2.1479649941126504,-0.012854161129022637,5.602307955423991,0.3116473015397787,0.8491505235433578,526,134656,8830.342099232133,8617984
132.56,7.6,332.64,5.1,975,0.010932281053108643,0.14935302734375,10.535631696383158,-4.755907783905665,-6.585714081923167,5.951980312665303,6.585714081923167,2.1877497335275016,-0.010552418427929902,5.951980312665303,0.38037778809666634,0.8170995861291885,527,134912,8847.130898477975,8634368
151.75,7.3,336.94,4.6,995,0.010148033536105092,0.13991292317708334,10.699761350949606,-5.236528565486272,-6.588037391503652,5.939232528209686,6.588037391503652,2.1827469865481057,-0.01240332398932272,5.939232528209686,0.2458977655818065,0.8743546009063721,528,135168,8863.600574615877,8650752
124.14,7.5,318.28,4.1,982,0.012222513459475613,0.165771484375,10.505325039227804,-5.23166702191035,-6.270056625207265,5.666890442371368,6.270056625207265,2.135280360778173,-0.010642907194172343,5.666890442371368,0.3049262948334217,0.858398899435997,529,135424,8880.279611709993,8667136
204.76,7.6,245.79,4.1,985,0.01052598244375585,0.14567057291666666,10.685405691464743,-4.568054964145024,-6.096831043561299,5.440804084142049,6.096831043561299,2.1465198695659637,-0.012018968195964893,5.440804084142049,0.3291942241291205,0.8451458513736725,530,135680,8896.909120277967,8683520
155.78,7.3,215.18,4.8,980,0.010795048413767305,0.15238444010416666,10.882397850354513,-3.1947875718275704,-6.338739275932312,5.73195497194926,6.338739275932312,2.129779577255249,-0.010827526256131629,5.73195497194926,0.3335602569083373,0.83307184278965,531,135936,8913.612171109766,8699904
113.43,8.2,258.01,4.6,983,0.011640414721728455,0.16168212890625,11.381794134775797,-5.1871053377787275,-6.419813752174377,5.884770929813385,6.419813752174377,2.125557690858841,-0.012928593506027633,5.884770929813385,0.23415721021592617,0.8668643534183502,532,136192,8930.282922076061,8716288
163.39,7.0,327.42,4.1,977,0.011221408494756216,0.15458170572916666,10.943515340487162,-4.218709975481033,-6.401620189348857,5.933725118637085,6.401620189348857,2.158583958943685,-0.012871819053543732,5.933725118637085,0.2994694138566653,0.8391018807888031,533,136448,8947.045207269024,8732672
133.69,7.1,347.32,3.3,992,0.010076192328908872,0.13576253255208334,10.895420869191488,-5.132690827051799,-6.633575578530629,6.074362556139628,6.633575578530629,2.1372755567232766,-0.009497581263228009,6.074362556139628,0.3154795467853546,0.8595467954874039,534,136704,8963.562525108922,8749056
208.78,7.7,276.19,4.2,984,0.010503085769119161,0.144287109375,10.768423755963644,-5.553922454516093,-6.422016620635986,5.690294802188873,6.422016620635986,2.1120555897553763,-0.011233347177039832,5.690294802188873,0.3252046803633372,0.8649087995290756,535,136960,8980.20107433293,8765440
121.27,8.6,297.61,5.0,988,0.011850711870170958,0.16880289713541666,10.572609504063925,-4.582961519559224,-6.505173047383626,5.467868268489838,6.505173047383626,2.095794975757599,-0.012405122387766218,5.467868268489838,0.18385985493659973,0.9241432398557663,536,137216,8996.776348760817,8781824
152.07,7.6,280.46,4.9,983,0.009399485063728107,0.12160237630208333,10.868412017822266,-4.753468930721283,-6.561332364877065,5.755939761797587,6.561332364877065,2.098964601755142,-0.009787285671336576,5.755939761797587,0.27896144179006416,0.8834586068987846,537,137472,9013.444661665708,8798208
155.57,7.6,267.96,4.5,982,0.008721462036200564,0.11732991536458333,10.809223572413126,-3.6958540777365365,-6.456453243891398,5.664137482643127,6.456453243891398,2.1205777724583945,-0.008970816246195076,5.664137482643127,0.32671803298095864,0.8620622754096985,538,137728,9030.130777931772,8814592
150.87,7.2,233.57,5.7,986,0.009550887805146088,0.13199869791666666,11.028822898864746,-3.8402675489584603,-6.395239094893138,5.728518386681874,6.395239094893138,2.1443244914213815,-0.0111100389137088,5.728518386681874,0.32942776506145793,0.8388576060533524,539,137984,9046.737571995705,8830976
166.44,7.7,248.74,5.1,977,0.007147865762825925,0.0911865234375,10.589676976203918,-6.125459611415863,-6.299220581849416,5.596787174542745,6.299220581849416,2.109480400880178,-0.007964295621301668,5.596787174542745,0.3469449058175087,0.8363007456064224,540,138240,9063.498909121845,8847360
124.77,8.3,278.78,5.2,982,0.010532103115119226,0.15321858723958334,10.46046475569407,-7.0166239738464355,-6.3312578201293945,5.466119647026062,6.3312578201293945,2.130376875400543,-0.013866130757378414,5.466119647026062,0.2556378034253915,0.8649052679538727,541,138496,9080.171811611857,8863744
165.63,7.6,314.66,5.7,986,0.009767819319685926,0.13675944010416666,10.741266051928202,-6.889801383018494,-6.431153019269307,5.662007371584575,6.431153019269307,2.136275907357534,-0.010860380823335921,5.662007371584575,0.329805472244819,0.8361843675374985,542,138752,9096.788661194034,8880128
165.85,7.7,346.81,5.4,987,0.008320543851983856,0.11073811848958333,10.513442873954773,-5.261695384979248,-6.243835945924123,5.744686007499695,6.243835945924123,2.1501641869544983,-0.012012882196965316,5.744686007499695,0.3119085393846035,0.8324256390333176,543,139008,9113.378330539912,8896512
148.13,8.0,293.02,4.9,971,0.00934554848209588,0.13421630859375,10.443934520085653,-4.081307748953502,-6.380703469117482,5.505072057247162,6.380703469117482,2.1372788349787393,-0.009373674217689162,5.505072057247162,0.30387267594536144,0.8501455783843994,544,139264,9130.239106255118,8912896
155.82,7.1,308.53,5.4,985,0.007735362936130824,0.10160319010416667,10.684996128082275,-4.781482934951782,-6.546861012776692,5.7828419009844465,6.546861012776692,2.1399691700935364,-0.010110712484068548,5.7828419009844465,0.3331542971233527,0.8434725999832153,545,139520,9146.860671854112,8929280
143.62,7.2,303.71,5.3,989,0.008968673966600135,0.12154134114583333,10.542341907819113,-6.202238182226817,-6.507801055908203,5.805481433868408,6.507801055908203,2.1428021490573883,-0.010593502360279672,5.805481433868408,0.32776154453555745,0.819407045841217,546,139776,9163.421313997824,8945664
178.0,7.0,283.47,4.6,977,0.011454902662088496,0.15287272135416666,10.834363341331482,-6.243184606234233,-6.513106187184651,5.8546977241834,6.513106187184651,2.156072368224462,-0.00975954682022954,5.8546977241834,0.29674868285655975,0.8233783394098282,547,140032,9180.17967572296,8962048
132.45,7.3,287.65,4.7,980,0.009678044953042723,0.13189697265625,10.558055679003397,-6.271544615427653,-6.252663870652516,5.626486003398895,6.252663870652516,2.1499654750029245,-0.01079250369609023,5.626486003398895,0.48032914971311885,0.7574171721935272,548,140288,9196.900788398925,8978432
129.55,7.7,289.36,4.4,982,0.01102227963081164,0.1524658203125,10.316406687100729,-5.5551489392916364,-6.15659228960673,5.640824417273204,6.15659228960673,2.140032708644867,-0.011727863476456454,5.640824417273204,0.37673110887408257,0.7609078735113144,549,140544,9213.582898112945,8994816
124.85,7.7,206.09,4.9,996,0.010408781706557263,0.13922119140625,10.439622640609741,-5.236413240432739,-6.232266287008922,5.606253484884898,6.232266287008922,2.164703826109568,-0.012024397864782562,5.606253484884898,0.38531610493858653,0.7448166012763977,550,140800,9230.027831565123,9011200
119.62,7.9,271.57,5.6,983,0.008995501741696783,0.12003580729166667,10.58105460802714,-5.113342861334483,-6.221700767676036,5.665611187616984,6.221700767676036,2.1788916687170663,-0.01317553764480787,5.665611187616984,0.30101289103428525,0.8309923112392426,551,141056,9246.684920006897,9027584
164.94,7.7,196.03,4.7,985,0.009792566379481732,0.13401285807291666,10.766874551773071,-4.148634801308314,-6.316643098990123,5.709134717782338,6.316643098990123,2.1712063352266946,-0.012005745297453055,5.709134717782338,0.3459702866772811,0.8238527178764343,552,141312,9263.319449855946,9043968
115.59,7.6,252.53,3.9,982,0.009321738540173326,0.12644449869791666,10.918861667315165,-3.240084558725357,-6.308322250843048,5.670794089635213,6.308322250843048,2.1991960604985556,-0.011425800330471247,5.670794089635213,0.2871773342291514,0.849750280380249,553,141568,9279.990985572804,9060352
158.66,7.3,226.94,6.0,985,0.011607875203488409,0.15565999348958334,11.147448102633158,-3.368663251399994,-6.561733742554982,5.893236498037974,6.561733742554982,2.185982515414556,-0.012494130632452046,5.893236498037974,0.29442816972732544,0.8522103130817413,554,141824,9296.621453113854,9076736
145.95,7.7,248.92,5.5,992,0.010021105757922677,0.13688151041666666,11.005463322003683,-3.7413408557573953,-6.470583597819011,5.844810624917348,6.470583597819011,2.158048818508784,-0.007891867416522777,5.844810624917348,0.4149791896343231,0.8165541589260101,555,142080,9313.137931561098,9093120
108.04,7.7,273.63,4.8,984,0.008104181048119843,0.10329182942708333,10.580692330996195,-6.825704316298167,-6.392561634381612,5.775172809759776,6.392561634381612,2.1463696658611298,-0.009936854126863182,5.775172809759776,0.3278620907415946,0.8373695909976959,556,142336,9329.78190131113,9109504
128.53,8.1,252.39,5.5,969,0.011661987002307686,0.15907796223958334,10.600218574206034,-5.015799303849538,-6.285920162995656,5.691035091876984,6.285920162995656,2.1395875811576843,-0.01308960911895459,5.691035091876984,0.3587282846371333,0.834910199046135,557,142592,9346.677087374963,9125888
114.88,8.6,239.38,5.2,982,0.009982413951859172,0.13629150390625,10.584409912427267,-5.42688516775767,-6.377195060253143,5.664434174696605,6.377195060253143,2.142453283071518,-0.007641620943710829,5.664434174696605,0.233417679866155,0.89148760586977,558,142848,9363.360287685879,9142272
152.59,7.7,224.12,4.9,976,0.009573282906793601,0.12235514322916667,10.66253936290741,-4.05064128835996,-6.409546613693237,5.771283189455668,6.409546613693237,2.1531048814455667,-0.009128305837900067,5.771283189455668,0.24496347457170486,0.8793885558843613,559,143104,9380.136649439111,9158656
118.35,8.3,235.81,4.3,970,0.010681447049145101,0.13606770833333334,10.648128310839335,-5.9706653753916425,-6.205027182896932,5.526541034380595,6.205027182896932,2.1364991764227548,-0.012094211531803012,5.526541034380595,0.3131161332130432,0.8574001491069794,560,143360,9397.01574023813,9175040
163.85,7.2,142.28,6.1,973,0.011112683076749305,0.15061442057291666,10.614362239837646,-5.636665165424347,-6.147359947363536,5.53898153702418,6.147359947363536,2.147181123495102,-0.011602653791972747,5.53898153702418,0.47217488288879395,0.8103861659765244,561,143616,9413.840655160137,9191424
106.26,7.3,182.66,6.0,976,0.009192003378614599,0.12099202473958333,10.530693213144938,-5.134792745113373,-6.012288729349772,5.599053045113881,6.012288729349772,2.148672411839167,-0.011346734972903505,5.599053045113881,0.3785899703701337,0.8168649971485138,562,143872,9430.614236857742,9207808
119.8,8.3,219.81,6.3,974,0.010097739012668276,0.14143880208333334,10.289559364318848,-5.304228067398071,-5.93733948469162,5.588956514994304,5.93733948469162,2.1545523703098297,-0.012659186012266824,5.588956514994304,0.2592084811379512,0.8646480739116669,563,144128,9447.43777574692,9224192
127.74,7.8,248.9,5.2,978,0.011616910720485304,0.14849853515625,10.32390828927358,-4.950114399194717,-5.9618156750996905,5.5671166976292925,5.9618156750996905,2.1383246382077536,-0.010896888716767231,5.5671166976292925,0.31440888717770576,0.8350673019886017,564,144384,9464.192977731116,9240576
146.48,8.0,265.02,5.0,993,0.012944190069304277,0.1793212890625,10.293066382408142,-5.885502477486928,-5.8684829870859785,5.47524497906367,5.8684829870859785,2.1597239077091217,-0.012479698460083455,5.47524497906367,0.2620452766617139,0.8548078387975693,565,144640,9480.685691252816,9256960
